0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Tempo, 1090909
1, 0, Key_signature, 1, "major"
1, 2256, Tempo, 1333333
1, 2304, Tempo, 1090909
1, 7728, Tempo, 1333333
1, 7776, Tempo, 1090909
1, 13776, Tempo, 3000000
1, 13824, Tempo, 1090909
1, 19008, Key_signature, 4, "major"
1, 19008, Time_signature, 2, 2, 24, 8
1, 19008, Tempo, 600000
1, 19152, Tempo, 521739
1, 28560, Tempo, 521739
1, 72192, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 83, 70
2, 89, Note_on_c, 0, 83, 0
2, 96, Note_on_c, 0, 81, 70
2, 108, Note_on_c, 0, 81, 0
2, 108, Note_on_c, 0, 79, 70
2, 120, Note_on_c, 0, 79, 0
2, 120, Note_on_c, 0, 78, 70
2, 132, Note_on_c, 0, 78, 0
2, 132, Note_on_c, 0, 76, 70
2, 144, Note_on_c, 0, 76, 0
2, 144, Note_on_c, 0, 76, 70
2, 233, Note_on_c, 0, 76, 0
2, 240, Note_on_c, 0, 76, 70
2, 285, Note_on_c, 0, 76, 0
2, 288, Note_on_c, 0, 76, 70
2, 355, Note_on_c, 0, 76, 0
2, 360, Note_on_c, 0, 78, 70
2, 383, Note_on_c, 0, 78, 0
2, 384, Note_on_c, 0, 76, 70
2, 417, Note_on_c, 0, 76, 0
2, 420, Note_on_c, 0, 76, 70
2, 426, Note_on_c, 0, 76, 0
2, 426, Note_on_c, 0, 78, 70
2, 432, Note_on_c, 0, 78, 0
2, 432, Note_on_c, 0, 79, 70
2, 477, Note_on_c, 0, 79, 0
2, 528, Note_on_c, 0, 67, 80
2, 573, Note_on_c, 0, 67, 0
2, 576, Note_on_c, 0, 69, 80
2, 643, Note_on_c, 0, 69, 0
2, 648, Note_on_c, 0, 72, 80
2, 660, Note_on_c, 0, 72, 0
2, 660, Note_on_c, 0, 71, 80
2, 672, Note_on_c, 0, 71, 0
2, 672, Note_on_c, 0, 69, 80
2, 684, Note_on_c, 0, 69, 0
2, 684, Note_on_c, 0, 67, 80
2, 696, Note_on_c, 0, 67, 0
2, 696, Note_on_c, 0, 66, 80
2, 708, Note_on_c, 0, 66, 0
2, 708, Note_on_c, 0, 64, 80
2, 720, Note_on_c, 0, 64, 0
2, 720, Note_on_c, 0, 63, 80
2, 768, Note_on_c, 0, 63, 0
2, 768, Note_on_c, 0, 66, 80
2, 791, Note_on_c, 0, 66, 0
2, 792, Note_on_c, 0, 60, 80
2, 815, Note_on_c, 0, 60, 0
2, 816, Note_on_c, 0, 59, 80
2, 839, Note_on_c, 0, 59, 0
2, 840, Note_on_c, 0, 57, 80
2, 863, Note_on_c, 0, 57, 0
2, 864, Note_on_c, 0, 55, 80
2, 887, Note_on_c, 0, 55, 0
2, 888, Note_on_c, 0, 54, 80
2, 911, Note_on_c, 0, 54, 0
2, 912, Note_on_c, 0, 52, 80
2, 957, Note_on_c, 0, 52, 0
2, 960, Note_on_c, 0, 52, 80
2, 1005, Note_on_c, 0, 52, 0
2, 1008, Note_on_c, 0, 52, 80
2, 1053, Note_on_c, 0, 52, 0
2, 1080, Note_on_c, 0, 71, 70
2, 1103, Note_on_c, 0, 71, 0
2, 1104, Note_on_c, 0, 76, 70
2, 1127, Note_on_c, 0, 76, 0
2, 1128, Note_on_c, 0, 79, 70
2, 1151, Note_on_c, 0, 79, 0
2, 1152, Note_on_c, 0, 83, 70
2, 1241, Note_on_c, 0, 83, 0
2, 1248, Note_on_c, 0, 81, 70
2, 1260, Note_on_c, 0, 81, 0
2, 1260, Note_on_c, 0, 79, 70
2, 1272, Note_on_c, 0, 79, 0
2, 1272, Note_on_c, 0, 78, 70
2, 1284, Note_on_c, 0, 78, 0
2, 1284, Note_on_c, 0, 76, 70
2, 1296, Note_on_c, 0, 76, 0
2, 1296, Note_on_c, 0, 76, 70
2, 1385, Note_on_c, 0, 76, 0
2, 1392, Note_on_c, 0, 76, 70
2, 1437, Note_on_c, 0, 76, 0
2, 1440, Note_on_c, 0, 76, 70
2, 1507, Note_on_c, 0, 76, 0
2, 1512, Note_on_c, 0, 78, 70
2, 1535, Note_on_c, 0, 78, 0
2, 1536, Note_on_c, 0, 76, 70
2, 1569, Note_on_c, 0, 76, 0
2, 1572, Note_on_c, 0, 75, 70
2, 1578, Note_on_c, 0, 75, 0
2, 1578, Note_on_c, 0, 78, 70
2, 1584, Note_on_c, 0, 78, 0
2, 1584, Note_on_c, 0, 81, 70
2, 1629, Note_on_c, 0, 81, 0
2, 1680, Note_on_c, 0, 79, 70
2, 1680, Note_on_c, 0, 76, 70
2, 1725, Note_on_c, 0, 79, 0
2, 1725, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 78, 70
2, 1728, Note_on_c, 0, 75, 70
2, 1795, Note_on_c, 0, 78, 0
2, 1795, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 79, 70
2, 1800, Note_on_c, 0, 76, 70
2, 1823, Note_on_c, 0, 79, 0
2, 1823, Note_on_c, 0, 76, 0
2, 1824, Note_on_c, 0, 78, 70
2, 1824, Note_on_c, 0, 75, 70
2, 1869, Note_on_c, 0, 78, 0
2, 1869, Note_on_c, 0, 75, 0
2, 1872, Note_on_c, 0, 83, 70
2, 1872, Note_on_c, 0, 75, 70
2, 1917, Note_on_c, 0, 83, 0
2, 1917, Note_on_c, 0, 75, 0
2, 1968, Note_on_c, 0, 79, 70
2, 1968, Note_on_c, 0, 76, 70
2, 2013, Note_on_c, 0, 79, 0
2, 2013, Note_on_c, 0, 76, 0
