0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 750000
1, 19440, Tempo, 857143
1, 19680, Tempo, 1000000
1, 19920, Tempo, 1200000
1, 20160, Time_signature, 2, 2, 24, 8
1, 20160, Tempo, 750000
1, 20640, Time_signature, 4, 2, 24, 8
1, 29520, Tempo, 800000
1, 29760, Tempo, 857143
1, 30000, Tempo, 923077
1, 30240, Tempo, 750000
1, 54240, Time_signature, 1, 2, 24, 8
1, 54480, Time_signature, 4, 2, 24, 8
1, 65280, Tempo, 857143
1, 65520, Tempo, 1000000
1, 65760, Tempo, 1200000
1, 66000, Time_signature, 2, 2, 24, 8
1, 66000, Tempo, 750000
1, 66480, Time_signature, 4, 2, 24, 8
1, 66480, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.38 in E Flat"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 0, Note_on_c, 0, 75, 64
2, 240, Note_on_c, 0, 75, 0
2, 240, Note_on_c, 0, 70, 64
2, 420, Note_on_c, 0, 70, 0
2, 420, Note_on_c, 0, 68, 64
2, 480, Note_on_c, 0, 68, 0
2, 480, Note_on_c, 0, 68, 64
2, 720, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 67, 64
2, 750, Note_on_c, 0, 67, 0
2, 750, Note_on_c, 0, 68, 64
2, 780, Note_on_c, 0, 68, 0
2, 780, Note_on_c, 0, 67, 64
2, 800, Note_on_c, 0, 67, 0
2, 800, Note_on_c, 0, 68, 64
2, 820, Note_on_c, 0, 68, 0
2, 820, Note_on_c, 0, 67, 64
2, 840, Note_on_c, 0, 67, 0
2, 840, Note_on_c, 0, 65, 64
2, 960, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 63, 64
2, 1080, Note_on_c, 0, 63, 0
2, 1080, Note_on_c, 0, 68, 64
2, 1140, Note_on_c, 0, 68, 0
2, 1200, Note_on_c, 0, 65, 64
2, 1320, Note_on_c, 0, 65, 0
2, 1320, Note_on_c, 0, 70, 64
2, 1380, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 68, 64
2, 1680, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 67, 64
2, 1710, Note_on_c, 0, 67, 0
2, 1710, Note_on_c, 0, 68, 64
2, 1740, Note_on_c, 0, 68, 0
2, 1740, Note_on_c, 0, 67, 64
2, 1760, Note_on_c, 0, 67, 0
2, 1760, Note_on_c, 0, 68, 64
2, 1780, Note_on_c, 0, 68, 0
2, 1780, Note_on_c, 0, 67, 64
2, 1800, Note_on_c, 0, 67, 0
2, 1800, Note_on_c, 0, 65, 64
2, 1920, Note_on_c, 0, 65, 0
