0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 3, 3, 24, 8
1, 0, Tempo, 1333333
1, 0, Key_signature, 1, "major"
1, 19584, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 71, 70
2, 63, Note_on_c, 0, 71, 0
2, 64, Note_on_c, 0, 79, 70
2, 79, Note_on_c, 0, 79, 0
2, 80, Note_on_c, 0, 78, 70
2, 95, Note_on_c, 0, 78, 0
2, 96, Note_on_c, 0, 76, 70
2, 111, Note_on_c, 0, 76, 0
2, 112, Note_on_c, 0, 75, 70
2, 127, Note_on_c, 0, 75, 0
2, 128, Note_on_c, 0, 78, 70
2, 143, Note_on_c, 0, 78, 0
2, 144, Note_on_c, 0, 78, 70
2, 159, Note_on_c, 0, 78, 0
2, 160, Note_on_c, 0, 76, 70
2, 175, Note_on_c, 0, 76, 0
2, 176, Note_on_c, 0, 71, 70
2, 191, Note_on_c, 0, 71, 0
2, 192, Note_on_c, 0, 83, 86
2, 255, Note_on_c, 0, 83, 0
2, 256, Note_on_c, 0, 79, 70
2, 271, Note_on_c, 0, 79, 0
2, 272, Note_on_c, 0, 76, 70
2, 287, Note_on_c, 0, 76, 0
2, 288, Note_on_c, 0, 74, 70
2, 303, Note_on_c, 0, 74, 0
2, 304, Note_on_c, 0, 72, 70
2, 319, Note_on_c, 0, 72, 0
2, 320, Note_on_c, 0, 76, 70
2, 335, Note_on_c, 0, 76, 0
2, 336, Note_on_c, 0, 72, 70
2, 351, Note_on_c, 0, 72, 0
2, 352, Note_on_c, 0, 71, 70
2, 367, Note_on_c, 0, 71, 0
2, 368, Note_on_c, 0, 76, 70
2, 383, Note_on_c, 0, 76, 0
2, 384, Note_on_c, 0, 71, 70
2, 399, Note_on_c, 0, 71, 0
2, 400, Note_on_c, 0, 69, 70
2, 415, Note_on_c, 0, 69, 0
2, 416, Note_on_c, 0, 78, 70
2, 431, Note_on_c, 0, 78, 0
2, 432, Note_on_c, 0, 78, 70
2, 466, Note_on_c, 0, 78, 0
2, 468, Note_on_c, 0, 76, 71
2, 480, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 75, 72
2, 525, Note_on_c, 0, 75, 0
2, 576, Note_on_c, 0, 59, 70
2, 639, Note_on_c, 0, 59, 0
2, 640, Note_on_c, 0, 67, 70
2, 655, Note_on_c, 0, 67, 0
2, 656, Note_on_c, 0, 66, 70
2, 671, Note_on_c, 0, 66, 0
2, 672, Note_on_c, 0, 64, 70
2, 687, Note_on_c, 0, 64, 0
2, 688, Note_on_c, 0, 63, 70
2, 703, Note_on_c, 0, 63, 0
2, 704, Note_on_c, 0, 66, 70
2, 719, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 66, 70
2, 735, Note_on_c, 0, 66, 0
2, 736, Note_on_c, 0, 64, 70
2, 751, Note_on_c, 0, 64, 0
2, 752, Note_on_c, 0, 59, 70
2, 767, Note_on_c, 0, 59, 0
2, 768, Note_on_c, 0, 71, 86
2, 831, Note_on_c, 0, 71, 0
2, 832, Note_on_c, 0, 67, 70
2, 847, Note_on_c, 0, 67, 0
2, 848, Note_on_c, 0, 64, 70
2, 863, Note_on_c, 0, 64, 0
2, 864, Note_on_c, 0, 62, 70
2, 879, Note_on_c, 0, 62, 0
2, 880, Note_on_c, 0, 60, 70
2, 895, Note_on_c, 0, 60, 0
2, 896, Note_on_c, 0, 64, 70
2, 911, Note_on_c, 0, 64, 0
2, 912, Note_on_c, 0, 60, 70
2, 927, Note_on_c, 0, 60, 0
2, 928, Note_on_c, 0, 72, 70
2, 943, Note_on_c, 0, 72, 0
2, 944, Note_on_c, 0, 69, 70
2, 959, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 66, 70
2, 975, Note_on_c, 0, 66, 0
2, 976, Note_on_c, 0, 60, 70
2, 991, Note_on_c, 0, 60, 0
2, 992, Note_on_c, 0, 69, 70
2, 1007, Note_on_c, 0, 69, 0
2, 1008, Note_on_c, 0, 62, 70
2, 1032, Note_on_c, 0, 62, 0
2, 1032, Note_on_c, 0, 60, 70
2, 1038, Note_on_c, 0, 60, 0
2, 1038, Note_on_c, 0, 62, 70
2, 1044, Note_on_c, 0, 62, 0
2, 1044, Note_on_c, 0, 60, 70
2, 1055, Note_on_c, 0, 60, 0
2, 1056, Note_on_c, 0, 59, 70
2, 1071, Note_on_c, 0, 59, 0
2, 1072, Note_on_c, 0, 67, 70
2, 1087, Note_on_c, 0, 67, 0
2, 1088, Note_on_c, 0, 62, 70
2, 1103, Note_on_c, 0, 62, 0
2, 1104, Note_on_c, 0, 71, 70
2, 1119, Note_on_c, 0, 71, 0
2, 1120, Note_on_c, 0, 67, 70
2, 1135, Note_on_c, 0, 67, 0
2, 1136, Note_on_c, 0, 74, 70
2, 1151, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 74, 70
2, 1167, Note_on_c, 0, 74, 0
2, 1168, Note_on_c, 0, 64, 70
2, 1183, Note_on_c, 0, 64, 0
2, 1184, Note_on_c, 0, 72, 71
2, 1199, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 72, 71
2, 1215, Note_on_c, 0, 72, 0
2, 1216, Note_on_c, 0, 69, 72
2, 1231, Note_on_c, 0, 69, 0
2, 1232, Note_on_c, 0, 76, 72
2, 1247, Note_on_c, 0, 76, 0
2, 1248, Note_on_c, 0, 76, 73
2, 1263, Note_on_c, 0, 76, 0
2, 1264, Note_on_c, 0, 64, 75
2, 1279, Note_on_c, 0, 64, 0
2, 1280, Note_on_c, 0, 69, 75
2, 1295, Note_on_c, 0, 69, 0
