0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata IV\015\012"
1, 0, Text_t, "Haydn"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 54, 46, 48, 46, 57, 46, 48
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Tempo, 1052631
1, 0, Key_signature, -3, "major"
1, 13248, Time_signature, 3, 2, 24, 8
1, 13248, Tempo, 428571
1, 29376, Key_signature, -4, "major"
1, 42048, Key_signature, -3, "major"
1, 58464, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 264, Note_on_c, 0, 55, 64
2, 276, Note_on_c, 0, 55, 0
2, 276, Note_on_c, 0, 60, 64
2, 288, Note_on_c, 0, 60, 0
2, 288, Note_on_c, 0, 63, 64
2, 355, Note_on_c, 0, 63, 0
2, 360, Note_on_c, 0, 62, 64
2, 383, Note_on_c, 0, 62, 0
2, 384, Note_on_c, 0, 60, 64
2, 429, Note_on_c, 0, 60, 0
2, 432, Note_on_c, 0, 59, 64
2, 452, Note_on_c, 0, 59, 0
2, 480, Note_on_c, 0, 80, 64
2, 480, Note_on_c, 0, 71, 64
2, 500, Note_on_c, 0, 80, 0
2, 500, Note_on_c, 0, 71, 0
2, 552, Note_on_c, 0, 59, 64
2, 564, Note_on_c, 0, 59, 0
2, 564, Note_on_c, 0, 62, 64
2, 576, Note_on_c, 0, 62, 0
2, 576, Note_on_c, 0, 65, 64
2, 643, Note_on_c, 0, 65, 0
2, 648, Note_on_c, 0, 63, 64
2, 671, Note_on_c, 0, 63, 0
2, 672, Note_on_c, 0, 62, 64
2, 717, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 60, 64
2, 740, Note_on_c, 0, 60, 0
2, 768, Note_on_c, 0, 79, 64
2, 768, Note_on_c, 0, 75, 64
2, 788, Note_on_c, 0, 79, 0
2, 788, Note_on_c, 0, 75, 0
2, 840, Note_on_c, 0, 60, 64
2, 852, Note_on_c, 0, 60, 0
2, 852, Note_on_c, 0, 63, 64
2, 864, Note_on_c, 0, 63, 0
2, 864, Note_on_c, 0, 67, 64
2, 931, Note_on_c, 0, 67, 0
2, 936, Note_on_c, 0, 63, 64
2, 959, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 72, 64
2, 1005, Note_on_c, 0, 72, 0
2, 1008, Note_on_c, 0, 70, 64
2, 1053, Note_on_c, 0, 70, 0
2, 1056, Note_on_c, 0, 68, 64
2, 1062, Note_on_c, 0, 68, 0
2, 1062, Note_on_c, 0, 70, 64
2, 1068, Note_on_c, 0, 70, 0
2, 1068, Note_on_c, 0, 68, 64
2, 1102, Note_on_c, 0, 68, 0
2, 1104, Note_on_c, 0, 68, 64
2, 1110, Note_on_c, 0, 68, 0
2, 1110, Note_on_c, 0, 67, 64
2, 1116, Note_on_c, 0, 67, 0
2, 1116, Note_on_c, 0, 65, 64
2, 1122, Note_on_c, 0, 65, 0
2, 1122, Note_on_c, 0, 67, 64
2, 1128, Note_on_c, 0, 67, 0
2, 1128, Note_on_c, 0, 67, 64
2, 1138, Note_on_c, 0, 67, 0
2, 1140, Note_on_c, 0, 68, 64
2, 1152, Note_on_c, 0, 68, 0
2, 1152, Note_on_c, 0, 67, 64
2, 1200, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 65, 64
2, 1206, Note_on_c, 0, 65, 0
2, 1206, Note_on_c, 0, 67, 64
2, 1212, Note_on_c, 0, 67, 0
2, 1212, Note_on_c, 0, 65, 64
2, 1234, Note_on_c, 0, 65, 0
2, 1236, Note_on_c, 0, 62, 64
2, 1248, Note_on_c, 0, 62, 0
2, 1248, Note_on_c, 0, 63, 64
2, 1282, Note_on_c, 0, 63, 0
2, 1284, Note_on_c, 0, 60, 64
2, 1296, Note_on_c, 0, 60, 0
2, 1296, Note_on_c, 0, 67, 64
2, 1296, Note_on_c, 0, 59, 64
2, 1316, Note_on_c, 0, 67, 0
2, 1316, Note_on_c, 0, 59, 0
2, 1416, Note_on_c, 0, 58, 64
2, 1428, Note_on_c, 0, 58, 0
2, 1428, Note_on_c, 0, 63, 64
2, 1440, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 67, 64
2, 1507, Note_on_c, 0, 67, 0
2, 1512, Note_on_c, 0, 65, 64
2, 1535, Note_on_c, 0, 65, 0
2, 1536, Note_on_c, 0, 63, 64
2, 1581, Note_on_c, 0, 63, 0
2, 1584, Note_on_c, 0, 62, 64
2, 1604, Note_on_c, 0, 62, 0
2, 1632, Note_on_c, 0, 80, 64
2, 1632, Note_on_c, 0, 74, 64
2, 1652, Note_on_c, 0, 80, 0
2, 1652, Note_on_c, 0, 74, 0
2, 1704, Note_on_c, 0, 62, 64
2, 1712, Note_on_c, 0, 62, 0
2, 1712, Note_on_c, 0, 65, 64
2, 1720, Note_on_c, 0, 65, 0
2, 1720, Note_on_c, 0, 68, 64
2, 1728, Note_on_c, 0, 72, 64
2, 1795, Note_on_c, 0, 72, 0
2, 1795, Note_on_c, 0, 68, 0
2, 1800, Note_on_c, 0, 70, 64
2, 1800, Note_on_c, 0, 67, 64
2, 1823, Note_on_c, 0, 70, 0
2, 1823, Note_on_c, 0, 67, 0
2, 1824, Note_on_c, 0, 68, 64
2, 1824, Note_on_c, 0, 65, 64
2, 1869, Note_on_c, 0, 68, 0
2, 1869, Note_on_c, 0, 65, 0
2, 1872, Note_on_c, 0, 67, 64
2, 1872, Note_on_c, 0, 63, 64
2, 1892, Note_on_c, 0, 67, 0
2, 1892, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 82, 64
2, 1920, Note_on_c, 0, 79, 64
2, 1940, Note_on_c, 0, 82, 0
2, 1940, Note_on_c, 0, 79, 0
2, 1992, Note_on_c, 0, 63, 64
2, 2004, Note_on_c, 0, 63, 0
