2, 56642, Note_on_c, 0, 77, 0
2, 56642, Note_on_c, 0, 67, 76
2, 56642, Note_on_c, 0, 70, 68
2, 56644, Note_on_c, 0, 68, 0
2, 56755, Note_on_c, 0, 72, 89
2, 56759, Note_on_c, 0, 70, 0
2, 56816, Note_on_c, 0, 73, 80
2, 56817, Note_on_c, 0, 72, 0
2, 56872, Note_on_c, 0, 73, 0
2, 56875, Note_on_c, 0, 75, 80
2, 56936, Note_on_c, 0, 70, 76
2, 56943, Note_on_c, 0, 67, 0
2, 56993, Note_on_c, 0, 68, 76
2, 56995, Note_on_c, 0, 70, 0
2, 57056, Note_on_c, 0, 67, 64
2, 57058, Note_on_c, 0, 68, 0
2, 57120, Note_on_c, 0, 67, 0
2, 57120, Note_on_c, 0, 65, 76
2, 57121, Note_on_c, 0, 68, 76
2, 57122, Note_on_c, 0, 75, 0
2, 57246, Note_on_c, 0, 70, 89
2, 57248, Note_on_c, 0, 68, 0
2, 57296, Note_on_c, 0, 70, 0
2, 57303, Note_on_c, 0, 72, 80
2, 57365, Note_on_c, 0, 73, 85
2, 57367, Note_on_c, 0, 72, 0
2, 57422, Note_on_c, 0, 68, 68
2, 57425, Note_on_c, 0, 65, 0
2, 57485, Note_on_c, 0, 68, 0
2, 57487, Note_on_c, 0, 67, 72
2, 57543, Note_on_c, 0, 65, 80
2, 57545, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 65, 0
2, 57603, Note_on_c, 0, 67, 80
2, 57604, Note_on_c, 0, 73, 0
2, 57607, Note_on_c, 0, 64, 76
2, 57719, Note_on_c, 0, 65, 76
2, 57721, Note_on_c, 0, 68, 89
2, 57722, Note_on_c, 0, 67, 0
2, 57726, Note_on_c, 0, 64, 0
2, 57781, Note_on_c, 0, 65, 0
2, 57782, Note_on_c, 0, 68, 0
2, 57782, Note_on_c, 0, 67, 80
2, 57782, Note_on_c, 0, 70, 76
2, 57842, Note_on_c, 0, 70, 0
2, 57843, Note_on_c, 0, 72, 76
2, 57846, Note_on_c, 0, 68, 80
2, 57847, Note_on_c, 0, 67, 0
2, 57902, Note_on_c, 0, 79, 64
2, 57912, Note_on_c, 0, 72, 0
2, 57922, Note_on_c, 0, 77, 72
2, 57926, Note_on_c, 0, 79, 0
2, 57945, Note_on_c, 0, 77, 0
2, 57950, Note_on_c, 0, 76, 50
2, 57958, Note_on_c, 0, 77, 89
2, 57961, Note_on_c, 0, 76, 0
2, 58020, Note_on_c, 0, 79, 76
2, 58026, Note_on_c, 0, 77, 0
2, 58033, Note_on_c, 0, 68, 0
2, 58039, Note_on_c, 0, 79, 0
2, 58079, Note_on_c, 0, 80, 80
2, 58141, Note_on_c, 0, 71, 76
2, 58142, Note_on_c, 0, 80, 0
2, 58157, Note_on_c, 0, 71, 0
2, 58200, Note_on_c, 0, 71, 93
2, 58201, Note_on_c, 0, 61, 60
2, 58204, Note_on_c, 0, 65, 76
2, 58223, Note_on_c, 0, 71, 0
2, 58260, Note_on_c, 0, 71, 89
2, 58283, Note_on_c, 0, 71, 0
2, 58293, Note_on_c, 0, 61, 0
2, 58294, Note_on_c, 0, 65, 0
2, 58323, Note_on_c, 0, 80, 80
2, 58380, Note_on_c, 0, 71, 76
2, 58383, Note_on_c, 0, 80, 0
2, 58400, Note_on_c, 0, 71, 0
2, 58440, Note_on_c, 0, 71, 93
2, 58441, Note_on_c, 0, 65, 76
2, 58441, Note_on_c, 0, 62, 72
2, 58461, Note_on_c, 0, 71, 0
2, 58499, Note_on_c, 0, 71, 93
2, 58526, Note_on_c, 0, 71, 0
2, 58542, Note_on_c, 0, 65, 0
2, 58545, Note_on_c, 0, 62, 0
2, 58560, Note_on_c, 0, 72, 93
2, 58618, Note_on_c, 0, 72, 0
2, 58619, Note_on_c, 0, 73, 76
2, 58680, Note_on_c, 0, 70, 80
2, 58681, Note_on_c, 0, 73, 0
2, 58681, Note_on_c, 0, 67, 76
2, 58916, Note_on_c, 0, 67, 0
2, 58917, Note_on_c, 0, 68, 72
2, 58920, Note_on_c, 0, 65, 72
2, 58922, Note_on_c, 0, 70, 0
2, 59041, Note_on_c, 0, 67, 85
2, 59046, Note_on_c, 0, 65, 0
2, 59046, Note_on_c, 0, 68, 0
2, 59104, Note_on_c, 0, 73, 80
2, 59107, Note_on_c, 0, 67, 0
2, 59158, Note_on_c, 0, 73, 0
2, 59159, Note_on_c, 0, 72, 76
2, 59188, Note_on_c, 0, 70, 64
2, 59197, Note_on_c, 0, 72, 0
2, 59214, Note_on_c, 0, 68, 57
2, 59219, Note_on_c, 0, 70, 0
2, 59242, Note_on_c, 0, 67, 76
2, 59245, Note_on_c, 0, 68, 0
2, 59272, Note_on_c, 0, 67, 0
2, 59276, Note_on_c, 0, 65, 76
2, 59404, Note_on_c, 0, 65, 0
2, 59404, Note_on_c, 0, 64, 76
2, 59461, Note_on_c, 0, 64, 0
2, 59522, Note_on_c, 0, 58, 56
2, 59524, Note_on_c, 0, 67, 80
2, 59758, Note_on_c, 0, 65, 76
2, 59760, Note_on_c, 0, 56, 68
2, 59761, Note_on_c, 0, 58, 0
2, 59763, Note_on_c, 0, 67, 0
2, 59906, Note_on_c, 0, 65, 0
2, 59908, Note_on_c, 0, 56, 0
2, 60003, Note_on_c, 0, 72, 76
2, 60003, Note_on_c, 0, 69, 72
2, 60234, Note_on_c, 0, 72, 0
2, 60237, Note_on_c, 0, 70, 60
2, 60237, Note_on_c, 0, 73, 72
2, 60239, Note_on_c, 0, 69, 0
2, 60477, Note_on_c, 0, 69, 76
2, 60477, Note_on_c, 0, 72, 85
2, 60480, Note_on_c, 0, 73, 0
2, 60482, Note_on_c, 0, 70, 0
2, 60539, Note_on_c, 0, 78, 76
2, 60546, Note_on_c, 0, 72, 0
2, 60598, Note_on_c, 0, 77, 80
2, 60600, Note_on_c, 0, 78, 0
2, 60655, Note_on_c, 0, 75, 64
2, 60660, Note_on_c, 0, 77, 0
2, 60715, Note_on_c, 0, 70, 60
2, 60716, Note_on_c, 0, 73, 76
2, 60718, Note_on_c, 0, 75, 0
2, 60721, Note_on_c, 0, 69, 0
2, 60852, Note_on_c, 0, 73, 0
2, 60857, Note_on_c, 0, 70, 0
2, 60957, Note_on_c, 0, 70, 72
2, 60959, Note_on_c, 0, 67, 72
2, 61197, Note_on_c, 0, 70, 0
2, 61200, Note_on_c, 0, 68, 72
2, 61200, Note_on_c, 0, 71, 93
2, 61205, Note_on_c, 0, 67, 0
2, 61443, Note_on_c, 0, 71, 0
2, 61446, Note_on_c, 0, 70, 80
2, 61447, Note_on_c, 0, 68, 0
2, 61447, Note_on_c, 0, 67, 72
2, 61500, Note_on_c, 0, 77, 76
2, 61502, Note_on_c, 0, 70, 0
2, 61560, Note_on_c, 0, 75, 72
2, 61561, Note_on_c, 0, 77, 0
2, 61616, Note_on_c, 0, 75, 0
2, 61616, Note_on_c, 0, 73, 76
2, 61669, Note_on_c, 0, 73, 0
2, 61674, Note_on_c, 0, 72, 76
2, 61678, Note_on_c, 0, 68, 72
2, 61684, Note_on_c, 0, 67, 0
2, 61736, Note_on_c, 0, 70, 68
2, 61737, Note_on_c, 0, 68, 0
2, 61795, Note_on_c, 0, 70, 0
2, 61795, Note_on_c, 0, 68, 72
2, 61848, Note_on_c, 0, 72, 0
2, 61855, Note_on_c, 0, 67, 72
2, 61856, Note_on_c, 0, 68, 0
2, 61858, Note_on_c, 0, 72, 85
2, 61902, Note_on_c, 0, 72, 0
2, 61915, Note_on_c, 0, 67, 0
2, 61915, Note_on_c, 0, 72, 68
2, 61916, Note_on_c, 0, 65, 64
2, 61976, Note_on_c, 0, 72, 0
2, 61976, Note_on_c, 0, 71, 89
2, 62037, Note_on_c, 0, 71, 0
2, 62039, Note_on_c, 0, 65, 0
2, 62099, Note_on_c, 0, 70, 93
2, 62101, Note_on_c, 0, 67, 76
2, 62123, Note_on_c, 0, 70, 0
2, 62129, Note_on_c, 0, 67, 0
2, 62160, Note_on_c, 0, 70, 72
2, 62160, Note_on_c, 0, 67, 76
2, 62216, Note_on_c, 0, 65, 62
2, 62218, Note_on_c, 0, 67, 0
2, 62219, Note_on_c, 0, 69, 80
2, 62221, Note_on_c, 0, 70, 0
2, 62284, Note_on_c, 0, 69, 0
2, 62285, Note_on_c, 0, 65, 0
2, 62341, Note_on_c, 0, 68, 89
2, 62342, Note_on_c, 0, 65, 72
2, 62361, Note_on_c, 0, 68, 0
2, 62363, Note_on_c, 0, 65, 0
2, 62401, Note_on_c, 0, 68, 93
2, 62401, Note_on_c, 0, 65, 72
2, 62462, Note_on_c, 0, 70, 85
2, 62463, Note_on_c, 0, 68, 0
2, 62521, Note_on_c, 0, 71, 93
2, 62523, Note_on_c, 0, 70, 0
2, 62580, Note_on_c, 0, 71, 0
2, 62580, Note_on_c, 0, 72, 89
2, 62638, Note_on_c, 0, 72, 0
2, 62638, Note_on_c, 0, 65, 0
2, 62638, Note_on_c, 0, 64, 62
2, 62639, Note_on_c, 0, 67, 85
2, 62765, Note_on_c, 0, 67, 0
2, 62766, Note_on_c, 0, 64, 0
2, 63001, Note_on_c, 0, 70, 89
2, 63001, Note_on_c, 0, 76, 93
2, 63223, Note_on_c, 0, 76, 0
2, 63223, Note_on_c, 0, 68, 76
2, 63224, Note_on_c, 0, 70, 0
2, 63227, Note_on_c, 0, 77, 80
2, 63355, Note_on_c, 0, 77, 0
2, 63355, Note_on_c, 0, 70, 72
2, 63356, Note_on_c, 0, 68, 0
2, 63356, Note_on_c, 0, 67, 80
2, 63476, Note_on_c, 0, 72, 89
2, 63477, Note_on_c, 0, 70, 0
2, 63536, Note_on_c, 0, 72, 0
2, 63536, Note_on_c, 0, 73, 85
2, 63592, Note_on_c, 0, 73, 0
2, 63595, Note_on_c, 0, 75, 80
2, 63656, Note_on_c, 0, 70, 80
2, 63663, Note_on_c, 0, 67, 0
2, 63716, Note_on_c, 0, 68, 76
2, 63717, Note_on_c, 0, 70, 0
2, 63777, Note_on_c, 0, 67, 76
2, 63779, Note_on_c, 0, 68, 0
2, 63838, Note_on_c, 0, 67, 0
2, 63838, Note_on_c, 0, 65, 76
2, 63840, Note_on_c, 0, 68, 72
2, 63841, Note_on_c, 0, 75, 0
2, 63958, Note_on_c, 0, 70, 80
2, 63962, Note_on_c, 0, 68, 0
2, 64015, Note_on_c, 0, 70, 0
2, 64016, Note_on_c, 0, 72, 85
2, 64077, Note_on_c, 0, 73, 89
2, 64078, Note_on_c, 0, 72, 0
2, 64134, Note_on_c, 0, 68, 76
2, 64136, Note_on_c, 0, 65, 0
2, 64196, Note_on_c, 0, 68, 0
2, 64197, Note_on_c, 0, 67, 80
2, 64255, Note_on_c, 0, 67, 0
2, 64255, Note_on_c, 0, 65, 80
2, 64312, Note_on_c, 0, 65, 0
2, 64312, Note_on_c, 0, 64, 80
2, 64314, Note_on_c, 0, 67, 80
2, 64316, Note_on_c, 0, 73, 0
2, 64434, Note_on_c, 0, 68, 76
2, 64435, Note_on_c, 0, 65, 80
2, 64436, Note_on_c, 0, 67, 0
2, 64445, Note_on_c, 0, 64, 0
2, 64493, Note_on_c, 0, 68, 0
2, 64494, Note_on_c, 0, 70, 80
2, 64494, Note_on_c, 0, 67, 76
2, 64495, Note_on_c, 0, 65, 0
2, 64551, Note_on_c, 0, 70, 0
2, 64552, Note_on_c, 0, 72, 93
2, 64553, Note_on_c, 0, 67, 0
2, 64553, Note_on_c, 0, 68, 76
2, 64615, Note_on_c, 0, 79, 76
2, 64622, Note_on_c, 0, 72, 0
2, 64637, Note_on_c, 0, 77, 76
2, 64641, Note_on_c, 0, 79, 0
2, 64658, Note_on_c, 0, 77, 0
2, 64658, Note_on_c, 0, 76, 72
2, 64669, Note_on_c, 0, 77, 89
2, 64673, Note_on_c, 0, 76, 0
2, 64731, Note_on_c, 0, 79, 76
2, 64737, Note_on_c, 0, 77, 0
2, 64741, Note_on_c, 0, 68, 0
2, 64753, Note_on_c, 0, 79, 0
2, 64792, Note_on_c, 0, 80, 85
2, 64855, Note_on_c, 0, 71, 89
2, 64856, Note_on_c, 0, 80, 0
2, 64872, Note_on_c, 0, 71, 0
2, 64913, Note_on_c, 0, 71, 89
2, 64914, Note_on_c, 0, 61, 57
2, 64915, Note_on_c, 0, 65, 76
2, 64936, Note_on_c, 0, 71, 0
2, 64978, Note_on_c, 0, 71, 85
2, 65000, Note_on_c, 0, 71, 0
2, 65005, Note_on_c, 0, 61, 0
2, 65007, Note_on_c, 0, 65, 0
2, 65041, Note_on_c, 0, 80, 98
2, 65100, Note_on_c, 0, 71, 85
2, 65103, Note_on_c, 0, 80, 0
2, 65118, Note_on_c, 0, 71, 0
2, 65157, Note_on_c, 0, 71, 98
2, 65159, Note_on_c, 0, 65, 72
2, 65160, Note_on_c, 0, 62, 68
2, 65177, Note_on_c, 0, 71, 0
2, 65218, Note_on_c, 0, 71, 93
2, 65237, Note_on_c, 0, 71, 0
2, 65258, Note_on_c, 0, 65, 0
2, 65260, Note_on_c, 0, 62, 0
2, 65280, Note_on_c, 0, 72, 76
2, 65337, Note_on_c, 0, 72, 0
2, 65339, Note_on_c, 0, 73, 80
2, 65401, Note_on_c, 0, 67, 80
2, 65402, Note_on_c, 0, 73, 0
2, 65402, Note_on_c, 0, 70, 80
2, 65631, Note_on_c, 0, 67, 0
2, 65636, Note_on_c, 0, 68, 89
2, 65639, Note_on_c, 0, 70, 0
2, 65640, Note_on_c, 0, 65, 76
2, 65758, Note_on_c, 0, 67, 93
2, 65759, Note_on_c, 0, 65, 0
2, 65761, Note_on_c, 0, 68, 0
2, 65821, Note_on_c, 0, 73, 80
2, 65826, Note_on_c, 0, 67, 0
2, 65874, Note_on_c, 0, 73, 0
2, 65878, Note_on_c, 0, 72, 93
2, 65907, Note_on_c, 0, 70, 64
2, 65916, Note_on_c, 0, 72, 0
2, 65935, Note_on_c, 0, 68, 68
2, 65944, Note_on_c, 0, 70, 0
2, 65965, Note_on_c, 0, 67, 85
2, 65968, Note_on_c, 0, 68, 0
2, 65991, Note_on_c, 0, 67, 0
2, 65996, Note_on_c, 0, 65, 89
2, 66119, Note_on_c, 0, 64, 89
2, 66121, Note_on_c, 0, 65, 0
2, 66154, Note_on_c, 0, 64, 0
2, 66255, Note_on_c, 0, 58, 62
2, 66255, Note_on_c, 0, 64, 85
2, 66538, Note_on_c, 0, 64, 0
2, 66538, Note_on_c, 0, 65, 76
2, 66553, Note_on_c, 0, 64, 76
2, 66561, Note_on_c, 0, 65, 0
2, 66568, Note_on_c, 0, 64, 0
2, 66568, Note_on_c, 0, 62, 62
2, 66579, Note_on_c, 0, 64, 72
2, 66585, Note_on_c, 0, 62, 0
2, 66598, Note_on_c, 0, 64, 0
2, 66599, Note_on_c, 0, 67, 85
2, 66655, Note_on_c, 0, 65, 80
2, 66660, Note_on_c, 0, 67, 0
2, 66687, Note_on_c, 0, 65, 0
2, 66696, Note_on_c, 0, 58, 0
2, 66716, Note_on_c, 0, 57, 68
2, 66716, Note_on_c, 0, 65, 89
2, 66724, Note_on_c, 0, 57, 68
2, 66725, Note_on_c, 0, 65, 89
2, 66775, Note_on_c, 0, 65, 0
2, 66777, Note_on_c, 0, 65, 0
2, 66777, Note_on_c, 0, 67, 68
2, 66792, Note_on_c, 0, 65, 72
2, 66797, Note_on_c, 0, 67, 0
2, 66806, Note_on_c, 0, 65, 0
2, 66807, Note_on_c, 0, 64, 76
2, 66817, Note_on_c, 0, 65, 76
2, 66821, Note_on_c, 0, 64, 0
2, 66835, Note_on_c, 0, 65, 0
2, 66836, Note_on_c, 0, 69, 64
2, 66893, Note_on_c, 0, 67, 80
2, 66894, Note_on_c, 0, 69, 0
2, 66907, Note_on_c, 0, 57, 0
2, 66935, Note_on_c, 0, 67, 0
2, 66939, Note_on_c, 0, 57, 0
2, 66961, Note_on_c, 0, 67, 89
2, 66964, Note_on_c, 0, 64, 72
2, 67016, Note_on_c, 0, 67, 0
2, 67016, Note_on_c, 0, 69, 64
2, 67032, Note_on_c, 0, 67, 76
2, 67036, Note_on_c, 0, 69, 0
2, 67048, Note_on_c, 0, 66, 59
2, 67049, Note_on_c, 0, 67, 0
2, 67060, Note_on_c, 0, 67, 76
2, 67061, Note_on_c, 0, 66, 0
2, 67079, Note_on_c, 0, 70, 80
2, 67080, Note_on_c, 0, 67, 0
2, 67091, Note_on_c, 0, 64, 0
2, 67134, Note_on_c, 0, 69, 80
2, 67140, Note_on_c, 0, 70, 0
2, 67177, Note_on_c, 0, 69, 0
2, 67198, Note_on_c, 0, 65, 76
2, 67199, Note_on_c, 0, 69, 76
2, 67231, Note_on_c, 0, 65, 0
2, 67237, Note_on_c, 0, 69, 0
2, 67237, Note_on_c, 0, 65, 89
2, 67275, Note_on_c, 0, 65, 0
2, 67276, Note_on_c, 0, 67, 89
2, 67312, Note_on_c, 0, 67, 0
2, 67314, Note_on_c, 0, 69, 93
2, 67355, Note_on_c, 0, 69, 0
2, 67356, Note_on_c, 0, 70, 76
2, 67395, Note_on_c, 0, 70, 0
2, 67395, Note_on_c, 0, 72, 80
2, 67439, Note_on_c, 0, 70, 80
2, 67440, Note_on_c, 0, 72, 0
2, 67478, Note_on_c, 0, 67, 68
2, 67480, Note_on_c, 0, 70, 0
2, 67517, Note_on_c, 0, 69, 89
2, 67518, Note_on_c, 0, 67, 0
2, 67556, Note_on_c, 0, 69, 0
2, 67559, Note_on_c, 0, 70, 93
2, 67597, Note_on_c, 0, 70, 0
2, 67597, Note_on_c, 0, 72, 85
2, 67637, Note_on_c, 0, 72, 0
2, 67637, Note_on_c, 0, 74, 89
2, 67678, Note_on_c, 0, 74, 0
2, 67679, Note_on_c, 0, 72, 93
2, 67720, Note_on_c, 0, 65, 89
2, 67722, Note_on_c, 0, 72, 0
2, 67760, Note_on_c, 0, 67, 93
2, 67761, Note_on_c, 0, 65, 0
2, 67798, Note_on_c, 0, 67, 0
2, 67800, Note_on_c, 0, 68, 89
2, 67839, Note_on_c, 0, 68, 0
2, 67839, Note_on_c, 0, 69, 80
2, 67880, Note_on_c, 0, 69, 0
2, 67880, Note_on_c, 0, 70, 72
2, 67919, Note_on_c, 0, 70, 0
2, 67919, Note_on_c, 0, 71, 76
2, 67959, Note_on_c, 0, 72, 80
2, 67961, Note_on_c, 0, 71, 0
2, 68000, Note_on_c, 0, 73, 72
2, 68001, Note_on_c, 0, 72, 0
2, 68041, Note_on_c, 0, 74, 76
2, 68042, Note_on_c, 0, 73, 0
2, 68081, Note_on_c, 0, 74, 0
2, 68081, Note_on_c, 0, 75, 72
2, 68119, Note_on_c, 0, 76, 68
2, 68121, Note_on_c, 0, 75, 0
2, 68160, Note_on_c, 0, 76, 0
2, 68160, Note_on_c, 0, 77, 76
2, 68339, Note_on_c, 0, 77, 0
2, 68339, Note_on_c, 0, 79, 76
2, 68353, Note_on_c, 0, 77, 72
2, 68359, Note_on_c, 0, 79, 0
2, 68364, Note_on_c, 0, 76, 62
2, 68367, Note_on_c, 0, 77, 0
2, 68376, Note_on_c, 0, 77, 64
2, 68382, Note_on_c, 0, 76, 0
2, 68392, Note_on_c, 0, 77, 0
2, 68393, Note_on_c, 0, 81, 80
2, 68631, Note_on_c, 0, 81, 0
2, 68648, Note_on_c, 0, 81, 89
2, 68701, Note_on_c, 0, 79, 80
2, 68707, Note_on_c, 0, 81, 0
2, 68742, Note_on_c, 0, 79, 0
2, 68761, Note_on_c, 0, 79, 76
2, 68812, Note_on_c, 0, 79, 0
2, 68814, Note_on_c, 0, 76, 64
2, 68872, Note_on_c, 0, 76, 0
2, 68873, Note_on_c, 0, 77, 85
2, 68935, Note_on_c, 0, 77, 0
2, 68937, Note_on_c, 0, 79, 68
2, 68954, Note_on_c, 0, 77, 57
2, 68961, Note_on_c, 0, 79, 0
2, 68972, Note_on_c, 0, 76, 76
2, 68977, Note_on_c, 0, 77, 0
2, 68989, Note_on_c, 0, 76, 0
2, 68990, Note_on_c, 0, 77, 80
2, 69055, Note_on_c, 0, 77, 0
2, 69055, Note_on_c, 0, 81, 89
2, 69072, Note_on_c, 0, 81, 0
2, 69113, Note_on_c, 0, 78, 76
2, 69174, Note_on_c, 0, 78, 0
2, 69174, Note_on_c, 0, 79, 89
2, 69236, Note_on_c, 0, 79, 0
2, 69236, Note_on_c, 0, 82, 89
2, 69295, Note_on_c, 0, 76, 85
2, 69297, Note_on_c, 0, 82, 0
2, 69353, Note_on_c, 0, 79, 89
2, 69355, Note_on_c, 0, 76, 0
2, 69414, Note_on_c, 0, 77, 76
2, 69416, Note_on_c, 0, 79, 0
2, 69540, Note_on_c, 0, 81, 85
2, 69541, Note_on_c, 0, 77, 0
2, 69612, Note_on_c, 0, 81, 0
2, 69660, Note_on_c, 0, 84, 89
2, 69692, Note_on_c, 0, 82, 76
2, 69696, Note_on_c, 0, 84, 0
2, 69718, Note_on_c, 0, 82, 0
2, 69783, Note_on_c, 0, 81, 80
2, 69812, Note_on_c, 0, 79, 80
2, 69815, Note_on_c, 0, 81, 0
2, 69832, Note_on_c, 0, 79, 0
2, 69904, Note_on_c, 0, 82, 80
2, 69934, Note_on_c, 0, 81, 85
2, 69939, Note_on_c, 0, 82, 0
2, 69954, Note_on_c, 0, 81, 0
2, 70026, Note_on_c, 0, 79, 76
2, 70056, Note_on_c, 0, 77, 72
2, 70057, Note_on_c, 0, 79, 0
2, 70086, Note_on_c, 0, 77, 0
2, 70088, Note_on_c, 0, 74, 76
2, 70144, Note_on_c, 0, 74, 0
2, 70145, Note_on_c, 0, 76, 85
2, 70161, Note_on_c, 0, 74, 68
2, 70164, Note_on_c, 0, 76, 0
2, 70179, Note_on_c, 0, 73, 62
2, 70180, Note_on_c, 0, 74, 0
2, 70194, Note_on_c, 0, 73, 0
2, 70195, Note_on_c, 0, 74, 72
2, 70258, Note_on_c, 0, 76, 89
2, 70259, Note_on_c, 0, 74, 0
2, 70321, Note_on_c, 0, 76, 0
2, 70323, Note_on_c, 0, 77, 93
2, 70378, Note_on_c, 0, 77, 0
2, 70378, Note_on_c, 0, 78, 76
2, 70434, Note_on_c, 0, 81, 89
2, 70437, Note_on_c, 0, 78, 0
2, 70494, Note_on_c, 0, 79, 89
2, 70496, Note_on_c, 0, 81, 0
2, 70548, Note_on_c, 0, 79, 0
2, 70557, Note_on_c, 0, 79, 89
2, 70678, Note_on_c, 0, 79, 0
2, 70678, Note_on_c, 0, 72, 80
2, 70834, Note_on_c, 0, 73, 85
2, 70838, Note_on_c, 0, 72, 0
2, 70865, Note_on_c, 0, 74, 72
2, 70866, Note_on_c, 0, 73, 0
2, 70897, Note_on_c, 0, 72, 76
2, 70900, Note_on_c, 0, 74, 0
2, 70914, Note_on_c, 0, 72, 0
2, 70928, Note_on_c, 0, 72, 85
2, 70959, Note_on_c, 0, 70, 76
2, 70964, Note_on_c, 0, 72, 0
2, 70988, Note_on_c, 0, 69, 80
2, 70990, Note_on_c, 0, 70, 0
2, 71017, Note_on_c, 0, 67, 76
2, 71018, Note_on_c, 0, 69, 0
2, 71040, Note_on_c, 0, 67, 0
2, 71048, Note_on_c, 0, 65, 85
2, 71107, Note_on_c, 0, 67, 93
2, 71108, Note_on_c, 0, 65, 0
2, 71137, Note_on_c, 0, 69, 89
2, 71141, Note_on_c, 0, 67, 0
2, 71169, Note_on_c, 0, 70, 76
2, 71174, Note_on_c, 0, 69, 0
2, 71194, Note_on_c, 0, 70, 0
2, 71196, Note_on_c, 0, 72, 93
2, 71224, Note_on_c, 0, 74, 68
2, 71230, Note_on_c, 0, 72, 0
2, 71254, Note_on_c, 0, 76, 85
2, 71255, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 76, 0
2, 71283, Note_on_c, 0, 77, 85
2, 71312, Note_on_c, 0, 79, 85
2, 71314, Note_on_c, 0, 77, 0
2, 71340, Note_on_c, 0, 79, 0
2, 71340, Note_on_c, 0, 81, 80
2, 71369, Note_on_c, 0, 82, 85
2, 71371, Note_on_c, 0, 81, 0
2, 71400, Note_on_c, 0, 84, 93
2, 71401, Note_on_c, 0, 82, 0
2, 71464, Note_on_c, 0, 84, 0
2, 71464, Note_on_c, 0, 81, 85
2, 71526, Note_on_c, 0, 79, 93
2, 71528, Note_on_c, 0, 81, 0
2, 71558, Note_on_c, 0, 81, 76
2, 71562, Note_on_c, 0, 79, 0
2, 71587, Note_on_c, 0, 82, 80
2, 71589, Note_on_c, 0, 81, 0
2, 71619, Note_on_c, 0, 79, 89
2, 71623, Note_on_c, 0, 82, 0
2, 71649, Note_on_c, 0, 79, 0
2, 71649, Note_on_c, 0, 76, 76
2, 71677, Note_on_c, 0, 77, 80
2, 71679, Note_on_c, 0, 76, 0
2, 71706, Note_on_c, 0, 77, 0
2, 71706, Note_on_c, 0, 79, 85
2, 71737, Note_on_c, 0, 76, 64
2, 71744, Note_on_c, 0, 79, 0
2, 71761, Note_on_c, 0, 76, 0
2, 71765, Note_on_c, 0, 77, 80
2, 71784, Note_on_c, 0, 77, 0
2, 71797, Note_on_c, 0, 84, 85
2, 71827, Note_on_c, 0, 83, 89
2, 71828, Note_on_c, 0, 84, 0
2, 71852, Note_on_c, 0, 83, 0
2, 71853, Note_on_c, 0, 84, 62
2, 71876, Note_on_c, 0, 84, 0
2, 71886, Note_on_c, 0, 86, 98
2, 71915, Note_on_c, 0, 84, 80
2, 71916, Note_on_c, 0, 86, 0
2, 71943, Note_on_c, 0, 82, 76
2, 71945, Note_on_c, 0, 84, 0
2, 71970, Note_on_c, 0, 81, 89
2, 71973, Note_on_c, 0, 82, 0
2, 72002, Note_on_c, 0, 81, 0
2, 72002, Note_on_c, 0, 79, 80
2, 72032, Note_on_c, 0, 81, 76
2, 72037, Note_on_c, 0, 79, 0
2, 72064, Note_on_c, 0, 82, 72
2, 72066, Note_on_c, 0, 81, 0
2, 72093, Note_on_c, 0, 79, 72
2, 72095, Note_on_c, 0, 82, 0
2, 72115, Note_on_c, 0, 79, 0
2, 72122, Note_on_c, 0, 76, 80
2, 72153, Note_on_c, 0, 77, 76
2, 72154, Note_on_c, 0, 76, 0
2, 72181, Note_on_c, 0, 77, 0
2, 72183, Note_on_c, 0, 79, 80
2, 72212, Note_on_c, 0, 79, 0
2, 72213, Note_on_c, 0, 76, 80
2, 72242, Note_on_c, 0, 76, 0
2, 72244, Note_on_c, 0, 77, 85
2, 72303, Note_on_c, 0, 77, 0
2, 72307, Note_on_c, 0, 81, 98
2, 72308, Note_on_c, 0, 69, 85
2, 72424, Note_on_c, 0, 81, 0
2, 72425, Note_on_c, 0, 69, 0
2, 72426, Note_on_c, 0, 84, 93
2, 72427, Note_on_c, 0, 72, 80
2, 72546, Note_on_c, 0, 72, 0
2, 72546, Note_on_c, 0, 83, 98
2, 72546, Note_on_c, 0, 71, 89
2, 72547, Note_on_c, 0, 84, 0
2, 72664, Note_on_c, 0, 82, 85
2, 72665, Note_on_c, 0, 83, 0
2, 72665, Note_on_c, 0, 70, 76
2, 72666, Note_on_c, 0, 71, 0
2, 72784, Note_on_c, 0, 80, 89
2, 72785, Note_on_c, 0, 70, 0
2, 72785, Note_on_c, 0, 68, 72
2, 72786, Note_on_c, 0, 82, 0
2, 72901, Note_on_c, 0, 80, 0
2, 72905, Note_on_c, 0, 81, 93
2, 72906, Note_on_c, 0, 68, 0
2, 72906, Note_on_c, 0, 69, 76
2, 72957, Note_on_c, 0, 81, 0
2, 72960, Note_on_c, 0, 69, 0
2, 72997, Note_on_c, 0, 67, 80
2, 73028, Note_on_c, 0, 69, 89
2, 73029, Note_on_c, 0, 67, 0
2, 73054, Note_on_c, 0, 70, 68
2, 73058, Note_on_c, 0, 69, 0
2, 73084, Note_on_c, 0, 70, 0
2, 73086, Note_on_c, 0, 72, 89
2, 73113, Note_on_c, 0, 74, 76
