0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 1333333
1, 0, Key_signature, 3, "major"
1, 3168, Time_signature, 2, 2, 24, 8
1, 3360, Time_signature, 3, 2, 24, 8
1, 4344, Tempo, 3000000
1, 4356, Tempo, 1500000
1, 4464, Tempo, 3000000
1, 4512, Time_signature, 1, 2, 24, 8
1, 4512, Tempo, 1333333
1, 7776, Time_signature, 2, 2, 24, 8
1, 7968, Time_signature, 3, 2, 24, 8
1, 8952, Tempo, 3000000
1, 8964, Tempo, 1500000
1, 9072, Tempo, 3000000
1, 9120, Time_signature, 1, 2, 24, 8
1, 9120, Tempo, 1333333
1, 9216, Time_signature, 3, 2, 24, 8
1, 9504, Tempo, 461538
1, 9792, Tempo, 1333333
1, 10080, Tempo, 461538
1, 10368, Tempo, 1333333
1, 12504, Tempo, 1714285
1, 12528, Tempo, 2000000
1, 12624, Tempo, 2400000
1, 12672, Time_signature, 1, 2, 24, 8
1, 12672, Tempo, 1000000
1, 12768, Time_signature, 3, 2, 24, 8
1, 12768, Tempo, 1333333
1, 14904, Tempo, 2000000
1, 15000, Tempo, 2400000
1, 15072, Tempo, 400000
1, 34944, Tempo, 444444
1, 35040, Tempo, 461538
1, 35136, Tempo, 480000
1, 35232, Tempo, 500000
1, 35280, Tempo, 400000
1, 37248, Tempo, 1000000
1, 37344, Tempo, 400000
1, 44736, Tempo, 600000
1, 45504, Tempo, 400000
1, 49728, Tempo, 461538
1, 50400, Tempo, 600000
1, 50784, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 76, 64
2, 0, Note_on_c, 0, 73, 64
2, 47, Note_on_c, 0, 76, 0
2, 47, Note_on_c, 0, 73, 0
2, 48, Note_on_c, 0, 76, 64
2, 48, Note_on_c, 0, 73, 64
2, 71, Note_on_c, 0, 76, 0
2, 71, Note_on_c, 0, 73, 0
2, 72, Note_on_c, 0, 76, 64
2, 72, Note_on_c, 0, 73, 64
2, 95, Note_on_c, 0, 76, 0
2, 95, Note_on_c, 0, 73, 0
2, 96, Note_on_c, 0, 81, 64
2, 96, Note_on_c, 0, 73, 64
2, 141, Note_on_c, 0, 81, 0
2, 141, Note_on_c, 0, 73, 0
2, 144, Note_on_c, 0, 76, 64
2, 144, Note_on_c, 0, 73, 64
2, 167, Note_on_c, 0, 76, 0
2, 167, Note_on_c, 0, 73, 0
2, 168, Note_on_c, 0, 76, 64
2, 168, Note_on_c, 0, 73, 64
2, 191, Note_on_c, 0, 76, 0
2, 191, Note_on_c, 0, 73, 0
2, 192, Note_on_c, 0, 76, 64
2, 192, Note_on_c, 0, 73, 64
2, 237, Note_on_c, 0, 76, 0
2, 237, Note_on_c, 0, 73, 0
2, 240, Note_on_c, 0, 76, 64
2, 240, Note_on_c, 0, 73, 64
2, 263, Note_on_c, 0, 76, 0
2, 263, Note_on_c, 0, 73, 0
2, 264, Note_on_c, 0, 76, 64
2, 264, Note_on_c, 0, 73, 64
2, 287, Note_on_c, 0, 76, 0
2, 287, Note_on_c, 0, 73, 0
2, 288, Note_on_c, 0, 74, 64
2, 288, Note_on_c, 0, 71, 64
2, 333, Note_on_c, 0, 74, 0
2, 333, Note_on_c, 0, 71, 0
2, 336, Note_on_c, 0, 74, 64
2, 336, Note_on_c, 0, 71, 64
2, 359, Note_on_c, 0, 74, 0
2, 359, Note_on_c, 0, 71, 0
2, 360, Note_on_c, 0, 74, 64
2, 360, Note_on_c, 0, 71, 64
2, 383, Note_on_c, 0, 74, 0
2, 383, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 81, 64
2, 384, Note_on_c, 0, 71, 64
2, 429, Note_on_c, 0, 81, 0
2, 429, Note_on_c, 0, 71, 0
2, 432, Note_on_c, 0, 81, 64
2, 432, Note_on_c, 0, 71, 64
2, 455, Note_on_c, 0, 81, 0
2, 455, Note_on_c, 0, 71, 0
2, 456, Note_on_c, 0, 81, 64
2, 456, Note_on_c, 0, 71, 64
2, 479, Note_on_c, 0, 81, 0
2, 479, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 80, 64
2, 480, Note_on_c, 0, 71, 64
2, 525, Note_on_c, 0, 80, 0
2, 525, Note_on_c, 0, 71, 0
2, 528, Note_on_c, 0, 80, 64
2, 528, Note_on_c, 0, 71, 64
2, 551, Note_on_c, 0, 80, 0
2, 551, Note_on_c, 0, 71, 0
2, 552, Note_on_c, 0, 80, 64
2, 552, Note_on_c, 0, 71, 64
2, 575, Note_on_c, 0, 80, 0
2, 575, Note_on_c, 0, 71, 0
2, 576, Note_on_c, 0, 81, 75
2, 576, Note_on_c, 0, 76, 75
2, 576, Note_on_c, 0, 73, 75
2, 665, Note_on_c, 0, 81, 0
2, 665, Note_on_c, 0, 76, 0
2, 665, Note_on_c, 0, 73, 0
2, 672, Note_on_c, 0, 80, 76
2, 672, Note_on_c, 0, 76, 76
2, 672, Note_on_c, 0, 71, 76
2, 761, Note_on_c, 0, 80, 0
2, 761, Note_on_c, 0, 76, 0
2, 761, Note_on_c, 0, 71, 0
2, 768, Note_on_c, 0, 81, 78
2, 768, Note_on_c, 0, 76, 78
2, 768, Note_on_c, 0, 73, 78
2, 835, Note_on_c, 0, 81, 0
2, 835, Note_on_c, 0, 76, 0
2, 835, Note_on_c, 0, 73, 0
2, 840, Note_on_c, 0, 76, 80
2, 840, Note_on_c, 0, 73, 80
2, 863, Note_on_c, 0, 76, 0
2, 863, Note_on_c, 0, 73, 0
2, 864, Note_on_c, 0, 76, 80
2, 864, Note_on_c, 0, 73, 80
