0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 521739
1, 0, Key_signature, -1, "major"
1, 9312, Tempo, 545454
1, 9408, Tempo, 571428
1, 9600, Tempo, 521739
1, 14304, Tempo, 600000
1, 14400, Tempo, 666666
1, 14592, Tempo, 521739
1, 15648, Tempo, 545454
1, 15744, Tempo, 571428
1, 15840, Tempo, 600000
1, 15936, Tempo, 1200000
1, 16128, Tempo, 521739
1, 16224, Tempo, 545454
1, 16512, Tempo, 400000
1, 16608, Tempo, 428571
1, 16656, Tempo, 461538
1, 16800, Tempo, 600000
1, 17280, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 69, 96
2, 24, Note_on_c, 0, 69, 0
2, 24, Note_on_c, 0, 62, 80
2, 47, Note_on_c, 0, 62, 0
2, 48, Note_on_c, 0, 61, 80
2, 71, Note_on_c, 0, 61, 0
2, 72, Note_on_c, 0, 62, 80
2, 95, Note_on_c, 0, 62, 0
2, 96, Note_on_c, 0, 61, 80
2, 119, Note_on_c, 0, 61, 0
2, 120, Note_on_c, 0, 62, 80
2, 143, Note_on_c, 0, 62, 0
2, 144, Note_on_c, 0, 61, 80
2, 167, Note_on_c, 0, 61, 0
2, 168, Note_on_c, 0, 62, 80
2, 191, Note_on_c, 0, 62, 0
2, 192, Note_on_c, 0, 70, 96
2, 192, Note_on_c, 0, 67, 96
2, 212, Note_on_c, 0, 70, 0
2, 212, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 69, 80
2, 240, Note_on_c, 0, 65, 80
2, 260, Note_on_c, 0, 69, 0
2, 260, Note_on_c, 0, 65, 0
2, 336, Note_on_c, 0, 73, 80
2, 381, Note_on_c, 0, 73, 0
2, 384, Note_on_c, 0, 74, 96
2, 408, Note_on_c, 0, 74, 0
2, 408, Note_on_c, 0, 69, 80
2, 431, Note_on_c, 0, 69, 0
2, 432, Note_on_c, 0, 67, 80
2, 455, Note_on_c, 0, 67, 0
2, 456, Note_on_c, 0, 65, 80
2, 479, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 64, 80
2, 503, Note_on_c, 0, 64, 0
2, 504, Note_on_c, 0, 62, 80
2, 527, Note_on_c, 0, 62, 0
2, 528, Note_on_c, 0, 61, 80
2, 551, Note_on_c, 0, 61, 0
2, 552, Note_on_c, 0, 62, 80
2, 575, Note_on_c, 0, 62, 0
2, 576, Note_on_c, 0, 61, 80
2, 599, Note_on_c, 0, 61, 0
2, 600, Note_on_c, 0, 62, 80
2, 623, Note_on_c, 0, 62, 0
2, 624, Note_on_c, 0, 64, 80
2, 647, Note_on_c, 0, 64, 0
2, 648, Note_on_c, 0, 58, 80
2, 671, Note_on_c, 0, 58, 0
2, 672, Note_on_c, 0, 57, 80
2, 695, Note_on_c, 0, 57, 0
2, 696, Note_on_c, 0, 55, 80
2, 719, Note_on_c, 0, 55, 0
2, 720, Note_on_c, 0, 53, 80
2, 743, Note_on_c, 0, 53, 0
2, 744, Note_on_c, 0, 52, 80
2, 767, Note_on_c, 0, 52, 0
2, 768, Note_on_c, 0, 53, 80
2, 792, Note_on_c, 0, 53, 0
2, 792, Note_on_c, 0, 50, 80
2, 815, Note_on_c, 0, 50, 0
2, 816, Note_on_c, 0, 57, 80
2, 840, Note_on_c, 0, 57, 0
2, 840, Note_on_c, 0, 53, 80
2, 863, Note_on_c, 0, 53, 0
2, 864, Note_on_c, 0, 62, 80
2, 888, Note_on_c, 0, 62, 0
2, 888, Note_on_c, 0, 57, 80
2, 911, Note_on_c, 0, 57, 0
2, 912, Note_on_c, 0, 65, 80
2, 936, Note_on_c, 0, 65, 0
2, 936, Note_on_c, 0, 62, 80
2, 959, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 61, 80
2, 984, Note_on_c, 0, 61, 0
2, 984, Note_on_c, 0, 57, 80
2, 1007, Note_on_c, 0, 57, 0
2, 1008, Note_on_c, 0, 64, 80
2, 1032, Note_on_c, 0, 64, 0
2, 1032, Note_on_c, 0, 61, 80
2, 1055, Note_on_c, 0, 61, 0
2, 1056, Note_on_c, 0, 67, 80
2, 1080, Note_on_c, 0, 67, 0
2, 1080, Note_on_c, 0, 64, 80
2, 1103, Note_on_c, 0, 64, 0
2, 1104, Note_on_c, 0, 70, 80
2, 1128, Note_on_c, 0, 70, 0
2, 1128, Note_on_c, 0, 67, 80
2, 1151, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 65, 80
2, 1176, Note_on_c, 0, 65, 0
2, 1176, Note_on_c, 0, 62, 80
2, 1199, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 69, 80
2, 1224, Note_on_c, 0, 69, 0
2, 1224, Note_on_c, 0, 65, 80
2, 1247, Note_on_c, 0, 65, 0
2, 1248, Note_on_c, 0, 74, 80
2, 1272, Note_on_c, 0, 74, 0
2, 1272, Note_on_c, 0, 69, 80
2, 1295, Note_on_c, 0, 69, 0
2, 1296, Note_on_c, 0, 77, 80
2, 1320, Note_on_c, 0, 77, 0
2, 1320, Note_on_c, 0, 74, 80
2, 1343, Note_on_c, 0, 74, 0
2, 1344, Note_on_c, 0, 75, 80
2, 1367, Note_on_c, 0, 75, 0
2, 1368, Note_on_c, 0, 79, 80
2, 1391, Note_on_c, 0, 79, 0
2, 1392, Note_on_c, 0, 82, 80
2, 1415, Note_on_c, 0, 82, 0
2, 1416, Note_on_c, 0, 79, 80
2, 1439, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 70, 80
2, 1463, Note_on_c, 0, 70, 0
