0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 895522
1, 0, Key_signature, -1, "major"
1, 36872, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 60, 64
2, 6, Note_on_c, 0, 65, 64
2, 12, Note_on_c, 0, 69, 64
2, 18, Note_on_c, 0, 72, 64
2, 96, Note_on_c, 0, 65, 0
2, 96, Note_on_c, 0, 60, 0
2, 163, Note_on_c, 0, 72, 0
2, 163, Note_on_c, 0, 69, 0
2, 168, Note_on_c, 0, 70, 64
2, 168, Note_on_c, 0, 67, 64
2, 191, Note_on_c, 0, 70, 0
2, 191, Note_on_c, 0, 67, 0
2, 192, Note_on_c, 0, 69, 64
2, 192, Note_on_c, 0, 65, 64
2, 281, Note_on_c, 0, 69, 0
2, 281, Note_on_c, 0, 65, 0
2, 288, Note_on_c, 0, 67, 64
2, 297, Note_on_c, 0, 67, 0
2, 297, Note_on_c, 0, 69, 64
2, 306, Note_on_c, 0, 69, 0
2, 306, Note_on_c, 0, 67, 64
2, 315, Note_on_c, 0, 67, 0
2, 315, Note_on_c, 0, 69, 64
2, 324, Note_on_c, 0, 69, 0
2, 324, Note_on_c, 0, 67, 64
2, 333, Note_on_c, 0, 67, 0
2, 333, Note_on_c, 0, 69, 64
2, 342, Note_on_c, 0, 69, 0
2, 342, Note_on_c, 0, 67, 64
2, 351, Note_on_c, 0, 67, 0
2, 351, Note_on_c, 0, 69, 64
2, 360, Note_on_c, 0, 69, 0
2, 360, Note_on_c, 0, 67, 64
2, 368, Note_on_c, 0, 67, 0
2, 368, Note_on_c, 0, 65, 64
2, 376, Note_on_c, 0, 65, 0
2, 376, Note_on_c, 0, 67, 64
2, 384, Note_on_c, 0, 67, 0
2, 384, Note_on_c, 0, 65, 64
2, 451, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 65, 64
2, 488, Note_on_c, 0, 65, 0
2, 488, Note_on_c, 0, 67, 64
2, 496, Note_on_c, 0, 67, 0
2, 496, Note_on_c, 0, 69, 64
2, 504, Note_on_c, 0, 69, 0
2, 504, Note_on_c, 0, 67, 64
2, 512, Note_on_c, 0, 67, 0
2, 512, Note_on_c, 0, 65, 64
2, 520, Note_on_c, 0, 65, 0
2, 520, Note_on_c, 0, 67, 64
2, 527, Note_on_c, 0, 67, 0
2, 527, Note_on_c, 0, 69, 64
2, 534, Note_on_c, 0, 69, 0
2, 534, Note_on_c, 0, 70, 64
2, 541, Note_on_c, 0, 70, 0
2, 541, Note_on_c, 0, 72, 64
2, 548, Note_on_c, 0, 72, 0
2, 548, Note_on_c, 0, 74, 64
2, 555, Note_on_c, 0, 74, 0
2, 555, Note_on_c, 0, 76, 64
2, 562, Note_on_c, 0, 76, 0
2, 562, Note_on_c, 0, 77, 64
2, 569, Note_on_c, 0, 77, 0
2, 569, Note_on_c, 0, 79, 64
2, 576, Note_on_c, 0, 79, 0
2, 576, Note_on_c, 0, 81, 64
2, 596, Note_on_c, 0, 81, 0
2, 648, Note_on_c, 0, 79, 64
2, 672, Note_on_c, 0, 79, 0
2, 672, Note_on_c, 0, 77, 64
2, 692, Note_on_c, 0, 77, 0
2, 744, Note_on_c, 0, 76, 64
2, 768, Note_on_c, 0, 76, 0
2, 768, Note_on_c, 0, 74, 64
2, 788, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 72, 64
2, 863, Note_on_c, 0, 72, 0
2, 864, Note_on_c, 0, 72, 75
2, 897, Note_on_c, 0, 72, 0
2, 899, Note_on_c, 0, 70, 71
2, 908, Note_on_c, 0, 70, 0
2, 908, Note_on_c, 0, 72, 70
2, 917, Note_on_c, 0, 72, 0
2, 917, Note_on_c, 0, 70, 70
2, 926, Note_on_c, 0, 70, 0
2, 926, Note_on_c, 0, 72, 69
2, 935, Note_on_c, 0, 72, 0
2, 935, Note_on_c, 0, 70, 68
2, 944, Note_on_c, 0, 70, 0
2, 944, Note_on_c, 0, 69, 68
2, 953, Note_on_c, 0, 69, 0
2, 953, Note_on_c, 0, 70, 67
2, 962, Note_on_c, 0, 70, 0
2, 962, Note_on_c, 0, 69, 64
2, 1029, Note_on_c, 0, 69, 0
2, 1154, Note_on_c, 0, 67, 75
2, 1177, Note_on_c, 0, 67, 0
2, 1178, Note_on_c, 0, 69, 75
2, 1186, Note_on_c, 0, 69, 0
2, 1186, Note_on_c, 0, 67, 75
2, 1194, Note_on_c, 0, 67, 0
2, 1194, Note_on_c, 0, 65, 75
2, 1202, Note_on_c, 0, 65, 0
2, 1202, Note_on_c, 0, 67, 75
2, 1212, Note_on_c, 0, 67, 0
2, 1226, Note_on_c, 0, 69, 75
2, 1249, Note_on_c, 0, 69, 0
2, 1250, Note_on_c, 0, 70, 75
2, 1273, Note_on_c, 0, 70, 0
2, 1274, Note_on_c, 0, 72, 75
2, 1282, Note_on_c, 0, 72, 0
2, 1282, Note_on_c, 0, 70, 75
2, 1290, Note_on_c, 0, 70, 0
2, 1290, Note_on_c, 0, 69, 75
2, 1298, Note_on_c, 0, 69, 0
2, 1298, Note_on_c, 0, 70, 75
2, 1308, Note_on_c, 0, 70, 0
2, 1322, Note_on_c, 0, 72, 75
2, 1345, Note_on_c, 0, 72, 0
2, 1346, Note_on_c, 0, 73, 75
2, 1361, Note_on_c, 0, 73, 0
2, 1362, Note_on_c, 0, 76, 75
2, 1377, Note_on_c, 0, 76, 0
2, 1378, Note_on_c, 0, 74, 75
2, 1393, Note_on_c, 0, 74, 0
2, 1394, Note_on_c, 0, 62, 75
2, 1409, Note_on_c, 0, 62, 0
