2, 4752, Note_on_c, 0, 69, 45
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 71, 45
2, 4848, Note_on_c, 0, 71, 0
2, 4848, Note_on_c, 0, 72, 45
2, 4896, Note_on_c, 0, 72, 0
2, 4896, Note_on_c, 0, 74, 45
2, 4944, Note_on_c, 0, 74, 0
2, 4944, Note_on_c, 0, 76, 45
2, 4992, Note_on_c, 0, 76, 0
2, 4992, Note_on_c, 0, 77, 45
2, 5040, Note_on_c, 0, 77, 0
2, 5040, Note_on_c, 0, 76, 45
2, 5088, Note_on_c, 0, 76, 0
2, 5088, Note_on_c, 0, 74, 45
2, 5136, Note_on_c, 0, 74, 0
2, 5136, Note_on_c, 0, 72, 45
2, 5184, Note_on_c, 0, 72, 0
2, 5184, Note_on_c, 0, 71, 45
2, 5232, Note_on_c, 0, 71, 0
2, 5232, Note_on_c, 0, 69, 45
2, 5280, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 67, 45
2, 5328, Note_on_c, 0, 67, 0
2, 5328, Note_on_c, 0, 65, 45
2, 5376, Note_on_c, 0, 65, 0
2, 5376, Note_on_c, 0, 64, 45
2, 5472, Note_on_c, 0, 64, 0
2, 5472, Note_on_c, 0, 65, 45
2, 5520, Note_on_c, 0, 65, 0
2, 5520, Note_on_c, 0, 67, 45
2, 5568, Note_on_c, 0, 67, 0
2, 5568, Note_on_c, 0, 69, 45
2, 5616, Note_on_c, 0, 69, 0
2, 5616, Note_on_c, 0, 71, 45
2, 5664, Note_on_c, 0, 71, 0
2, 5664, Note_on_c, 0, 72, 45
2, 5712, Note_on_c, 0, 72, 0
2, 5712, Note_on_c, 0, 74, 45
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 76, 45
2, 5808, Note_on_c, 0, 76, 0
2, 5808, Note_on_c, 0, 74, 45
2, 5856, Note_on_c, 0, 74, 0
2, 5856, Note_on_c, 0, 72, 45
2, 5904, Note_on_c, 0, 72, 0
2, 5904, Note_on_c, 0, 71, 45
2, 5952, Note_on_c, 0, 71, 0
2, 5952, Note_on_c, 0, 69, 45
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 67, 45
2, 6048, Note_on_c, 0, 67, 0
2, 6048, Note_on_c, 0, 65, 45
2, 6096, Note_on_c, 0, 65, 0
2, 6096, Note_on_c, 0, 64, 45
2, 6144, Note_on_c, 0, 64, 0
2, 6144, Note_on_c, 0, 62, 45
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 64, 45
2, 6288, Note_on_c, 0, 64, 0
2, 6288, Note_on_c, 0, 65, 45
2, 6336, Note_on_c, 0, 65, 0
2, 6336, Note_on_c, 0, 67, 45
2, 6384, Note_on_c, 0, 67, 0
2, 6384, Note_on_c, 0, 69, 45
2, 6432, Note_on_c, 0, 69, 0
2, 6432, Note_on_c, 0, 71, 45
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 73, 45
2, 6528, Note_on_c, 0, 73, 0
2, 6528, Note_on_c, 0, 74, 45
2, 6576, Note_on_c, 0, 74, 0
2, 6576, Note_on_c, 0, 69, 45
2, 6624, Note_on_c, 0, 69, 0
2, 6624, Note_on_c, 0, 71, 45
2, 6672, Note_on_c, 0, 71, 0
2, 6672, Note_on_c, 0, 73, 45
2, 6720, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 74, 45
2, 6768, Note_on_c, 0, 74, 0
2, 6768, Note_on_c, 0, 76, 47
2, 6816, Note_on_c, 0, 76, 0
2, 6816, Note_on_c, 0, 77, 49
2, 6864, Note_on_c, 0, 77, 0
2, 6864, Note_on_c, 0, 79, 51
2, 6912, Note_on_c, 0, 79, 0
2, 6912, Note_on_c, 0, 81, 53
2, 6960, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 83, 55
2, 7008, Note_on_c, 0, 83, 0
2, 7008, Note_on_c, 0, 84, 57
2, 7056, Note_on_c, 0, 84, 0
2, 7056, Note_on_c, 0, 83, 59
2, 7104, Note_on_c, 0, 83, 0
2, 7104, Note_on_c, 0, 81, 61
2, 7152, Note_on_c, 0, 81, 0
2, 7152, Note_on_c, 0, 79, 63
2, 7200, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 77, 65
2, 7248, Note_on_c, 0, 77, 0
2, 7248, Note_on_c, 0, 76, 67
2, 7296, Note_on_c, 0, 76, 0
2, 7296, Note_on_c, 0, 77, 69
2, 7344, Note_on_c, 0, 77, 0
2, 7344, Note_on_c, 0, 79, 71
2, 7392, Note_on_c, 0, 79, 0
2, 7392, Note_on_c, 0, 81, 74
2, 7440, Note_on_c, 0, 81, 0
2, 7440, Note_on_c, 0, 79, 77
2, 7488, Note_on_c, 0, 79, 0
2, 7488, Note_on_c, 0, 77, 80
2, 7536, Note_on_c, 0, 77, 0
2, 7536, Note_on_c, 0, 76, 83
2, 7584, Note_on_c, 0, 76, 0
2, 7584, Note_on_c, 0, 74, 86
2, 7632, Note_on_c, 0, 74, 0
2, 7632, Note_on_c, 0, 72, 89
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 71, 127
2, 7776, Note_on_c, 0, 71, 0
2, 7776, Note_on_c, 0, 79, 92
2, 7870, Note_on_c, 0, 79, 0
2, 7872, Note_on_c, 0, 76, 92
2, 7904, Note_on_c, 0, 76, 0
2, 7968, Note_on_c, 0, 72, 92
2, 8000, Note_on_c, 0, 72, 0
2, 8064, Note_on_c, 0, 74, 127
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 79, 92
2, 8192, Note_on_c, 0, 79, 0
2, 8256, Note_on_c, 0, 76, 92
2, 8288, Note_on_c, 0, 76, 0
2, 8352, Note_on_c, 0, 72, 92
2, 8384, Note_on_c, 0, 72, 0
2, 8448, Note_on_c, 0, 74, 92
2, 8496, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 71, 92
2, 8640, Note_on_c, 0, 74, 92
2, 8640, Note_on_c, 0, 79, 92
2, 8688, Note_on_c, 0, 71, 0
2, 8688, Note_on_c, 0, 74, 0
2, 8688, Note_on_c, 0, 79, 0
2, 8832, Note_on_c, 0, 67, 92
2, 8880, Note_on_c, 0, 67, 0
2, 9984, Note_on_c, 0, 86, 84
2, 10080, Note_on_c, 0, 86, 0
2, 10080, Note_on_c, 0, 83, 60
2, 10174, Note_on_c, 0, 83, 0
2, 10176, Note_on_c, 0, 79, 60
2, 10464, Note_on_c, 0, 79, 0
2, 10464, Note_on_c, 0, 81, 60
2, 10512, Note_on_c, 0, 81, 0
2, 10512, Note_on_c, 0, 83, 60
2, 10560, Note_on_c, 0, 83, 0
2, 10560, Note_on_c, 0, 81, 60
2, 10654, Note_on_c, 0, 81, 0
2, 10656, Note_on_c, 0, 79, 60
2, 10688, Note_on_c, 0, 79, 0
2, 10752, Note_on_c, 0, 81, 84
2, 10776, Note_on_c, 0, 81, 0
2, 10776, Note_on_c, 0, 79, 60
2, 10800, Note_on_c, 0, 79, 0
2, 10800, Note_on_c, 0, 81, 60
2, 10824, Note_on_c, 0, 81, 0
2, 10824, Note_on_c, 0, 79, 60
2, 10848, Note_on_c, 0, 79, 0
2, 10848, Note_on_c, 0, 81, 60
2, 10872, Note_on_c, 0, 81, 0
2, 10872, Note_on_c, 0, 79, 60
2, 10896, Note_on_c, 0, 79, 0
2, 10896, Note_on_c, 0, 78, 60
2, 10928, Note_on_c, 0, 78, 0
2, 10944, Note_on_c, 0, 78, 60
2, 11104, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 86, 84
2, 11616, Note_on_c, 0, 86, 0
2, 11616, Note_on_c, 0, 83, 60
2, 11648, Note_on_c, 0, 83, 0
2, 11712, Note_on_c, 0, 79, 60
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 81, 60
2, 12048, Note_on_c, 0, 81, 0
2, 12048, Note_on_c, 0, 83, 60
2, 12096, Note_on_c, 0, 83, 0
2, 12096, Note_on_c, 0, 81, 60
2, 12192, Note_on_c, 0, 81, 0
2, 12192, Note_on_c, 0, 79, 60
2, 12224, Note_on_c, 0, 79, 0
2, 12288, Note_on_c, 0, 81, 84
2, 12312, Note_on_c, 0, 81, 0
2, 12312, Note_on_c, 0, 79, 60
2, 12336, Note_on_c, 0, 79, 0
2, 12336, Note_on_c, 0, 81, 60
2, 12360, Note_on_c, 0, 81, 0
2, 12360, Note_on_c, 0, 79, 60
2, 12384, Note_on_c, 0, 79, 0
2, 12384, Note_on_c, 0, 81, 60
2, 12408, Note_on_c, 0, 81, 0
2, 12408, Note_on_c, 0, 79, 60
2, 12432, Note_on_c, 0, 79, 0
2, 12432, Note_on_c, 0, 78, 60
2, 12464, Note_on_c, 0, 78, 0
2, 12480, Note_on_c, 0, 78, 60
2, 12640, Note_on_c, 0, 78, 0
2, 13056, Note_on_c, 0, 86, 84
2, 13216, Note_on_c, 0, 86, 0
2, 13296, Note_on_c, 0, 86, 60
2, 13344, Note_on_c, 0, 86, 0
2, 13344, Note_on_c, 0, 83, 60
2, 13392, Note_on_c, 0, 83, 0
2, 13392, Note_on_c, 0, 79, 60
2, 13440, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 76, 60
2, 13600, Note_on_c, 0, 76, 0
2, 13680, Note_on_c, 0, 76, 60
2, 13728, Note_on_c, 0, 76, 0
2, 13728, Note_on_c, 0, 79, 60
2, 13776, Note_on_c, 0, 79, 0
2, 13776, Note_on_c, 0, 76, 60
2, 13824, Note_on_c, 0, 76, 0
2, 13824, Note_on_c, 0, 84, 60
2, 13984, Note_on_c, 0, 84, 0
2, 14064, Note_on_c, 0, 84, 60
2, 14110, Note_on_c, 0, 84, 0
2, 14112, Note_on_c, 0, 81, 60
2, 14158, Note_on_c, 0, 81, 0
2, 14160, Note_on_c, 0, 78, 60
2, 14206, Note_on_c, 0, 78, 0
2, 14208, Note_on_c, 0, 74, 60
2, 14368, Note_on_c, 0, 74, 0
2, 14448, Note_on_c, 0, 74, 60
2, 14496, Note_on_c, 0, 74, 0
2, 14496, Note_on_c, 0, 78, 60
2, 14544, Note_on_c, 0, 78, 0
2, 14544, Note_on_c, 0, 74, 60
2, 14592, Note_on_c, 0, 74, 0
2, 14592, Note_on_c, 0, 83, 84
2, 14752, Note_on_c, 0, 83, 0
2, 14832, Note_on_c, 0, 83, 60
2, 14880, Note_on_c, 0, 83, 0
2, 14880, Note_on_c, 0, 79, 60
2, 14928, Note_on_c, 0, 79, 0
2, 14928, Note_on_c, 0, 76, 60
2, 14976, Note_on_c, 0, 76, 0
2, 14976, Note_on_c, 0, 72, 60
2, 15136, Note_on_c, 0, 72, 0
2, 15216, Note_on_c, 0, 72, 60
2, 15262, Note_on_c, 0, 72, 0
2, 15264, Note_on_c, 0, 76, 60
2, 15310, Note_on_c, 0, 76, 0
2, 15312, Note_on_c, 0, 72, 60
2, 15358, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 81, 84
2, 15520, Note_on_c, 0, 81, 0
2, 15600, Note_on_c, 0, 81, 60
2, 15648, Note_on_c, 0, 81, 0
2, 15648, Note_on_c, 0, 78, 60
2, 15696, Note_on_c, 0, 78, 0
2, 15696, Note_on_c, 0, 74, 60
2, 15744, Note_on_c, 0, 74, 0
2, 15744, Note_on_c, 0, 71, 60
2, 15904, Note_on_c, 0, 71, 0
2, 15984, Note_on_c, 0, 79, 60
2, 16032, Note_on_c, 0, 79, 0
2, 16032, Note_on_c, 0, 74, 60
2, 16080, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 71, 60
2, 16128, Note_on_c, 0, 71, 0
2, 16128, Note_on_c, 0, 69, 45
2, 16464, Note_on_c, 0, 69, 0
2, 16512, Note_on_c, 0, 71, 45
2, 16536, Note_on_c, 0, 71, 0
2, 16536, Note_on_c, 0, 72, 63
2, 16702, Note_on_c, 0, 72, 0
2, 16704, Note_on_c, 0, 75, 51
2, 16728, Note_on_c, 0, 75, 0
2, 16728, Note_on_c, 0, 76, 72
2, 16894, Note_on_c, 0, 76, 0
2, 16896, Note_on_c, 0, 80, 59
2, 16920, Note_on_c, 0, 80, 0
2, 16920, Note_on_c, 0, 81, 84
2, 17182, Note_on_c, 0, 81, 0
2, 17184, Note_on_c, 0, 83, 71
2, 17208, Note_on_c, 0, 83, 0
2, 17208, Note_on_c, 0, 81, 72
2, 17232, Note_on_c, 0, 81, 0
2, 17232, Note_on_c, 0, 80, 73
2, 17256, Note_on_c, 0, 80, 0
2, 17256, Note_on_c, 0, 81, 74
2, 17280, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 84, 75
2, 17376, Note_on_c, 0, 84, 0
2, 17376, Note_on_c, 0, 81, 79
2, 17408, Note_on_c, 0, 81, 0
2, 17472, Note_on_c, 0, 84, 83
2, 17568, Note_on_c, 0, 84, 0
2, 17568, Note_on_c, 0, 81, 87
2, 17600, Note_on_c, 0, 81, 0
2, 17664, Note_on_c, 0, 83, 92
2, 17760, Note_on_c, 0, 83, 0
2, 17760, Note_on_c, 0, 79, 92
2, 17792, Note_on_c, 0, 79, 0
2, 17856, Note_on_c, 0, 86, 92
2, 18240, Note_on_c, 0, 86, 0
2, 18240, Note_on_c, 0, 84, 92
2, 18288, Note_on_c, 0, 84, 0
2, 18288, Note_on_c, 0, 83, 92
2, 18336, Note_on_c, 0, 83, 0
2, 18336, Note_on_c, 0, 81, 92
2, 18384, Note_on_c, 0, 81, 0
2, 18384, Note_on_c, 0, 79, 92
2, 18430, Note_on_c, 0, 79, 0
2, 18432, Note_on_c, 0, 83, 92
2, 18456, Note_on_c, 0, 83, 0
2, 18456, Note_on_c, 0, 81, 92
2, 18480, Note_on_c, 0, 81, 0
2, 18480, Note_on_c, 0, 83, 92
2, 18504, Note_on_c, 0, 83, 0
2, 18504, Note_on_c, 0, 81, 92
2, 18528, Note_on_c, 0, 81, 0
2, 18528, Note_on_c, 0, 83, 92
2, 18552, Note_on_c, 0, 83, 0
2, 18552, Note_on_c, 0, 81, 92
2, 18576, Note_on_c, 0, 81, 0
2, 18576, Note_on_c, 0, 83, 92
2, 18600, Note_on_c, 0, 83, 0
2, 18600, Note_on_c, 0, 81, 92
2, 18624, Note_on_c, 0, 81, 0
2, 18624, Note_on_c, 0, 83, 92
2, 18648, Note_on_c, 0, 83, 0
2, 18648, Note_on_c, 0, 81, 92
2, 18672, Note_on_c, 0, 81, 0
2, 18672, Note_on_c, 0, 83, 92
2, 18696, Note_on_c, 0, 83, 0
2, 18696, Note_on_c, 0, 81, 92
2, 18720, Note_on_c, 0, 81, 0
2, 18720, Note_on_c, 0, 83, 92
2, 18744, Note_on_c, 0, 83, 0
2, 18744, Note_on_c, 0, 81, 92
2, 18768, Note_on_c, 0, 81, 0
2, 18768, Note_on_c, 0, 83, 92
2, 18792, Note_on_c, 0, 83, 0
2, 18792, Note_on_c, 0, 81, 92
2, 18816, Note_on_c, 0, 81, 0
2, 18816, Note_on_c, 0, 83, 92
2, 18840, Note_on_c, 0, 83, 0
2, 18840, Note_on_c, 0, 81, 92
2, 18864, Note_on_c, 0, 81, 0
2, 18864, Note_on_c, 0, 83, 92
2, 18888, Note_on_c, 0, 83, 0
2, 18888, Note_on_c, 0, 81, 92
2, 18912, Note_on_c, 0, 81, 0
2, 18912, Note_on_c, 0, 83, 92
2, 18936, Note_on_c, 0, 83, 0
2, 18936, Note_on_c, 0, 81, 92
2, 18960, Note_on_c, 0, 81, 0
2, 18960, Note_on_c, 0, 83, 92
2, 18984, Note_on_c, 0, 83, 0
2, 18984, Note_on_c, 0, 81, 92
2, 19008, Note_on_c, 0, 81, 0
2, 19008, Note_on_c, 0, 83, 92
2, 19032, Note_on_c, 0, 83, 0
2, 19032, Note_on_c, 0, 81, 92
2, 19056, Note_on_c, 0, 81, 0
2, 19056, Note_on_c, 0, 83, 92
2, 19080, Note_on_c, 0, 83, 0
2, 19080, Note_on_c, 0, 81, 92
2, 19104, Note_on_c, 0, 81, 0
2, 19104, Note_on_c, 0, 83, 92
2, 19128, Note_on_c, 0, 83, 0
2, 19128, Note_on_c, 0, 81, 92
2, 19152, Note_on_c, 0, 81, 0
2, 19152, Note_on_c, 0, 79, 92
2, 19176, Note_on_c, 0, 79, 0
2, 19176, Note_on_c, 0, 81, 92
2, 19200, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 79, 92
2, 19248, Note_on_c, 0, 79, 0
2, 19392, Note_on_c, 0, 79, 92
2, 19440, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 74, 92
2, 19488, Note_on_c, 0, 74, 0
2, 19488, Note_on_c, 0, 79, 92
2, 19536, Note_on_c, 0, 79, 0
2, 19536, Note_on_c, 0, 83, 92
2, 19584, Note_on_c, 0, 83, 0
2, 19584, Note_on_c, 0, 86, 127
2, 19632, Note_on_c, 0, 86, 0
2, 19632, Note_on_c, 0, 83, 92
2, 19680, Note_on_c, 0, 83, 0
2, 19680, Note_on_c, 0, 79, 92
2, 19728, Note_on_c, 0, 79, 0
2, 19728, Note_on_c, 0, 83, 92
2, 19776, Note_on_c, 0, 83, 0
2, 19776, Note_on_c, 0, 84, 127
2, 19824, Note_on_c, 0, 84, 0
2, 19824, Note_on_c, 0, 81, 92
2, 19872, Note_on_c, 0, 81, 0
2, 19872, Note_on_c, 0, 78, 92
2, 19920, Note_on_c, 0, 78, 0
2, 19920, Note_on_c, 0, 81, 92
2, 19968, Note_on_c, 0, 81, 0
2, 19968, Note_on_c, 0, 79, 92
2, 20016, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 67, 92
2, 20208, Note_on_c, 0, 67, 0
2, 20208, Note_on_c, 0, 62, 92
2, 20256, Note_on_c, 0, 62, 0
2, 20256, Note_on_c, 0, 67, 92
2, 20304, Note_on_c, 0, 67, 0
2, 20304, Note_on_c, 0, 71, 92
2, 20352, Note_on_c, 0, 71, 0
2, 20352, Note_on_c, 0, 74, 127
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 71, 92
2, 20448, Note_on_c, 0, 71, 0
2, 20448, Note_on_c, 0, 67, 92
2, 20496, Note_on_c, 0, 67, 0
2, 20496, Note_on_c, 0, 71, 92
2, 20544, Note_on_c, 0, 71, 0
2, 20544, Note_on_c, 0, 72, 92
2, 20592, Note_on_c, 0, 72, 0
2, 20592, Note_on_c, 0, 69, 92
2, 20640, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 66, 92
2, 20688, Note_on_c, 0, 66, 0
2, 20688, Note_on_c, 0, 69, 92
2, 20736, Note_on_c, 0, 69, 0
2, 20736, Note_on_c, 0, 67, 92
2, 20784, Note_on_c, 0, 67, 0
2, 20928, Note_on_c, 0, 74, 92
2, 20928, Note_on_c, 0, 83, 92
2, 20976, Note_on_c, 0, 74, 0
2, 20976, Note_on_c, 0, 83, 0
2, 21120, Note_on_c, 0, 71, 92
2, 21120, Note_on_c, 0, 79, 92
2, 21168, Note_on_c, 0, 71, 0
2, 21168, Note_on_c, 0, 79, 0
2, 21504, Note_on_c, 0, 72, 60
2, 21888, Note_on_c, 0, 72, 0
2, 21888, Note_on_c, 0, 76, 60
2, 22080, Note_on_c, 0, 76, 0
2, 22080, Note_on_c, 0, 79, 60
2, 22272, Note_on_c, 0, 79, 0
2, 22272, Note_on_c, 0, 71, 84
2, 22560, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 72, 60
2, 22608, Note_on_c, 0, 72, 0
2, 22608, Note_on_c, 0, 74, 60
2, 22656, Note_on_c, 0, 74, 0
2, 22656, Note_on_c, 0, 72, 60
2, 22816, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 81, 84
2, 23424, Note_on_c, 0, 81, 0
2, 23424, Note_on_c, 0, 79, 60
2, 23616, Note_on_c, 0, 79, 0
2, 23616, Note_on_c, 0, 84, 60
2, 23808, Note_on_c, 0, 84, 0
2, 23808, Note_on_c, 0, 79, 84
2, 24000, Note_on_c, 0, 79, 0
2, 24000, Note_on_c, 0, 77, 60
2, 24032, Note_on_c, 0, 77, 0
2, 24032, Note_on_c, 0, 79, 60
2, 24064, Note_on_c, 0, 79, 0
2, 24064, Note_on_c, 0, 77, 60
2, 24096, Note_on_c, 0, 77, 0
2, 24096, Note_on_c, 0, 76, 60
2, 24144, Note_on_c, 0, 76, 0
2, 24144, Note_on_c, 0, 77, 60
2, 24192, Note_on_c, 0, 77, 0
2, 24192, Note_on_c, 0, 76, 60
2, 24352, Note_on_c, 0, 76, 0
2, 24576, Note_on_c, 0, 69, 45
2, 24672, Note_on_c, 0, 69, 0
2, 24672, Note_on_c, 0, 71, 45
2, 24720, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 72, 45
2, 24768, Note_on_c, 0, 72, 0
2, 24768, Note_on_c, 0, 74, 45
2, 24816, Note_on_c, 0, 74, 0
2, 24816, Note_on_c, 0, 76, 45
2, 24864, Note_on_c, 0, 76, 0
2, 24864, Note_on_c, 0, 77, 45
2, 24912, Note_on_c, 0, 77, 0
2, 24912, Note_on_c, 0, 79, 45
2, 24960, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 81, 45
2, 25008, Note_on_c, 0, 81, 0
2, 25008, Note_on_c, 0, 79, 45
2, 25056, Note_on_c, 0, 79, 0
2, 25056, Note_on_c, 0, 77, 45
2, 25104, Note_on_c, 0, 77, 0
2, 25104, Note_on_c, 0, 76, 45
2, 25152, Note_on_c, 0, 76, 0
2, 25152, Note_on_c, 0, 74, 45
2, 25200, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 72, 45
2, 25248, Note_on_c, 0, 72, 0
2, 25248, Note_on_c, 0, 71, 45
2, 25296, Note_on_c, 0, 71, 0
2, 25296, Note_on_c, 0, 69, 45
2, 25344, Note_on_c, 0, 69, 0
2, 25344, Note_on_c, 0, 67, 45
2, 25440, Note_on_c, 0, 67, 0
2, 25440, Note_on_c, 0, 69, 45
2, 25488, Note_on_c, 0, 69, 0
2, 25488, Note_on_c, 0, 71, 45
2, 25536, Note_on_c, 0, 71, 0
2, 25536, Note_on_c, 0, 72, 45
2, 25584, Note_on_c, 0, 72, 0
2, 25584, Note_on_c, 0, 74, 45
2, 25632, Note_on_c, 0, 74, 0
2, 25632, Note_on_c, 0, 76, 45
2, 25680, Note_on_c, 0, 76, 0
2, 25680, Note_on_c, 0, 77, 45
2, 25728, Note_on_c, 0, 77, 0
2, 25728, Note_on_c, 0, 79, 45
2, 25776, Note_on_c, 0, 79, 0
2, 25776, Note_on_c, 0, 77, 45
2, 25824, Note_on_c, 0, 77, 0
2, 25824, Note_on_c, 0, 76, 45
2, 25872, Note_on_c, 0, 76, 0
2, 25872, Note_on_c, 0, 74, 45
