2, 4500, Note_on_c, 0, 76, 0
2, 4500, Note_on_c, 0, 74, 42
2, 4530, Note_on_c, 0, 74, 0
2, 4530, Note_on_c, 0, 72, 41
2, 4560, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 72, 40
2, 4680, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 71, 39
2, 4690, Note_on_c, 0, 71, 0
2, 4690, Note_on_c, 0, 72, 39
2, 4700, Note_on_c, 0, 72, 0
2, 4700, Note_on_c, 0, 71, 39
2, 4770, Note_on_c, 0, 71, 0
2, 4770, Note_on_c, 0, 71, 39
2, 4785, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 72, 38
2, 4830, Note_on_c, 0, 72, 0
2, 4830, Note_on_c, 0, 74, 39
2, 4860, Note_on_c, 0, 74, 0
2, 4860, Note_on_c, 0, 76, 41
2, 4890, Note_on_c, 0, 76, 0
2, 4890, Note_on_c, 0, 77, 43
2, 4920, Note_on_c, 0, 77, 0
2, 4920, Note_on_c, 0, 79, 44
2, 4950, Note_on_c, 0, 79, 0
2, 4950, Note_on_c, 0, 81, 46
2, 4980, Note_on_c, 0, 81, 0
2, 4980, Note_on_c, 0, 83, 48
2, 5010, Note_on_c, 0, 83, 0
2, 5010, Note_on_c, 0, 84, 49
2, 5040, Note_on_c, 0, 84, 0
2, 5040, Note_on_c, 0, 84, 50
2, 5070, Note_on_c, 0, 84, 0
2, 5070, Note_on_c, 0, 83, 49
2, 5100, Note_on_c, 0, 83, 0
2, 5100, Note_on_c, 0, 81, 47
2, 5130, Note_on_c, 0, 81, 0
2, 5130, Note_on_c, 0, 79, 46
2, 5160, Note_on_c, 0, 79, 0
2, 5160, Note_on_c, 0, 79, 44
2, 5190, Note_on_c, 0, 79, 0
2, 5190, Note_on_c, 0, 77, 43
2, 5220, Note_on_c, 0, 77, 0
2, 5220, Note_on_c, 0, 76, 41
2, 5250, Note_on_c, 0, 76, 0
2, 5250, Note_on_c, 0, 74, 40
2, 5280, Note_on_c, 0, 74, 0
2, 5280, Note_on_c, 0, 79, 46
2, 5370, Note_on_c, 0, 79, 0
2, 5370, Note_on_c, 0, 81, 46
2, 5385, Note_on_c, 0, 81, 0
2, 5385, Note_on_c, 0, 79, 46
2, 5400, Note_on_c, 0, 79, 0
2, 5400, Note_on_c, 0, 77, 45
2, 5415, Note_on_c, 0, 77, 0
2, 5430, Note_on_c, 0, 76, 44
2, 5445, Note_on_c, 0, 76, 0
2, 5460, Note_on_c, 0, 74, 42
2, 5475, Note_on_c, 0, 74, 0
2, 5490, Note_on_c, 0, 72, 41
2, 5505, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 72, 39
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 71, 39
2, 5650, Note_on_c, 0, 71, 0
2, 5650, Note_on_c, 0, 72, 39
2, 5660, Note_on_c, 0, 72, 0
2, 5660, Note_on_c, 0, 71, 39
2, 5730, Note_on_c, 0, 71, 0
2, 5730, Note_on_c, 0, 77, 47
2, 5745, Note_on_c, 0, 77, 0
2, 5760, Note_on_c, 0, 76, 41
2, 5775, Note_on_c, 0, 76, 0
2, 5790, Note_on_c, 0, 77, 40
2, 5805, Note_on_c, 0, 77, 0
2, 5820, Note_on_c, 0, 79, 40
2, 5835, Note_on_c, 0, 79, 0
2, 5850, Note_on_c, 0, 81, 40
2, 5865, Note_on_c, 0, 81, 0
2, 5880, Note_on_c, 0, 83, 40
2, 5895, Note_on_c, 0, 83, 0
2, 5910, Note_on_c, 0, 84, 40
2, 5925, Note_on_c, 0, 84, 0
2, 5940, Note_on_c, 0, 83, 40
2, 5955, Note_on_c, 0, 83, 0
2, 5970, Note_on_c, 0, 84, 40
2, 5985, Note_on_c, 0, 84, 0
2, 6000, Note_on_c, 0, 84, 49
2, 6030, Note_on_c, 0, 84, 0
2, 6030, Note_on_c, 0, 83, 46
2, 6060, Note_on_c, 0, 83, 0
2, 6060, Note_on_c, 0, 81, 43
2, 6090, Note_on_c, 0, 81, 0
2, 6090, Note_on_c, 0, 79, 40
2, 6120, Note_on_c, 0, 79, 0
2, 6120, Note_on_c, 0, 79, 47
2, 6150, Note_on_c, 0, 79, 0
2, 6150, Note_on_c, 0, 77, 45
2, 6180, Note_on_c, 0, 77, 0
2, 6180, Note_on_c, 0, 76, 43
2, 6210, Note_on_c, 0, 76, 0
2, 6210, Note_on_c, 0, 74, 40
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 76, 40
2, 6270, Note_on_c, 0, 76, 0
2, 6270, Note_on_c, 0, 77, 42
2, 6300, Note_on_c, 0, 77, 0
2, 6300, Note_on_c, 0, 76, 44
2, 6330, Note_on_c, 0, 76, 0
2, 6330, Note_on_c, 0, 77, 46
2, 6360, Note_on_c, 0, 77, 0
2, 6360, Note_on_c, 0, 79, 48
2, 6390, Note_on_c, 0, 79, 0
2, 6390, Note_on_c, 0, 81, 50
2, 6420, Note_on_c, 0, 81, 0
2, 6420, Note_on_c, 0, 79, 52
2, 6450, Note_on_c, 0, 79, 0
2, 6450, Note_on_c, 0, 81, 53
2, 6480, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 70, 55
2, 6480, Note_on_c, 0, 82, 55
2, 6720, Note_on_c, 0, 82, 0
2, 6720, Note_on_c, 0, 70, 0
2, 6750, Note_on_c, 0, 81, 38
2, 6780, Note_on_c, 0, 81, 0
2, 6780, Note_on_c, 0, 80, 38
2, 6810, Note_on_c, 0, 80, 0
2, 6810, Note_on_c, 0, 81, 38
2, 6840, Note_on_c, 0, 81, 0
2, 6870, Note_on_c, 0, 79, 46
2, 6900, Note_on_c, 0, 79, 0
2, 6900, Note_on_c, 0, 78, 46
2, 6930, Note_on_c, 0, 78, 0
2, 6930, Note_on_c, 0, 79, 46
2, 6960, Note_on_c, 0, 79, 0
2, 6990, Note_on_c, 0, 78, 45
2, 7005, Note_on_c, 0, 78, 0
2, 7020, Note_on_c, 0, 78, 42
2, 7030, Note_on_c, 0, 78, 0
2, 7030, Note_on_c, 0, 79, 42
2, 7040, Note_on_c, 0, 79, 0
2, 7040, Note_on_c, 0, 78, 42
2, 7080, Note_on_c, 0, 78, 0
2, 7110, Note_on_c, 0, 77, 40
2, 7125, Note_on_c, 0, 77, 0
2, 7140, Note_on_c, 0, 77, 42
2, 7150, Note_on_c, 0, 77, 0
2, 7150, Note_on_c, 0, 79, 42
2, 7160, Note_on_c, 0, 79, 0
2, 7160, Note_on_c, 0, 77, 42
2, 7200, Note_on_c, 0, 77, 0
2, 7230, Note_on_c, 0, 76, 37
2, 7260, Note_on_c, 0, 76, 0
2, 7260, Note_on_c, 0, 77, 41
2, 7290, Note_on_c, 0, 77, 0
2, 7290, Note_on_c, 0, 79, 46
2, 7320, Note_on_c, 0, 79, 0
2, 7320, Note_on_c, 0, 79, 51
2, 7350, Note_on_c, 0, 79, 0
2, 7350, Note_on_c, 0, 69, 37
2, 7380, Note_on_c, 0, 69, 0
2, 7380, Note_on_c, 0, 77, 44
2, 7410, Note_on_c, 0, 77, 0
2, 7410, Note_on_c, 0, 74, 40
2, 7440, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 72, 37
2, 7560, Note_on_c, 0, 72, 0
2, 7560, Note_on_c, 0, 71, 36
2, 7570, Note_on_c, 0, 71, 0
2, 7570, Note_on_c, 0, 72, 36
2, 7580, Note_on_c, 0, 72, 0
2, 7580, Note_on_c, 0, 71, 36
2, 7590, Note_on_c, 0, 71, 0
2, 7590, Note_on_c, 0, 72, 36
2, 7600, Note_on_c, 0, 72, 0
2, 7600, Note_on_c, 0, 71, 36
2, 7610, Note_on_c, 0, 71, 0
2, 7610, Note_on_c, 0, 72, 36
2, 7620, Note_on_c, 0, 72, 0
2, 7620, Note_on_c, 0, 71, 36
2, 7630, Note_on_c, 0, 71, 0
2, 7630, Note_on_c, 0, 72, 36
2, 7640, Note_on_c, 0, 72, 0
2, 7640, Note_on_c, 0, 71, 36
2, 7650, Note_on_c, 0, 71, 0
2, 7650, Note_on_c, 0, 69, 36
2, 7665, Note_on_c, 0, 69, 0
2, 7665, Note_on_c, 0, 71, 36
2, 7680, Note_on_c, 0, 71, 0
2, 7710, Note_on_c, 0, 84, 37
2, 7740, Note_on_c, 0, 84, 0
2, 7740, Note_on_c, 0, 88, 39
2, 7770, Note_on_c, 0, 88, 0
2, 7770, Note_on_c, 0, 84, 44
2, 7800, Note_on_c, 0, 84, 0
2, 7800, Note_on_c, 0, 83, 49
2, 7830, Note_on_c, 0, 83, 0
2, 7830, Note_on_c, 0, 81, 48
2, 7860, Note_on_c, 0, 81, 0
2, 7860, Note_on_c, 0, 79, 45
2, 7890, Note_on_c, 0, 79, 0
2, 7890, Note_on_c, 0, 77, 43
2, 7920, Note_on_c, 0, 77, 0
2, 7920, Note_on_c, 0, 76, 40
2, 8040, Note_on_c, 0, 76, 0
2, 8040, Note_on_c, 0, 74, 39
2, 8050, Note_on_c, 0, 74, 0
2, 8050, Note_on_c, 0, 76, 39
2, 8060, Note_on_c, 0, 76, 0
2, 8060, Note_on_c, 0, 74, 39
2, 8070, Note_on_c, 0, 74, 0
2, 8070, Note_on_c, 0, 76, 39
2, 8080, Note_on_c, 0, 76, 0
2, 8080, Note_on_c, 0, 74, 39
2, 8090, Note_on_c, 0, 74, 0
2, 8090, Note_on_c, 0, 76, 39
2, 8100, Note_on_c, 0, 76, 0
2, 8100, Note_on_c, 0, 74, 39
2, 8110, Note_on_c, 0, 74, 0
2, 8110, Note_on_c, 0, 76, 39
2, 8120, Note_on_c, 0, 76, 0
2, 8120, Note_on_c, 0, 74, 39
2, 8130, Note_on_c, 0, 74, 0
2, 8130, Note_on_c, 0, 72, 39
2, 8145, Note_on_c, 0, 72, 0
2, 8145, Note_on_c, 0, 74, 39
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 72, 40
2, 8220, Note_on_c, 0, 72, 0
2, 8220, Note_on_c, 0, 76, 44
2, 8220, Note_on_c, 0, 72, 44
2, 8280, Note_on_c, 0, 72, 0
2, 8280, Note_on_c, 0, 76, 0
2, 8280, Note_on_c, 0, 72, 44
2, 8280, Note_on_c, 0, 76, 44
2, 8340, Note_on_c, 0, 76, 0
2, 8340, Note_on_c, 0, 72, 0
2, 8340, Note_on_c, 0, 72, 44
2, 8340, Note_on_c, 0, 76, 44
2, 8400, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 72, 42
2, 8400, Note_on_c, 0, 76, 42
2, 8410, Note_on_c, 0, 76, 0
2, 8410, Note_on_c, 0, 72, 0
2, 8410, Note_on_c, 0, 74, 41
2, 8410, Note_on_c, 0, 77, 41
2, 8420, Note_on_c, 0, 77, 0
2, 8420, Note_on_c, 0, 74, 0
2, 8420, Note_on_c, 0, 72, 39
2, 8420, Note_on_c, 0, 76, 39
2, 8430, Note_on_c, 0, 76, 0
2, 8430, Note_on_c, 0, 72, 0
2, 8430, Note_on_c, 0, 71, 38
2, 8430, Note_on_c, 0, 74, 38
2, 8445, Note_on_c, 0, 74, 0
2, 8445, Note_on_c, 0, 71, 0
2, 8445, Note_on_c, 0, 72, 43
2, 8445, Note_on_c, 0, 76, 43
2, 8460, Note_on_c, 0, 76, 0
2, 8460, Note_on_c, 0, 72, 0
2, 8460, Note_on_c, 0, 79, 45
2, 8460, Note_on_c, 0, 76, 45
2, 8520, Note_on_c, 0, 76, 0
2, 8520, Note_on_c, 0, 79, 0
2, 8520, Note_on_c, 0, 76, 45
2, 8520, Note_on_c, 0, 72, 45
2, 8580, Note_on_c, 0, 72, 0
2, 8580, Note_on_c, 0, 76, 0
2, 8580, Note_on_c, 0, 69, 45
2, 8580, Note_on_c, 0, 72, 45
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 65, 51
2, 8640, Note_on_c, 0, 69, 51
2, 8790, Note_on_c, 0, 69, 0
2, 8790, Note_on_c, 0, 65, 0
2, 8790, Note_on_c, 0, 65, 35
2, 8790, Note_on_c, 0, 69, 35
2, 8820, Note_on_c, 0, 69, 0
2, 8820, Note_on_c, 0, 65, 0
2, 8820, Note_on_c, 0, 67, 38
2, 8820, Note_on_c, 0, 71, 38
2, 8850, Note_on_c, 0, 71, 0
2, 8850, Note_on_c, 0, 67, 0
2, 8850, Note_on_c, 0, 69, 42
2, 8850, Note_on_c, 0, 72, 42
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 69, 46
2, 8880, Note_on_c, 0, 72, 46
2, 8910, Note_on_c, 0, 72, 0
2, 8910, Note_on_c, 0, 69, 0
2, 8910, Note_on_c, 0, 67, 44
2, 8910, Note_on_c, 0, 71, 44
2, 8940, Note_on_c, 0, 71, 0
2, 8940, Note_on_c, 0, 67, 0
2, 8940, Note_on_c, 0, 65, 42
2, 8940, Note_on_c, 0, 69, 42
2, 8970, Note_on_c, 0, 69, 0
2, 8970, Note_on_c, 0, 65, 0
2, 8970, Note_on_c, 0, 64, 39
2, 8970, Note_on_c, 0, 67, 39
2, 9000, Note_on_c, 0, 67, 0
2, 9000, Note_on_c, 0, 64, 0
2, 9000, Note_on_c, 0, 64, 43
2, 9000, Note_on_c, 0, 67, 43
2, 9030, Note_on_c, 0, 67, 0
2, 9030, Note_on_c, 0, 64, 0
2, 9030, Note_on_c, 0, 62, 42
2, 9030, Note_on_c, 0, 65, 42
2, 9060, Note_on_c, 0, 65, 0
2, 9060, Note_on_c, 0, 62, 0
2, 9060, Note_on_c, 0, 60, 40
2, 9060, Note_on_c, 0, 64, 40
2, 9090, Note_on_c, 0, 64, 0
2, 9090, Note_on_c, 0, 60, 0
2, 9090, Note_on_c, 0, 59, 38
2, 9090, Note_on_c, 0, 62, 38
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 59, 0
2, 9180, Note_on_c, 0, 72, 40
2, 9200, Note_on_c, 0, 76, 40
2, 9220, Note_on_c, 0, 76, 0
2, 9220, Note_on_c, 0, 84, 41
2, 9240, Note_on_c, 0, 84, 0
2, 9240, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 72, 41
2, 9260, Note_on_c, 0, 76, 42
2, 9280, Note_on_c, 0, 76, 0
2, 9280, Note_on_c, 0, 84, 42
2, 9300, Note_on_c, 0, 84, 0
2, 9300, Note_on_c, 0, 72, 0
2, 9300, Note_on_c, 0, 72, 43
2, 9320, Note_on_c, 0, 76, 43
2, 9340, Note_on_c, 0, 76, 0
2, 9340, Note_on_c, 0, 84, 44
2, 9360, Note_on_c, 0, 84, 0
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 72, 45
2, 9380, Note_on_c, 0, 76, 46
2, 9400, Note_on_c, 0, 76, 0
2, 9400, Note_on_c, 0, 84, 48
2, 9420, Note_on_c, 0, 84, 0
2, 9420, Note_on_c, 0, 72, 0
2, 9420, Note_on_c, 0, 76, 49
2, 9440, Note_on_c, 0, 79, 51
2, 9460, Note_on_c, 0, 79, 0
2, 9460, Note_on_c, 0, 88, 51
2, 9480, Note_on_c, 0, 88, 0
2, 9480, Note_on_c, 0, 76, 0
2, 9480, Note_on_c, 0, 72, 51
2, 9500, Note_on_c, 0, 76, 48
2, 9520, Note_on_c, 0, 76, 0
2, 9520, Note_on_c, 0, 84, 46
2, 9540, Note_on_c, 0, 84, 0
2, 9540, Note_on_c, 0, 72, 0
2, 9540, Note_on_c, 0, 69, 43
2, 9560, Note_on_c, 0, 72, 41
2, 9580, Note_on_c, 0, 72, 0
2, 9580, Note_on_c, 0, 81, 39
2, 9600, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 65, 54
2, 9750, Note_on_c, 0, 65, 0
2, 9750, Note_on_c, 0, 69, 51
2, 9750, Note_on_c, 0, 72, 51
2, 9780, Note_on_c, 0, 72, 0
2, 9780, Note_on_c, 0, 69, 0
2, 9780, Note_on_c, 0, 67, 46
2, 9780, Note_on_c, 0, 71, 46
2, 9810, Note_on_c, 0, 71, 0
2, 9810, Note_on_c, 0, 67, 0
2, 9810, Note_on_c, 0, 65, 41
2, 9810, Note_on_c, 0, 69, 41
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 65, 0
2, 9840, Note_on_c, 0, 65, 48
2, 9840, Note_on_c, 0, 69, 48
2, 9870, Note_on_c, 0, 69, 0
2, 9870, Note_on_c, 0, 65, 0
2, 9870, Note_on_c, 0, 64, 47
2, 9870, Note_on_c, 0, 67, 47
2, 9900, Note_on_c, 0, 67, 0
2, 9900, Note_on_c, 0, 64, 0
2, 9900, Note_on_c, 0, 62, 46
2, 9900, Note_on_c, 0, 65, 46
2, 9930, Note_on_c, 0, 65, 0
2, 9930, Note_on_c, 0, 62, 0
2, 9930, Note_on_c, 0, 60, 45
2, 9930, Note_on_c, 0, 64, 45
2, 9960, Note_on_c, 0, 64, 0
2, 9960, Note_on_c, 0, 60, 0
2, 9960, Note_on_c, 0, 64, 44
2, 9990, Note_on_c, 0, 64, 0
2, 9990, Note_on_c, 0, 62, 43
2, 10020, Note_on_c, 0, 62, 0
2, 10020, Note_on_c, 0, 60, 42
2, 10050, Note_on_c, 0, 60, 0
2, 10050, Note_on_c, 0, 53, 41
2, 10050, Note_on_c, 0, 59, 41
2, 10080, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 53, 0
2, 10080, Note_on_c, 0, 53, 40
2, 10080, Note_on_c, 0, 59, 40
2, 10320, Note_on_c, 0, 59, 0
2, 10320, Note_on_c, 0, 53, 0
2, 10329, Note_on_c, 0, 52, 40
2, 10332, Note_on_c, 0, 55, 40
2, 10335, Note_on_c, 0, 60, 40
2, 10500, Note_on_c, 0, 60, 0
2, 10500, Note_on_c, 0, 55, 0
2, 10500, Note_on_c, 0, 52, 0
2, 10572, Note_on_c, 0, 57, 44
2, 10575, Note_on_c, 0, 60, 44
2, 10578, Note_on_c, 0, 65, 44
2, 10650, Note_on_c, 0, 60, 49
2, 10662, Note_on_c, 0, 65, 0
2, 10662, Note_on_c, 0, 57, 0
2, 10662, Note_on_c, 0, 60, 0
2, 10680, Note_on_c, 0, 60, 0
2, 10680, Note_on_c, 0, 70, 47
2, 10710, Note_on_c, 0, 70, 0
2, 10710, Note_on_c, 0, 69, 46
2, 10740, Note_on_c, 0, 69, 0
2, 10740, Note_on_c, 0, 67, 44
2, 10770, Note_on_c, 0, 67, 0
2, 10770, Note_on_c, 0, 65, 43
2, 10800, Note_on_c, 0, 65, 0
