2, 4776, Note_on_c, 0, 79, 79
2, 4799, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 76, 79
2, 4867, Note_on_c, 0, 76, 0
2, 4872, Note_on_c, 0, 77, 79
2, 4895, Note_on_c, 0, 77, 0
2, 4896, Note_on_c, 0, 74, 79
2, 4935, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 71, 79
2, 5031, Note_on_c, 0, 71, 0
2, 5088, Note_on_c, 0, 67, 79
2, 5127, Note_on_c, 0, 67, 0
2, 5184, Note_on_c, 0, 84, 79
2, 5347, Note_on_c, 0, 84, 0
2, 5352, Note_on_c, 0, 86, 79
2, 5375, Note_on_c, 0, 86, 0
2, 5376, Note_on_c, 0, 83, 79
2, 5443, Note_on_c, 0, 83, 0
2, 5448, Note_on_c, 0, 84, 79
2, 5471, Note_on_c, 0, 84, 0
2, 5472, Note_on_c, 0, 81, 79
2, 5635, Note_on_c, 0, 81, 0
2, 5640, Note_on_c, 0, 83, 79
2, 5663, Note_on_c, 0, 83, 0
2, 5664, Note_on_c, 0, 79, 79
2, 5731, Note_on_c, 0, 79, 0
2, 5736, Note_on_c, 0, 81, 79
2, 5759, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 78, 79
2, 5827, Note_on_c, 0, 78, 0
2, 5832, Note_on_c, 0, 81, 79
2, 5855, Note_on_c, 0, 81, 0
2, 5856, Note_on_c, 0, 84, 79
2, 5923, Note_on_c, 0, 84, 0
2, 5928, Note_on_c, 0, 81, 79
2, 5951, Note_on_c, 0, 81, 0
2, 5952, Note_on_c, 0, 78, 79
2, 6019, Note_on_c, 0, 78, 0
2, 6024, Note_on_c, 0, 81, 79
2, 6047, Note_on_c, 0, 81, 0
2, 6048, Note_on_c, 0, 79, 79
2, 6137, Note_on_c, 0, 79, 0
2, 6144, Note_on_c, 0, 79, 85
2, 6233, Note_on_c, 0, 79, 0
2, 6240, Note_on_c, 0, 79, 82
2, 6329, Note_on_c, 0, 79, 0
2, 6336, Note_on_c, 0, 78, 79
2, 6403, Note_on_c, 0, 78, 0
2, 6408, Note_on_c, 0, 81, 79
2, 6431, Note_on_c, 0, 81, 0
2, 6432, Note_on_c, 0, 84, 79
2, 6499, Note_on_c, 0, 84, 0
2, 6504, Note_on_c, 0, 81, 79
2, 6527, Note_on_c, 0, 81, 0
2, 6528, Note_on_c, 0, 78, 79
2, 6595, Note_on_c, 0, 78, 0
2, 6600, Note_on_c, 0, 81, 79
2, 6623, Note_on_c, 0, 81, 0
2, 6624, Note_on_c, 0, 79, 79
2, 6713, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 79, 85
2, 6809, Note_on_c, 0, 79, 0
2, 6816, Note_on_c, 0, 79, 82
2, 6905, Note_on_c, 0, 79, 0
2, 6912, Note_on_c, 0, 79, 79
2, 7363, Note_on_c, 0, 79, 0
2, 7368, Note_on_c, 0, 81, 68
2, 7391, Note_on_c, 0, 81, 0
2, 7392, Note_on_c, 0, 77, 68
2, 7459, Note_on_c, 0, 77, 0
2, 7464, Note_on_c, 0, 79, 68
2, 7487, Note_on_c, 0, 79, 0
2, 7488, Note_on_c, 0, 76, 68
2, 7651, Note_on_c, 0, 76, 0
2, 7656, Note_on_c, 0, 77, 69
2, 7679, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 74, 70
2, 7747, Note_on_c, 0, 74, 0
2, 7752, Note_on_c, 0, 76, 70
2, 7775, Note_on_c, 0, 76, 0
2, 7776, Note_on_c, 0, 72, 71
2, 7865, Note_on_c, 0, 72, 0
2, 7872, Note_on_c, 0, 79, 72
2, 7961, Note_on_c, 0, 79, 0
2, 7968, Note_on_c, 0, 79, 73
2, 8057, Note_on_c, 0, 79, 0
2, 8064, Note_on_c, 0, 79, 73
2, 8112, Note_on_c, 0, 79, 0
2, 8112, Note_on_c, 0, 77, 72
2, 8157, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 77, 72
2, 8208, Note_on_c, 0, 77, 0
2, 8208, Note_on_c, 0, 76, 71
2, 8253, Note_on_c, 0, 76, 0
2, 8256, Note_on_c, 0, 76, 71
2, 8304, Note_on_c, 0, 76, 0
2, 8304, Note_on_c, 0, 74, 70
2, 8349, Note_on_c, 0, 74, 0
2, 8352, Note_on_c, 0, 74, 70
2, 8391, Note_on_c, 0, 74, 0
2, 8448, Note_on_c, 0, 71, 69
2, 8487, Note_on_c, 0, 71, 0
2, 8544, Note_on_c, 0, 67, 68
2, 8583, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 76, 79
2, 8803, Note_on_c, 0, 76, 0
2, 8808, Note_on_c, 0, 77, 80
2, 8831, Note_on_c, 0, 77, 0
2, 8832, Note_on_c, 0, 74, 80
2, 8899, Note_on_c, 0, 74, 0
2, 8904, Note_on_c, 0, 76, 81
2, 8927, Note_on_c, 0, 76, 0
2, 8928, Note_on_c, 0, 72, 82
2, 9017, Note_on_c, 0, 72, 0
2, 9024, Note_on_c, 0, 84, 83
2, 9113, Note_on_c, 0, 84, 0
2, 9120, Note_on_c, 0, 84, 85
2, 9209, Note_on_c, 0, 84, 0
2, 9216, Note_on_c, 0, 80, 85
2, 9240, Note_on_c, 0, 80, 0
2, 9240, Note_on_c, 0, 81, 84
2, 9263, Note_on_c, 0, 81, 0
2, 9312, Note_on_c, 0, 76, 82
2, 9336, Note_on_c, 0, 76, 0
2, 9336, Note_on_c, 0, 77, 82
2, 9359, Note_on_c, 0, 77, 0
2, 9408, Note_on_c, 0, 74, 80
2, 9432, Note_on_c, 0, 74, 0
2, 9432, Note_on_c, 0, 71, 79
2, 9455, Note_on_c, 0, 71, 0
2, 9504, Note_on_c, 0, 72, 79
2, 9593, Note_on_c, 0, 72, 0
2, 9792, Note_on_c, 0, 77, 79
2, 9955, Note_on_c, 0, 77, 0
2, 9960, Note_on_c, 0, 79, 79
2, 9983, Note_on_c, 0, 79, 0
2, 9984, Note_on_c, 0, 76, 79
2, 10051, Note_on_c, 0, 76, 0
2, 10056, Note_on_c, 0, 77, 79
2, 10079, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 74, 79
2, 10119, Note_on_c, 0, 74, 0
2, 10176, Note_on_c, 0, 71, 79
2, 10215, Note_on_c, 0, 71, 0
2, 10272, Note_on_c, 0, 67, 79
2, 10311, Note_on_c, 0, 67, 0
2, 10368, Note_on_c, 0, 84, 79
2, 10531, Note_on_c, 0, 84, 0
2, 10536, Note_on_c, 0, 86, 79
2, 10559, Note_on_c, 0, 86, 0
2, 10560, Note_on_c, 0, 83, 79
2, 10627, Note_on_c, 0, 83, 0
2, 10632, Note_on_c, 0, 84, 79
2, 10655, Note_on_c, 0, 84, 0
2, 10656, Note_on_c, 0, 81, 79
2, 10819, Note_on_c, 0, 81, 0
2, 10824, Note_on_c, 0, 83, 79
2, 10847, Note_on_c, 0, 83, 0
2, 10848, Note_on_c, 0, 79, 79
2, 10915, Note_on_c, 0, 79, 0
2, 10920, Note_on_c, 0, 81, 79
2, 10943, Note_on_c, 0, 81, 0
2, 10944, Note_on_c, 0, 78, 79
2, 11011, Note_on_c, 0, 78, 0
2, 11016, Note_on_c, 0, 81, 79
2, 11039, Note_on_c, 0, 81, 0
2, 11040, Note_on_c, 0, 84, 79
2, 11107, Note_on_c, 0, 84, 0
2, 11112, Note_on_c, 0, 81, 79
2, 11135, Note_on_c, 0, 81, 0
2, 11136, Note_on_c, 0, 78, 79
2, 11203, Note_on_c, 0, 78, 0
2, 11208, Note_on_c, 0, 81, 79
2, 11231, Note_on_c, 0, 81, 0
2, 11232, Note_on_c, 0, 79, 79
2, 11321, Note_on_c, 0, 79, 0
2, 11328, Note_on_c, 0, 79, 85
2, 11417, Note_on_c, 0, 79, 0
2, 11424, Note_on_c, 0, 79, 82
2, 11513, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 78, 79
2, 11587, Note_on_c, 0, 78, 0
2, 11592, Note_on_c, 0, 81, 79
2, 11615, Note_on_c, 0, 81, 0
2, 11616, Note_on_c, 0, 84, 79
2, 11683, Note_on_c, 0, 84, 0
2, 11688, Note_on_c, 0, 81, 79
2, 11711, Note_on_c, 0, 81, 0
2, 11712, Note_on_c, 0, 78, 79
2, 11779, Note_on_c, 0, 78, 0
2, 11784, Note_on_c, 0, 81, 79
2, 11807, Note_on_c, 0, 81, 0
2, 11808, Note_on_c, 0, 79, 79
2, 11897, Note_on_c, 0, 79, 0
2, 11904, Note_on_c, 0, 79, 85
2, 11993, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 79, 82
2, 12089, Note_on_c, 0, 79, 0
2, 12096, Note_on_c, 0, 79, 79
2, 12547, Note_on_c, 0, 79, 0
2, 12552, Note_on_c, 0, 81, 68
2, 12575, Note_on_c, 0, 81, 0
2, 12576, Note_on_c, 0, 77, 68
2, 12643, Note_on_c, 0, 77, 0
2, 12648, Note_on_c, 0, 79, 68
2, 12671, Note_on_c, 0, 79, 0
2, 12672, Note_on_c, 0, 76, 68
2, 12835, Note_on_c, 0, 76, 0
2, 12840, Note_on_c, 0, 77, 69
2, 12863, Note_on_c, 0, 77, 0
2, 12864, Note_on_c, 0, 74, 70
2, 12931, Note_on_c, 0, 74, 0
2, 12936, Note_on_c, 0, 76, 70
2, 12959, Note_on_c, 0, 76, 0
2, 12960, Note_on_c, 0, 72, 71
2, 13049, Note_on_c, 0, 72, 0
2, 13056, Note_on_c, 0, 79, 72
2, 13145, Note_on_c, 0, 79, 0
2, 13152, Note_on_c, 0, 79, 73
2, 13241, Note_on_c, 0, 79, 0
2, 13248, Note_on_c, 0, 79, 73
2, 13296, Note_on_c, 0, 79, 0
2, 13296, Note_on_c, 0, 77, 72
2, 13341, Note_on_c, 0, 77, 0
2, 13344, Note_on_c, 0, 77, 72
2, 13392, Note_on_c, 0, 77, 0
2, 13392, Note_on_c, 0, 76, 71
2, 13437, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 76, 71
2, 13488, Note_on_c, 0, 76, 0
2, 13488, Note_on_c, 0, 74, 70
2, 13533, Note_on_c, 0, 74, 0
2, 13536, Note_on_c, 0, 74, 70
2, 13575, Note_on_c, 0, 74, 0
2, 13632, Note_on_c, 0, 71, 69
2, 13671, Note_on_c, 0, 71, 0
2, 13728, Note_on_c, 0, 67, 68
2, 13767, Note_on_c, 0, 67, 0
2, 13824, Note_on_c, 0, 76, 79
2, 13987, Note_on_c, 0, 76, 0
2, 13992, Note_on_c, 0, 77, 80
2, 14015, Note_on_c, 0, 77, 0
2, 14016, Note_on_c, 0, 74, 80
2, 14083, Note_on_c, 0, 74, 0
2, 14088, Note_on_c, 0, 76, 81
2, 14111, Note_on_c, 0, 76, 0
2, 14112, Note_on_c, 0, 72, 82
2, 14201, Note_on_c, 0, 72, 0
2, 14208, Note_on_c, 0, 84, 83
2, 14297, Note_on_c, 0, 84, 0
2, 14304, Note_on_c, 0, 84, 85
2, 14393, Note_on_c, 0, 84, 0
2, 14400, Note_on_c, 0, 80, 85
2, 14424, Note_on_c, 0, 80, 0
2, 14424, Note_on_c, 0, 81, 84
2, 14447, Note_on_c, 0, 81, 0
2, 14496, Note_on_c, 0, 76, 82
2, 14520, Note_on_c, 0, 76, 0
2, 14520, Note_on_c, 0, 77, 82
2, 14543, Note_on_c, 0, 77, 0
2, 14592, Note_on_c, 0, 74, 80
2, 14616, Note_on_c, 0, 74, 0
2, 14616, Note_on_c, 0, 71, 79
2, 14639, Note_on_c, 0, 71, 0
2, 14688, Note_on_c, 0, 72, 79
2, 14777, Note_on_c, 0, 72, 0
2, 14976, Note_on_c, 0, 76, 79
2, 15139, Note_on_c, 0, 76, 0
2, 15144, Note_on_c, 0, 79, 81
2, 15167, Note_on_c, 0, 79, 0
2, 15168, Note_on_c, 0, 78, 81
2, 15235, Note_on_c, 0, 78, 0
2, 15240, Note_on_c, 0, 81, 82
2, 15263, Note_on_c, 0, 81, 0
2, 15264, Note_on_c, 0, 79, 82
2, 15353, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 86, 83
2, 15449, Note_on_c, 0, 86, 0
2, 15456, Note_on_c, 0, 86, 85
2, 15545, Note_on_c, 0, 86, 0
2, 15552, Note_on_c, 0, 86, 85
2, 15600, Note_on_c, 0, 86, 0
2, 15600, Note_on_c, 0, 84, 84
2, 15645, Note_on_c, 0, 84, 0
2, 15648, Note_on_c, 0, 84, 84
2, 15696, Note_on_c, 0, 84, 0
2, 15696, Note_on_c, 0, 83, 83
2, 15741, Note_on_c, 0, 83, 0
2, 15744, Note_on_c, 0, 83, 83
2, 15792, Note_on_c, 0, 83, 0
2, 15792, Note_on_c, 0, 81, 82
2, 15837, Note_on_c, 0, 81, 0
2, 15840, Note_on_c, 0, 81, 82
2, 15879, Note_on_c, 0, 81, 0
2, 15936, Note_on_c, 0, 78, 81
2, 15975, Note_on_c, 0, 78, 0
2, 16032, Note_on_c, 0, 74, 80
2, 16071, Note_on_c, 0, 74, 0
2, 16224, Note_on_c, 0, 83, 73
2, 16224, Note_on_c, 0, 79, 73
2, 16313, Note_on_c, 0, 83, 0
2, 16313, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 83, 73
2, 16320, Note_on_c, 0, 79, 73
2, 16409, Note_on_c, 0, 83, 0
2, 16409, Note_on_c, 0, 79, 0
2, 16416, Note_on_c, 0, 83, 73
2, 16416, Note_on_c, 0, 79, 73
2, 16505, Note_on_c, 0, 83, 0
2, 16505, Note_on_c, 0, 79, 0
2, 16512, Note_on_c, 0, 83, 73
2, 16512, Note_on_c, 0, 79, 73
2, 16601, Note_on_c, 0, 83, 0
2, 16601, Note_on_c, 0, 79, 0
2, 16608, Note_on_c, 0, 83, 73
2, 16608, Note_on_c, 0, 79, 73
2, 16697, Note_on_c, 0, 83, 0
2, 16697, Note_on_c, 0, 79, 0
2, 16704, Note_on_c, 0, 83, 73
2, 16704, Note_on_c, 0, 79, 73
2, 16793, Note_on_c, 0, 83, 0
2, 16793, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 84, 75
2, 16800, Note_on_c, 0, 81, 75
2, 16889, Note_on_c, 0, 84, 0
2, 16889, Note_on_c, 0, 81, 0
2, 16896, Note_on_c, 0, 86, 77
2, 16896, Note_on_c, 0, 83, 77
2, 16985, Note_on_c, 0, 86, 0
2, 16985, Note_on_c, 0, 83, 0
2, 16992, Note_on_c, 0, 84, 79
2, 17022, Note_on_c, 0, 84, 0
2, 17024, Note_on_c, 0, 81, 78
2, 17054, Note_on_c, 0, 81, 0
2, 17056, Note_on_c, 0, 76, 77
2, 17086, Note_on_c, 0, 76, 0
2, 17088, Note_on_c, 0, 83, 77
2, 17118, Note_on_c, 0, 83, 0
2, 17120, Note_on_c, 0, 79, 76
2, 17150, Note_on_c, 0, 79, 0
2, 17152, Note_on_c, 0, 74, 75
2, 17182, Note_on_c, 0, 74, 0
2, 17184, Note_on_c, 0, 81, 75
2, 17214, Note_on_c, 0, 81, 0
2, 17216, Note_on_c, 0, 78, 74
2, 17246, Note_on_c, 0, 78, 0
2, 17248, Note_on_c, 0, 72, 74
2, 17278, Note_on_c, 0, 72, 0
2, 17376, Note_on_c, 0, 83, 85
2, 17376, Note_on_c, 0, 79, 85
2, 17465, Note_on_c, 0, 83, 0
2, 17465, Note_on_c, 0, 79, 0
2, 17472, Note_on_c, 0, 83, 85
2, 17472, Note_on_c, 0, 79, 85
2, 17561, Note_on_c, 0, 83, 0
2, 17561, Note_on_c, 0, 79, 0
2, 17568, Note_on_c, 0, 83, 85
2, 17568, Note_on_c, 0, 79, 85
2, 17657, Note_on_c, 0, 83, 0
2, 17657, Note_on_c, 0, 79, 0
2, 17664, Note_on_c, 0, 83, 85
2, 17664, Note_on_c, 0, 79, 85
2, 17753, Note_on_c, 0, 83, 0
2, 17753, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 83, 85
2, 17760, Note_on_c, 0, 79, 85
2, 17849, Note_on_c, 0, 83, 0
2, 17849, Note_on_c, 0, 79, 0
2, 17856, Note_on_c, 0, 83, 85
2, 17856, Note_on_c, 0, 79, 85
2, 17945, Note_on_c, 0, 83, 0
2, 17945, Note_on_c, 0, 79, 0
2, 17952, Note_on_c, 0, 84, 86
2, 17952, Note_on_c, 0, 81, 86
2, 18041, Note_on_c, 0, 84, 0
2, 18041, Note_on_c, 0, 81, 0
2, 18048, Note_on_c, 0, 86, 88
2, 18048, Note_on_c, 0, 83, 88
2, 18137, Note_on_c, 0, 86, 0
2, 18137, Note_on_c, 0, 83, 0
2, 18144, Note_on_c, 0, 84, 90
2, 18174, Note_on_c, 0, 84, 0
2, 18176, Note_on_c, 0, 81, 89
2, 18206, Note_on_c, 0, 81, 0
2, 18208, Note_on_c, 0, 76, 88
2, 18238, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 83, 88
2, 18270, Note_on_c, 0, 83, 0
2, 18272, Note_on_c, 0, 79, 87
2, 18302, Note_on_c, 0, 79, 0
2, 18304, Note_on_c, 0, 74, 87
2, 18334, Note_on_c, 0, 74, 0
2, 18336, Note_on_c, 0, 81, 86
2, 18366, Note_on_c, 0, 81, 0
2, 18368, Note_on_c, 0, 78, 86
2, 18398, Note_on_c, 0, 78, 0
2, 18400, Note_on_c, 0, 72, 85
2, 18430, Note_on_c, 0, 72, 0
2, 18432, Note_on_c, 0, 79, 85
2, 18432, Note_on_c, 0, 71, 85
2, 18720, Note_on_c, 0, 71, 0
2, 18985, Note_on_c, 0, 79, 0
2, 19008, Note_on_c, 0, 79, 79
2, 19171, Note_on_c, 0, 79, 0
2, 19176, Note_on_c, 0, 81, 79
2, 19199, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 77, 79
2, 19267, Note_on_c, 0, 77, 0
2, 19272, Note_on_c, 0, 79, 79
2, 19295, Note_on_c, 0, 79, 0
2, 19296, Note_on_c, 0, 76, 79
2, 19385, Note_on_c, 0, 76, 0
2, 19392, Note_on_c, 0, 76, 79
2, 19459, Note_on_c, 0, 76, 0
2, 19464, Note_on_c, 0, 77, 79
2, 19487, Note_on_c, 0, 77, 0
2, 19488, Note_on_c, 0, 74, 79
2, 19555, Note_on_c, 0, 74, 0
2, 19560, Note_on_c, 0, 76, 79
2, 19583, Note_on_c, 0, 76, 0
2, 19584, Note_on_c, 0, 73, 79
2, 19673, Note_on_c, 0, 73, 0
2, 19680, Note_on_c, 0, 73, 80
2, 19769, Note_on_c, 0, 73, 0
2, 19776, Note_on_c, 0, 74, 82
2, 19865, Note_on_c, 0, 74, 0
2, 19872, Note_on_c, 0, 76, 83
2, 19961, Note_on_c, 0, 76, 0
2, 19968, Note_on_c, 0, 77, 85
2, 20035, Note_on_c, 0, 77, 0
2, 20040, Note_on_c, 0, 79, 83
2, 20063, Note_on_c, 0, 79, 0
2, 20064, Note_on_c, 0, 76, 83
2, 20131, Note_on_c, 0, 76, 0
2, 20136, Note_on_c, 0, 77, 81
2, 20159, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 74, 81
2, 20249, Note_on_c, 0, 74, 0
2, 20256, Note_on_c, 0, 74, 79
2, 20323, Note_on_c, 0, 74, 0
2, 20328, Note_on_c, 0, 76, 79
2, 20351, Note_on_c, 0, 76, 0
2, 20352, Note_on_c, 0, 72, 79
2, 20419, Note_on_c, 0, 72, 0
2, 20424, Note_on_c, 0, 74, 79
2, 20447, Note_on_c, 0, 74, 0
2, 20448, Note_on_c, 0, 71, 79
2, 20515, Note_on_c, 0, 71, 0
2, 20520, Note_on_c, 0, 74, 79
2, 20543, Note_on_c, 0, 74, 0
2, 20544, Note_on_c, 0, 72, 79
2, 20611, Note_on_c, 0, 72, 0
2, 20616, Note_on_c, 0, 76, 79
2, 20639, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 74, 79
2, 20707, Note_on_c, 0, 74, 0
2, 20712, Note_on_c, 0, 77, 79
2, 20735, Note_on_c, 0, 77, 0
2, 20736, Note_on_c, 0, 76, 79
2, 20899, Note_on_c, 0, 76, 0
2, 20904, Note_on_c, 0, 77, 81
2, 20927, Note_on_c, 0, 77, 0
2, 20928, Note_on_c, 0, 74, 81
2, 20995, Note_on_c, 0, 74, 0
2, 21000, Note_on_c, 0, 76, 82
2, 21023, Note_on_c, 0, 76, 0
2, 21024, Note_on_c, 0, 72, 82
2, 21113, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 79, 83
2, 21209, Note_on_c, 0, 79, 0
2, 21216, Note_on_c, 0, 79, 85
2, 21305, Note_on_c, 0, 79, 0
2, 21312, Note_on_c, 0, 79, 85
2, 21360, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 77, 84
2, 21405, Note_on_c, 0, 77, 0
2, 21408, Note_on_c, 0, 77, 84
2, 21456, Note_on_c, 0, 77, 0
2, 21456, Note_on_c, 0, 76, 83
2, 21501, Note_on_c, 0, 76, 0
2, 21504, Note_on_c, 0, 76, 83
2, 21552, Note_on_c, 0, 76, 0
2, 21552, Note_on_c, 0, 74, 82
2, 21597, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 74, 82
2, 21639, Note_on_c, 0, 74, 0
2, 21696, Note_on_c, 0, 71, 81
2, 21735, Note_on_c, 0, 71, 0
2, 21792, Note_on_c, 0, 67, 80
2, 21831, Note_on_c, 0, 67, 0
2, 21888, Note_on_c, 0, 76, 79
2, 22051, Note_on_c, 0, 76, 0
2, 22056, Note_on_c, 0, 77, 81
2, 22079, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 74, 81
2, 22147, Note_on_c, 0, 74, 0
2, 22152, Note_on_c, 0, 76, 82
2, 22175, Note_on_c, 0, 76, 0
2, 22176, Note_on_c, 0, 72, 82
