2, 5223, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 76, 85
2, 5352, Note_on_c, 0, 76, 0
2, 5352, Note_on_c, 0, 77, 85
2, 5375, Note_on_c, 0, 77, 0
2, 5376, Note_on_c, 0, 74, 85
2, 5415, Note_on_c, 0, 74, 0
2, 5472, Note_on_c, 0, 74, 86
2, 5544, Note_on_c, 0, 74, 0
2, 5544, Note_on_c, 0, 76, 88
2, 5567, Note_on_c, 0, 76, 0
2, 5568, Note_on_c, 0, 72, 88
2, 5607, Note_on_c, 0, 72, 0
2, 5664, Note_on_c, 0, 72, 90
2, 5703, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 74, 92
2, 5799, Note_on_c, 0, 74, 0
2, 5856, Note_on_c, 0, 74, 90
2, 5895, Note_on_c, 0, 74, 0
2, 5952, Note_on_c, 0, 71, 88
2, 5991, Note_on_c, 0, 71, 0
2, 6048, Note_on_c, 0, 71, 86
2, 6087, Note_on_c, 0, 71, 0
2, 6144, Note_on_c, 0, 72, 79
2, 6409, Note_on_c, 0, 72, 0
2, 6432, Note_on_c, 0, 76, 82
2, 6504, Note_on_c, 0, 76, 0
2, 6504, Note_on_c, 0, 79, 83
2, 6527, Note_on_c, 0, 79, 0
2, 6528, Note_on_c, 0, 77, 83
2, 6567, Note_on_c, 0, 77, 0
2, 6624, Note_on_c, 0, 77, 85
2, 6696, Note_on_c, 0, 77, 0
2, 6696, Note_on_c, 0, 81, 83
2, 6719, Note_on_c, 0, 81, 0
2, 6720, Note_on_c, 0, 71, 83
2, 6759, Note_on_c, 0, 71, 0
2, 6816, Note_on_c, 0, 71, 81
2, 6888, Note_on_c, 0, 71, 0
2, 6888, Note_on_c, 0, 74, 79
2, 6911, Note_on_c, 0, 74, 0
2, 6912, Note_on_c, 0, 72, 79
2, 6951, Note_on_c, 0, 72, 0
2, 7008, Note_on_c, 0, 72, 80
2, 7080, Note_on_c, 0, 72, 0
2, 7080, Note_on_c, 0, 76, 81
2, 7103, Note_on_c, 0, 76, 0
2, 7104, Note_on_c, 0, 79, 82
2, 7143, Note_on_c, 0, 79, 0
2, 7200, Note_on_c, 0, 84, 83
2, 7272, Note_on_c, 0, 84, 0
2, 7272, Note_on_c, 0, 76, 84
2, 7295, Note_on_c, 0, 76, 0
2, 7296, Note_on_c, 0, 77, 85
2, 7335, Note_on_c, 0, 77, 0
2, 7392, Note_on_c, 0, 81, 83
2, 7464, Note_on_c, 0, 81, 0
2, 7464, Note_on_c, 0, 72, 82
2, 7487, Note_on_c, 0, 72, 0
2, 7488, Note_on_c, 0, 71, 82
2, 7527, Note_on_c, 0, 71, 0
2, 7584, Note_on_c, 0, 77, 80
2, 7656, Note_on_c, 0, 77, 0
2, 7656, Note_on_c, 0, 71, 79
2, 7679, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 72, 79
2, 7719, Note_on_c, 0, 72, 0
2, 7776, Note_on_c, 0, 72, 79
2, 7815, Note_on_c, 0, 72, 0
2, 7872, Note_on_c, 0, 72, 79
2, 7911, Note_on_c, 0, 72, 0
2, 7968, Note_on_c, 0, 76, 79
2, 7992, Note_on_c, 0, 76, 0
2, 7992, Note_on_c, 0, 74, 79
2, 8016, Note_on_c, 0, 74, 0
2, 8016, Note_on_c, 0, 72, 79
2, 8040, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 74, 79
2, 8064, Note_on_c, 0, 74, 0
2, 8064, Note_on_c, 0, 76, 79
2, 8153, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 72, 79
2, 8199, Note_on_c, 0, 72, 0
2, 8256, Note_on_c, 0, 72, 79
2, 8295, Note_on_c, 0, 72, 0
2, 8352, Note_on_c, 0, 76, 79
2, 8376, Note_on_c, 0, 76, 0
2, 8376, Note_on_c, 0, 74, 79
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 72, 79
2, 8424, Note_on_c, 0, 72, 0
2, 8424, Note_on_c, 0, 74, 79
2, 8448, Note_on_c, 0, 74, 0
2, 8448, Note_on_c, 0, 76, 79
2, 8537, Note_on_c, 0, 76, 0
2, 8544, Note_on_c, 0, 72, 79
2, 8583, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 72, 79
2, 8679, Note_on_c, 0, 72, 0
2, 8736, Note_on_c, 0, 76, 79
2, 8760, Note_on_c, 0, 76, 0
2, 8760, Note_on_c, 0, 74, 79
2, 8784, Note_on_c, 0, 74, 0
2, 8784, Note_on_c, 0, 72, 79
2, 8808, Note_on_c, 0, 72, 0
2, 8808, Note_on_c, 0, 74, 79
2, 8832, Note_on_c, 0, 74, 0
2, 8832, Note_on_c, 0, 76, 79
2, 8921, Note_on_c, 0, 76, 0
2, 8928, Note_on_c, 0, 76, 79
2, 8967, Note_on_c, 0, 76, 0
2, 9024, Note_on_c, 0, 76, 79
2, 9063, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 79, 79
2, 9144, Note_on_c, 0, 79, 0
2, 9144, Note_on_c, 0, 78, 79
2, 9168, Note_on_c, 0, 78, 0
2, 9168, Note_on_c, 0, 76, 79
2, 9192, Note_on_c, 0, 76, 0
2, 9192, Note_on_c, 0, 78, 79
2, 9216, Note_on_c, 0, 78, 0
2, 9216, Note_on_c, 0, 79, 79
2, 9305, Note_on_c, 0, 79, 0
2, 9312, Note_on_c, 0, 79, 79
2, 9351, Note_on_c, 0, 79, 0
2, 9408, Note_on_c, 0, 79, 79
2, 9447, Note_on_c, 0, 79, 0
2, 9504, Note_on_c, 0, 83, 79
2, 9528, Note_on_c, 0, 83, 0
2, 9528, Note_on_c, 0, 81, 79
2, 9552, Note_on_c, 0, 81, 0
2, 9552, Note_on_c, 0, 79, 79
2, 9576, Note_on_c, 0, 79, 0
2, 9576, Note_on_c, 0, 81, 79
2, 9600, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 83, 79
2, 9689, Note_on_c, 0, 83, 0
2, 9696, Note_on_c, 0, 79, 79
2, 9735, Note_on_c, 0, 79, 0
2, 9792, Note_on_c, 0, 79, 79
2, 9831, Note_on_c, 0, 79, 0
2, 9888, Note_on_c, 0, 83, 79
2, 9912, Note_on_c, 0, 83, 0
2, 9912, Note_on_c, 0, 81, 79
2, 9936, Note_on_c, 0, 81, 0
2, 9936, Note_on_c, 0, 79, 79
2, 9960, Note_on_c, 0, 79, 0
2, 9960, Note_on_c, 0, 81, 79
2, 9984, Note_on_c, 0, 81, 0
2, 9984, Note_on_c, 0, 83, 79
2, 10073, Note_on_c, 0, 83, 0
2, 10080, Note_on_c, 0, 79, 79
2, 10119, Note_on_c, 0, 79, 0
2, 10176, Note_on_c, 0, 79, 79
2, 10215, Note_on_c, 0, 79, 0
2, 10272, Note_on_c, 0, 79, 79
2, 10302, Note_on_c, 0, 79, 0
2, 10304, Note_on_c, 0, 83, 79
2, 10334, Note_on_c, 0, 83, 0
2, 10336, Note_on_c, 0, 86, 79
2, 10366, Note_on_c, 0, 86, 0
2, 10368, Note_on_c, 0, 84, 79
2, 10407, Note_on_c, 0, 84, 0
2, 10464, Note_on_c, 0, 84, 79
2, 10536, Note_on_c, 0, 84, 0
2, 10536, Note_on_c, 0, 86, 79
2, 10559, Note_on_c, 0, 86, 0
2, 10560, Note_on_c, 0, 83, 79
2, 10599, Note_on_c, 0, 83, 0
2, 10656, Note_on_c, 0, 83, 79
2, 10728, Note_on_c, 0, 83, 0
2, 10728, Note_on_c, 0, 84, 79
2, 10751, Note_on_c, 0, 84, 0
2, 10752, Note_on_c, 0, 81, 79
2, 10791, Note_on_c, 0, 81, 0
2, 10848, Note_on_c, 0, 81, 79
2, 10920, Note_on_c, 0, 81, 0
2, 10920, Note_on_c, 0, 83, 79
2, 10943, Note_on_c, 0, 83, 0
2, 10944, Note_on_c, 0, 79, 79
2, 10983, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 79, 79
2, 11070, Note_on_c, 0, 79, 0
2, 11072, Note_on_c, 0, 83, 79
2, 11102, Note_on_c, 0, 83, 0
2, 11104, Note_on_c, 0, 86, 79
2, 11134, Note_on_c, 0, 86, 0
2, 11136, Note_on_c, 0, 84, 79
2, 11156, Note_on_c, 0, 84, 0
2, 11184, Note_on_c, 0, 86, 79
2, 11199, Note_on_c, 0, 86, 0
2, 11200, Note_on_c, 0, 84, 79
2, 11215, Note_on_c, 0, 84, 0
2, 11216, Note_on_c, 0, 83, 79
2, 11231, Note_on_c, 0, 83, 0
2, 11232, Note_on_c, 0, 84, 79
2, 11304, Note_on_c, 0, 84, 0
2, 11304, Note_on_c, 0, 86, 79
2, 11327, Note_on_c, 0, 86, 0
2, 11328, Note_on_c, 0, 83, 79
2, 11348, Note_on_c, 0, 83, 0
2, 11376, Note_on_c, 0, 84, 79
2, 11391, Note_on_c, 0, 84, 0
2, 11392, Note_on_c, 0, 83, 79
2, 11407, Note_on_c, 0, 83, 0
2, 11408, Note_on_c, 0, 81, 79
2, 11423, Note_on_c, 0, 81, 0
2, 11424, Note_on_c, 0, 83, 79
2, 11496, Note_on_c, 0, 83, 0
2, 11496, Note_on_c, 0, 84, 79
2, 11519, Note_on_c, 0, 84, 0
2, 11520, Note_on_c, 0, 81, 79
2, 11540, Note_on_c, 0, 81, 0
2, 11568, Note_on_c, 0, 83, 79
2, 11583, Note_on_c, 0, 83, 0
2, 11584, Note_on_c, 0, 81, 79
2, 11599, Note_on_c, 0, 81, 0
2, 11600, Note_on_c, 0, 79, 79
2, 11615, Note_on_c, 0, 79, 0
2, 11616, Note_on_c, 0, 81, 79
2, 11688, Note_on_c, 0, 81, 0
2, 11688, Note_on_c, 0, 83, 79
2, 11711, Note_on_c, 0, 83, 0
2, 11712, Note_on_c, 0, 79, 79
2, 11751, Note_on_c, 0, 79, 0
2, 11808, Note_on_c, 0, 86, 79
2, 11875, Note_on_c, 0, 86, 0
2, 11880, Note_on_c, 0, 83, 79
2, 11903, Note_on_c, 0, 83, 0
2, 11904, Note_on_c, 0, 81, 79
2, 11924, Note_on_c, 0, 81, 0
2, 11952, Note_on_c, 0, 83, 79
2, 11967, Note_on_c, 0, 83, 0
2, 11968, Note_on_c, 0, 81, 79
2, 11983, Note_on_c, 0, 81, 0
2, 11984, Note_on_c, 0, 79, 80
2, 11999, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 81, 80
2, 12067, Note_on_c, 0, 81, 0
2, 12072, Note_on_c, 0, 83, 81
2, 12095, Note_on_c, 0, 83, 0
2, 12096, Note_on_c, 0, 79, 81
2, 12116, Note_on_c, 0, 79, 0
2, 12144, Note_on_c, 0, 81, 82
2, 12159, Note_on_c, 0, 81, 0
2, 12160, Note_on_c, 0, 79, 82
2, 12175, Note_on_c, 0, 79, 0
2, 12176, Note_on_c, 0, 78, 82
2, 12191, Note_on_c, 0, 78, 0
2, 12192, Note_on_c, 0, 79, 83
2, 12259, Note_on_c, 0, 79, 0
2, 12264, Note_on_c, 0, 81, 84
2, 12287, Note_on_c, 0, 81, 0
2, 12288, Note_on_c, 0, 78, 85
2, 12377, Note_on_c, 0, 78, 0
2, 12456, Note_on_c, 0, 74, 85
2, 12479, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 78, 85
2, 12547, Note_on_c, 0, 78, 0
2, 12552, Note_on_c, 0, 74, 85
2, 12575, Note_on_c, 0, 74, 0
2, 12576, Note_on_c, 0, 81, 85
2, 12643, Note_on_c, 0, 81, 0
2, 12648, Note_on_c, 0, 78, 85
2, 12671, Note_on_c, 0, 78, 0
2, 12672, Note_on_c, 0, 86, 85
2, 12761, Note_on_c, 0, 86, 0
2, 12840, Note_on_c, 0, 62, 85
2, 12863, Note_on_c, 0, 62, 0
2, 12864, Note_on_c, 0, 66, 85
2, 12894, Note_on_c, 0, 66, 0
2, 12896, Note_on_c, 0, 62, 85
2, 12926, Note_on_c, 0, 62, 0
2, 12928, Note_on_c, 0, 66, 85
2, 12958, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 69, 85
2, 12990, Note_on_c, 0, 69, 0
2, 12992, Note_on_c, 0, 66, 85
2, 13022, Note_on_c, 0, 66, 0
2, 13024, Note_on_c, 0, 69, 85
2, 13054, Note_on_c, 0, 69, 0
2, 13056, Note_on_c, 0, 74, 85
2, 13145, Note_on_c, 0, 74, 0
2, 13248, Note_on_c, 0, 50, 85
2, 13306, Note_on_c, 0, 50, 0
2, 13392, Note_on_c, 0, 50, 85
2, 13412, Note_on_c, 0, 50, 0
2, 13440, Note_on_c, 0, 50, 85
2, 13529, Note_on_c, 0, 50, 0
2, 14112, Note_on_c, 0, 76, 79
2, 14135, Note_on_c, 0, 76, 0
2, 14136, Note_on_c, 0, 74, 79
2, 14159, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 73, 79
2, 14183, Note_on_c, 0, 73, 0
2, 14184, Note_on_c, 0, 74, 79
2, 14208, Note_on_c, 0, 74, 0
2, 14208, Note_on_c, 0, 79, 79
2, 14247, Note_on_c, 0, 79, 0
2, 14304, Note_on_c, 0, 79, 79
2, 14393, Note_on_c, 0, 79, 0
2, 14496, Note_on_c, 0, 76, 79
2, 14519, Note_on_c, 0, 76, 0
2, 14520, Note_on_c, 0, 74, 79
2, 14543, Note_on_c, 0, 74, 0
2, 14544, Note_on_c, 0, 73, 79
2, 14567, Note_on_c, 0, 73, 0
2, 14568, Note_on_c, 0, 74, 79
2, 14592, Note_on_c, 0, 74, 0
2, 14592, Note_on_c, 0, 79, 79
2, 14631, Note_on_c, 0, 79, 0
2, 14688, Note_on_c, 0, 79, 79
2, 14777, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 76, 79
2, 14903, Note_on_c, 0, 76, 0
2, 14904, Note_on_c, 0, 74, 79
2, 14927, Note_on_c, 0, 74, 0
2, 14928, Note_on_c, 0, 73, 79
2, 14951, Note_on_c, 0, 73, 0
2, 14952, Note_on_c, 0, 74, 79
2, 14976, Note_on_c, 0, 74, 0
2, 14976, Note_on_c, 0, 79, 79
2, 15015, Note_on_c, 0, 79, 0
2, 15072, Note_on_c, 0, 81, 79
2, 15095, Note_on_c, 0, 81, 0
2, 15096, Note_on_c, 0, 79, 79
2, 15119, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 78, 79
2, 15143, Note_on_c, 0, 78, 0
2, 15144, Note_on_c, 0, 79, 79
2, 15168, Note_on_c, 0, 79, 0
2, 15168, Note_on_c, 0, 81, 79
2, 15207, Note_on_c, 0, 81, 0
2, 15264, Note_on_c, 0, 83, 80
2, 15288, Note_on_c, 0, 83, 0
2, 15288, Note_on_c, 0, 81, 80
2, 15312, Note_on_c, 0, 81, 0
2, 15312, Note_on_c, 0, 79, 80
2, 15336, Note_on_c, 0, 79, 0
2, 15336, Note_on_c, 0, 81, 80
2, 15360, Note_on_c, 0, 81, 0
2, 15360, Note_on_c, 0, 83, 80
2, 15399, Note_on_c, 0, 83, 0
2, 15456, Note_on_c, 0, 84, 81
2, 15480, Note_on_c, 0, 84, 0
2, 15480, Note_on_c, 0, 83, 81
2, 15504, Note_on_c, 0, 83, 0
2, 15504, Note_on_c, 0, 81, 81
2, 15528, Note_on_c, 0, 81, 0
2, 15528, Note_on_c, 0, 83, 81
2, 15552, Note_on_c, 0, 83, 0
2, 15552, Note_on_c, 0, 84, 82
2, 15591, Note_on_c, 0, 84, 0
2, 15648, Note_on_c, 0, 86, 82
2, 15672, Note_on_c, 0, 86, 0
2, 15672, Note_on_c, 0, 84, 82
2, 15696, Note_on_c, 0, 84, 0
2, 15696, Note_on_c, 0, 83, 82
2, 15720, Note_on_c, 0, 83, 0
2, 15720, Note_on_c, 0, 84, 82
2, 15744, Note_on_c, 0, 84, 0
2, 15744, Note_on_c, 0, 86, 83
2, 16009, Note_on_c, 0, 86, 0
2, 16032, Note_on_c, 0, 87, 85
2, 16032, Note_on_c, 0, 75, 85
2, 16121, Note_on_c, 0, 87, 0
2, 16121, Note_on_c, 0, 75, 0
2, 16128, Note_on_c, 0, 88, 101
2, 16128, Note_on_c, 0, 76, 101
2, 16224, Note_on_c, 0, 88, 0
2, 16224, Note_on_c, 0, 76, 0
2, 16224, Note_on_c, 0, 80, 92
2, 16224, Note_on_c, 0, 68, 92
2, 16313, Note_on_c, 0, 80, 0
2, 16313, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 81, 92
2, 16320, Note_on_c, 0, 69, 92
2, 16409, Note_on_c, 0, 81, 0
2, 16409, Note_on_c, 0, 69, 0
2, 16416, Note_on_c, 0, 83, 92
2, 16416, Note_on_c, 0, 71, 92
2, 16505, Note_on_c, 0, 83, 0
2, 16505, Note_on_c, 0, 71, 0
2, 16512, Note_on_c, 0, 84, 92
2, 16512, Note_on_c, 0, 72, 92
2, 16689, Note_on_c, 0, 84, 0
2, 16689, Note_on_c, 0, 72, 0
2, 16704, Note_on_c, 0, 86, 92
2, 16704, Note_on_c, 0, 74, 92
2, 16793, Note_on_c, 0, 86, 0
2, 16793, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 88, 92
2, 16800, Note_on_c, 0, 76, 92
2, 16889, Note_on_c, 0, 88, 0
2, 16889, Note_on_c, 0, 76, 0
2, 16896, Note_on_c, 0, 79, 69
2, 17073, Note_on_c, 0, 79, 0
2, 17088, Note_on_c, 0, 83, 69
2, 17133, Note_on_c, 0, 83, 0
2, 17136, Note_on_c, 0, 81, 69
2, 17225, Note_on_c, 0, 81, 0
2, 17232, Note_on_c, 0, 79, 69
2, 17277, Note_on_c, 0, 79, 0
2, 17280, Note_on_c, 0, 79, 69
2, 17369, Note_on_c, 0, 79, 0
2, 17568, Note_on_c, 0, 83, 64
2, 17598, Note_on_c, 0, 83, 0
2, 17600, Note_on_c, 0, 87, 64
2, 17630, Note_on_c, 0, 87, 0
2, 17632, Note_on_c, 0, 88, 64
2, 17662, Note_on_c, 0, 88, 0
2, 17664, Note_on_c, 0, 86, 64
2, 17703, Note_on_c, 0, 86, 0
2, 17760, Note_on_c, 0, 86, 64
2, 17799, Note_on_c, 0, 86, 0
2, 17856, Note_on_c, 0, 86, 64
2, 17895, Note_on_c, 0, 86, 0
2, 17952, Note_on_c, 0, 79, 64
2, 17982, Note_on_c, 0, 79, 0
2, 17984, Note_on_c, 0, 83, 64
2, 18014, Note_on_c, 0, 83, 0
2, 18016, Note_on_c, 0, 84, 64
2, 18046, Note_on_c, 0, 84, 0
2, 18048, Note_on_c, 0, 83, 64
2, 18087, Note_on_c, 0, 83, 0
2, 18144, Note_on_c, 0, 83, 64
2, 18183, Note_on_c, 0, 83, 0
2, 18240, Note_on_c, 0, 83, 64
2, 18279, Note_on_c, 0, 83, 0
2, 18336, Note_on_c, 0, 76, 64
2, 18366, Note_on_c, 0, 76, 0
2, 18368, Note_on_c, 0, 80, 64
2, 18398, Note_on_c, 0, 80, 0
2, 18400, Note_on_c, 0, 81, 64
2, 18430, Note_on_c, 0, 81, 0
2, 18432, Note_on_c, 0, 79, 64
2, 18471, Note_on_c, 0, 79, 0
2, 18528, Note_on_c, 0, 79, 64
2, 18567, Note_on_c, 0, 79, 0
2, 18624, Note_on_c, 0, 79, 64
2, 18663, Note_on_c, 0, 79, 0
2, 18720, Note_on_c, 0, 83, 64
2, 18787, Note_on_c, 0, 83, 0
2, 18792, Note_on_c, 0, 79, 64
2, 18815, Note_on_c, 0, 79, 0
2, 18816, Note_on_c, 0, 76, 64
2, 18855, Note_on_c, 0, 76, 0
2, 18912, Note_on_c, 0, 84, 64
2, 18984, Note_on_c, 0, 84, 0
2, 18984, Note_on_c, 0, 81, 64
2, 19007, Note_on_c, 0, 81, 0
2, 19008, Note_on_c, 0, 78, 64
2, 19047, Note_on_c, 0, 78, 0
2, 19104, Note_on_c, 0, 81, 64
2, 19176, Note_on_c, 0, 81, 0
2, 19176, Note_on_c, 0, 78, 64
2, 19199, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 79, 64
2, 19239, Note_on_c, 0, 79, 0
2, 19488, Note_on_c, 0, 83, 85
2, 19518, Note_on_c, 0, 83, 0
2, 19520, Note_on_c, 0, 87, 85
2, 19550, Note_on_c, 0, 87, 0
2, 19552, Note_on_c, 0, 88, 85
2, 19582, Note_on_c, 0, 88, 0
2, 19584, Note_on_c, 0, 81, 69
2, 19614, Note_on_c, 0, 81, 0
2, 19616, Note_on_c, 0, 85, 69
2, 19646, Note_on_c, 0, 85, 0
2, 19648, Note_on_c, 0, 86, 69
2, 19678, Note_on_c, 0, 86, 0
2, 19680, Note_on_c, 0, 81, 69
2, 19710, Note_on_c, 0, 81, 0
2, 19712, Note_on_c, 0, 85, 69
2, 19742, Note_on_c, 0, 85, 0
2, 19744, Note_on_c, 0, 86, 69
2, 19774, Note_on_c, 0, 86, 0
2, 19776, Note_on_c, 0, 81, 69
2, 19806, Note_on_c, 0, 81, 0
2, 19808, Note_on_c, 0, 85, 69
2, 19838, Note_on_c, 0, 85, 0
2, 19840, Note_on_c, 0, 86, 69
2, 19870, Note_on_c, 0, 86, 0
2, 19872, Note_on_c, 0, 83, 85
2, 19902, Note_on_c, 0, 83, 0
2, 19904, Note_on_c, 0, 87, 85
2, 19934, Note_on_c, 0, 87, 0
2, 19936, Note_on_c, 0, 88, 85
2, 19966, Note_on_c, 0, 88, 0
2, 19968, Note_on_c, 0, 81, 69
2, 19998, Note_on_c, 0, 81, 0
2, 20000, Note_on_c, 0, 85, 69
2, 20030, Note_on_c, 0, 85, 0
2, 20032, Note_on_c, 0, 86, 69
2, 20062, Note_on_c, 0, 86, 0
2, 20064, Note_on_c, 0, 81, 69
2, 20094, Note_on_c, 0, 81, 0
2, 20096, Note_on_c, 0, 85, 69
2, 20126, Note_on_c, 0, 85, 0
