2, 2040, Note_on_c, 0, 70, 0
2, 2040, Note_on_c, 0, 69, 77
2, 2052, Note_on_c, 0, 69, 0
2, 2052, Note_on_c, 0, 70, 77
2, 2193, Note_on_c, 0, 70, 0
2, 2208, Note_on_c, 0, 69, 77
2, 2297, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 69, 77
2, 2317, Note_on_c, 0, 69, 0
2, 2318, Note_on_c, 0, 70, 77
2, 2331, Note_on_c, 0, 70, 0
2, 2332, Note_on_c, 0, 69, 77
2, 2345, Note_on_c, 0, 69, 0
2, 2346, Note_on_c, 0, 70, 77
2, 2359, Note_on_c, 0, 70, 0
2, 2360, Note_on_c, 0, 69, 77
2, 2373, Note_on_c, 0, 69, 0
2, 2374, Note_on_c, 0, 67, 77
2, 2386, Note_on_c, 0, 67, 0
2, 2387, Note_on_c, 0, 69, 77
2, 2399, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 67, 77
2, 2445, Note_on_c, 0, 67, 0
2, 2472, Note_on_c, 0, 72, 77
2, 2495, Note_on_c, 0, 72, 0
2, 2496, Note_on_c, 0, 72, 77
2, 2509, Note_on_c, 0, 72, 0
2, 2510, Note_on_c, 0, 74, 77
2, 2523, Note_on_c, 0, 74, 0
2, 2524, Note_on_c, 0, 72, 77
2, 2537, Note_on_c, 0, 72, 0
2, 2538, Note_on_c, 0, 74, 77
2, 2551, Note_on_c, 0, 74, 0
2, 2552, Note_on_c, 0, 72, 77
2, 2565, Note_on_c, 0, 72, 0
2, 2566, Note_on_c, 0, 71, 77
2, 2578, Note_on_c, 0, 71, 0
2, 2579, Note_on_c, 0, 72, 77
2, 2591, Note_on_c, 0, 72, 0
2, 2592, Note_on_c, 0, 77, 77
2, 2612, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 76, 77
2, 2660, Note_on_c, 0, 76, 0
2, 2688, Note_on_c, 0, 74, 77
2, 2708, Note_on_c, 0, 74, 0
2, 2736, Note_on_c, 0, 72, 77
2, 2756, Note_on_c, 0, 72, 0
2, 2784, Note_on_c, 0, 70, 77
2, 2804, Note_on_c, 0, 70, 0
2, 2832, Note_on_c, 0, 69, 77
2, 2852, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 67, 77
2, 2893, Note_on_c, 0, 67, 0
2, 2894, Note_on_c, 0, 69, 77
2, 2907, Note_on_c, 0, 69, 0
2, 2908, Note_on_c, 0, 67, 77
2, 2921, Note_on_c, 0, 67, 0
2, 2922, Note_on_c, 0, 69, 77
2, 2935, Note_on_c, 0, 69, 0
2, 2936, Note_on_c, 0, 67, 77
2, 2949, Note_on_c, 0, 67, 0
2, 2950, Note_on_c, 0, 69, 77
2, 2962, Note_on_c, 0, 69, 0
2, 2963, Note_on_c, 0, 67, 77
2, 2976, Note_on_c, 0, 67, 0
2, 2976, Note_on_c, 0, 65, 77
2, 2996, Note_on_c, 0, 65, 0
2, 3048, Note_on_c, 0, 72, 77
2, 3071, Note_on_c, 0, 72, 0
2, 3072, Note_on_c, 0, 72, 77
2, 3085, Note_on_c, 0, 72, 0
2, 3086, Note_on_c, 0, 74, 77
2, 3099, Note_on_c, 0, 74, 0
2, 3100, Note_on_c, 0, 72, 77
2, 3113, Note_on_c, 0, 72, 0
2, 3114, Note_on_c, 0, 74, 77
2, 3127, Note_on_c, 0, 74, 0
2, 3128, Note_on_c, 0, 72, 77
2, 3141, Note_on_c, 0, 72, 0
2, 3142, Note_on_c, 0, 71, 77
2, 3154, Note_on_c, 0, 71, 0
2, 3155, Note_on_c, 0, 72, 77
2, 3167, Note_on_c, 0, 72, 0
2, 3168, Note_on_c, 0, 81, 77
2, 3188, Note_on_c, 0, 81, 0
2, 3216, Note_on_c, 0, 79, 77
2, 3236, Note_on_c, 0, 79, 0
2, 3264, Note_on_c, 0, 77, 77
2, 3284, Note_on_c, 0, 77, 0
2, 3312, Note_on_c, 0, 76, 77
2, 3332, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 74, 77
2, 3380, Note_on_c, 0, 74, 0
2, 3408, Note_on_c, 0, 72, 77
2, 3428, Note_on_c, 0, 72, 0
2, 3456, Note_on_c, 0, 70, 77
2, 3469, Note_on_c, 0, 70, 0
2, 3470, Note_on_c, 0, 72, 77
2, 3483, Note_on_c, 0, 72, 0
2, 3484, Note_on_c, 0, 70, 77
2, 3497, Note_on_c, 0, 70, 0
2, 3498, Note_on_c, 0, 72, 77
2, 3511, Note_on_c, 0, 72, 0
2, 3512, Note_on_c, 0, 70, 77
2, 3525, Note_on_c, 0, 70, 0
2, 3526, Note_on_c, 0, 72, 77
2, 3538, Note_on_c, 0, 72, 0
2, 3539, Note_on_c, 0, 70, 77
2, 3552, Note_on_c, 0, 70, 0
2, 3552, Note_on_c, 0, 69, 77
2, 3572, Note_on_c, 0, 69, 0
2, 3624, Note_on_c, 0, 72, 77
2, 3647, Note_on_c, 0, 72, 0
2, 3648, Note_on_c, 0, 72, 77
2, 3661, Note_on_c, 0, 72, 0
2, 3662, Note_on_c, 0, 74, 77
2, 3675, Note_on_c, 0, 74, 0
2, 3676, Note_on_c, 0, 72, 77
2, 3689, Note_on_c, 0, 72, 0
2, 3690, Note_on_c, 0, 74, 77
2, 3703, Note_on_c, 0, 74, 0
2, 3704, Note_on_c, 0, 72, 77
2, 3717, Note_on_c, 0, 72, 0
2, 3718, Note_on_c, 0, 71, 77
2, 3730, Note_on_c, 0, 71, 0
2, 3731, Note_on_c, 0, 72, 77
2, 3743, Note_on_c, 0, 72, 0
2, 3744, Note_on_c, 0, 84, 77
2, 3877, Note_on_c, 0, 84, 0
2, 3888, Note_on_c, 0, 82, 77
2, 3977, Note_on_c, 0, 82, 0
2, 3984, Note_on_c, 0, 81, 77
2, 4029, Note_on_c, 0, 81, 0
2, 4032, Note_on_c, 0, 81, 77
2, 4077, Note_on_c, 0, 81, 0
2, 4080, Note_on_c, 0, 74, 77
2, 4125, Note_on_c, 0, 74, 0
2, 4128, Note_on_c, 0, 79, 77
2, 4173, Note_on_c, 0, 79, 0
2, 4176, Note_on_c, 0, 76, 77
2, 4221, Note_on_c, 0, 76, 0
2, 4224, Note_on_c, 0, 77, 77
2, 4269, Note_on_c, 0, 77, 0
2, 4272, Note_on_c, 0, 72, 77
2, 4317, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 72, 77
2, 4332, Note_on_c, 0, 72, 0
2, 4332, Note_on_c, 0, 70, 77
2, 4344, Note_on_c, 0, 70, 0
2, 4344, Note_on_c, 0, 69, 77
2, 4356, Note_on_c, 0, 69, 0
2, 4356, Note_on_c, 0, 70, 77
2, 4497, Note_on_c, 0, 70, 0
2, 4512, Note_on_c, 0, 69, 77
2, 4601, Note_on_c, 0, 69, 0
2, 4608, Note_on_c, 0, 69, 77
2, 4621, Note_on_c, 0, 69, 0
2, 4622, Note_on_c, 0, 70, 77
2, 4635, Note_on_c, 0, 70, 0
2, 4636, Note_on_c, 0, 69, 77
2, 4649, Note_on_c, 0, 69, 0
2, 4650, Note_on_c, 0, 70, 77
2, 4663, Note_on_c, 0, 70, 0
2, 4664, Note_on_c, 0, 69, 77
2, 4677, Note_on_c, 0, 69, 0
2, 4678, Note_on_c, 0, 67, 77
2, 4690, Note_on_c, 0, 67, 0
2, 4691, Note_on_c, 0, 69, 77
2, 4703, Note_on_c, 0, 69, 0
2, 4704, Note_on_c, 0, 67, 77
2, 4749, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 63, 77
2, 5085, Note_on_c, 0, 63, 0
2, 5088, Note_on_c, 0, 62, 77
2, 5133, Note_on_c, 0, 62, 0
2, 5136, Note_on_c, 0, 72, 77
2, 5184, Note_on_c, 0, 72, 0
2, 5184, Note_on_c, 0, 70, 77
2, 5229, Note_on_c, 0, 70, 0
2, 5232, Note_on_c, 0, 61, 77
2, 5280, Note_on_c, 0, 61, 0
2, 5280, Note_on_c, 0, 60, 77
2, 5325, Note_on_c, 0, 60, 0
2, 5328, Note_on_c, 0, 70, 77
2, 5376, Note_on_c, 0, 70, 0
2, 5376, Note_on_c, 0, 69, 77
2, 5421, Note_on_c, 0, 69, 0
2, 5424, Note_on_c, 0, 65, 77
2, 5469, Note_on_c, 0, 65, 0
2, 5472, Note_on_c, 0, 62, 77
2, 5517, Note_on_c, 0, 62, 0
2, 5520, Note_on_c, 0, 66, 77
2, 5565, Note_on_c, 0, 66, 0
2, 5568, Note_on_c, 0, 67, 79
2, 5613, Note_on_c, 0, 67, 0
2, 5616, Note_on_c, 0, 69, 81
2, 5661, Note_on_c, 0, 69, 0
2, 5664, Note_on_c, 0, 72, 83
2, 5687, Note_on_c, 0, 72, 0
2, 5688, Note_on_c, 0, 70, 84
2, 5711, Note_on_c, 0, 70, 0
2, 5712, Note_on_c, 0, 69, 85
2, 5735, Note_on_c, 0, 69, 0
2, 5736, Note_on_c, 0, 67, 84
2, 5759, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 65, 83
2, 5856, Note_on_c, 0, 65, 0
2, 5856, Note_on_c, 0, 64, 79
2, 5901, Note_on_c, 0, 64, 0
2, 5928, Note_on_c, 0, 60, 77
2, 5951, Note_on_c, 0, 60, 0
2, 5952, Note_on_c, 0, 60, 77
2, 5965, Note_on_c, 0, 60, 0
2, 5966, Note_on_c, 0, 62, 77
2, 5979, Note_on_c, 0, 62, 0
2, 5980, Note_on_c, 0, 60, 77
2, 5993, Note_on_c, 0, 60, 0
2, 5994, Note_on_c, 0, 62, 77
2, 6007, Note_on_c, 0, 62, 0
2, 6008, Note_on_c, 0, 60, 77
2, 6021, Note_on_c, 0, 60, 0
2, 6022, Note_on_c, 0, 59, 77
2, 6034, Note_on_c, 0, 59, 0
2, 6035, Note_on_c, 0, 60, 77
2, 6047, Note_on_c, 0, 60, 0
2, 6048, Note_on_c, 0, 70, 77
2, 6048, Note_on_c, 0, 67, 77
2, 6096, Note_on_c, 0, 70, 0
2, 6096, Note_on_c, 0, 67, 0
2, 6096, Note_on_c, 0, 69, 77
2, 6096, Note_on_c, 0, 65, 77
2, 6141, Note_on_c, 0, 69, 0
2, 6141, Note_on_c, 0, 65, 0
2, 6144, Note_on_c, 0, 67, 77
2, 6144, Note_on_c, 0, 64, 77
2, 6189, Note_on_c, 0, 67, 0
2, 6189, Note_on_c, 0, 64, 0
2, 6192, Note_on_c, 0, 72, 77
2, 6215, Note_on_c, 0, 72, 0
2, 6216, Note_on_c, 0, 74, 77
2, 6239, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 76, 77
2, 6263, Note_on_c, 0, 76, 0
2, 6264, Note_on_c, 0, 77, 77
2, 6287, Note_on_c, 0, 77, 0
2, 6288, Note_on_c, 0, 79, 77
2, 6311, Note_on_c, 0, 79, 0
2, 6312, Note_on_c, 0, 81, 77
2, 6335, Note_on_c, 0, 81, 0
2, 6336, Note_on_c, 0, 82, 77
2, 6336, Note_on_c, 0, 79, 77
2, 6384, Note_on_c, 0, 82, 0
2, 6384, Note_on_c, 0, 79, 0
2, 6384, Note_on_c, 0, 81, 77
2, 6384, Note_on_c, 0, 77, 77
2, 6429, Note_on_c, 0, 81, 0
2, 6429, Note_on_c, 0, 77, 0
2, 6432, Note_on_c, 0, 79, 77
2, 6432, Note_on_c, 0, 76, 77
2, 6477, Note_on_c, 0, 79, 0
2, 6477, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 76, 77
2, 6503, Note_on_c, 0, 76, 0
2, 6504, Note_on_c, 0, 77, 78
2, 6527, Note_on_c, 0, 77, 0
2, 6528, Note_on_c, 0, 79, 79
2, 6551, Note_on_c, 0, 79, 0
2, 6552, Note_on_c, 0, 81, 81
2, 6575, Note_on_c, 0, 81, 0
2, 6576, Note_on_c, 0, 82, 82
2, 6599, Note_on_c, 0, 82, 0
2, 6600, Note_on_c, 0, 84, 83
2, 6623, Note_on_c, 0, 84, 0
2, 6624, Note_on_c, 0, 86, 85
2, 6669, Note_on_c, 0, 86, 0
2, 6672, Note_on_c, 0, 82, 85
2, 6717, Note_on_c, 0, 82, 0
2, 6720, Note_on_c, 0, 79, 85
2, 6765, Note_on_c, 0, 79, 0
2, 6768, Note_on_c, 0, 88, 85
2, 6813, Note_on_c, 0, 88, 0
2, 6816, Note_on_c, 0, 89, 85
2, 6861, Note_on_c, 0, 89, 0
2, 6864, Note_on_c, 0, 77, 85
2, 6909, Note_on_c, 0, 77, 0
2, 6912, Note_on_c, 0, 84, 85
2, 6924, Note_on_c, 0, 84, 0
2, 6924, Note_on_c, 0, 82, 85
2, 6936, Note_on_c, 0, 82, 0
2, 6936, Note_on_c, 0, 81, 85
2, 6948, Note_on_c, 0, 81, 0
2, 6948, Note_on_c, 0, 82, 85
2, 7104, Note_on_c, 0, 82, 0
2, 7104, Note_on_c, 0, 81, 85
2, 7193, Note_on_c, 0, 81, 0
2, 7248, Note_on_c, 0, 66, 83
2, 7293, Note_on_c, 0, 66, 0
2, 7296, Note_on_c, 0, 67, 82
2, 7341, Note_on_c, 0, 67, 0
2, 7344, Note_on_c, 0, 74, 81
2, 7389, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 64, 78
2, 7440, Note_on_c, 0, 58, 78
2, 7485, Note_on_c, 0, 64, 0
2, 7485, Note_on_c, 0, 58, 0
2, 7488, Note_on_c, 0, 65, 77
2, 7488, Note_on_c, 0, 57, 77
2, 7577, Note_on_c, 0, 65, 0
2, 7577, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 63, 77
2, 7965, Note_on_c, 0, 63, 0
2, 7968, Note_on_c, 0, 62, 77
2, 8013, Note_on_c, 0, 62, 0
2, 8016, Note_on_c, 0, 72, 77
2, 8064, Note_on_c, 0, 72, 0
2, 8064, Note_on_c, 0, 70, 77
2, 8109, Note_on_c, 0, 70, 0
2, 8112, Note_on_c, 0, 61, 77
2, 8160, Note_on_c, 0, 61, 0
2, 8160, Note_on_c, 0, 60, 77
2, 8205, Note_on_c, 0, 60, 0
2, 8208, Note_on_c, 0, 70, 77
2, 8256, Note_on_c, 0, 70, 0
2, 8256, Note_on_c, 0, 69, 77
2, 8301, Note_on_c, 0, 69, 0
2, 8304, Note_on_c, 0, 65, 77
2, 8349, Note_on_c, 0, 65, 0
2, 8352, Note_on_c, 0, 62, 77
2, 8397, Note_on_c, 0, 62, 0
2, 8400, Note_on_c, 0, 66, 77
2, 8445, Note_on_c, 0, 66, 0
2, 8448, Note_on_c, 0, 67, 79
2, 8493, Note_on_c, 0, 67, 0
2, 8496, Note_on_c, 0, 69, 81
2, 8541, Note_on_c, 0, 69, 0
2, 8544, Note_on_c, 0, 72, 83
2, 8567, Note_on_c, 0, 72, 0
2, 8568, Note_on_c, 0, 70, 84
2, 8591, Note_on_c, 0, 70, 0
2, 8592, Note_on_c, 0, 69, 85
2, 8615, Note_on_c, 0, 69, 0
2, 8616, Note_on_c, 0, 67, 84
2, 8639, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 65, 83
2, 8736, Note_on_c, 0, 65, 0
2, 8736, Note_on_c, 0, 64, 79
2, 8781, Note_on_c, 0, 64, 0
2, 8808, Note_on_c, 0, 60, 77
2, 8831, Note_on_c, 0, 60, 0
2, 8832, Note_on_c, 0, 60, 77
2, 8845, Note_on_c, 0, 60, 0
2, 8846, Note_on_c, 0, 62, 77
2, 8859, Note_on_c, 0, 62, 0
2, 8860, Note_on_c, 0, 60, 77
2, 8873, Note_on_c, 0, 60, 0
2, 8874, Note_on_c, 0, 62, 77
2, 8887, Note_on_c, 0, 62, 0
2, 8888, Note_on_c, 0, 60, 77
2, 8901, Note_on_c, 0, 60, 0
2, 8902, Note_on_c, 0, 59, 77
2, 8914, Note_on_c, 0, 59, 0
2, 8915, Note_on_c, 0, 60, 77
2, 8927, Note_on_c, 0, 60, 0
2, 8928, Note_on_c, 0, 70, 77
2, 8928, Note_on_c, 0, 67, 77
2, 8976, Note_on_c, 0, 70, 0
2, 8976, Note_on_c, 0, 67, 0
2, 8976, Note_on_c, 0, 69, 77
2, 8976, Note_on_c, 0, 65, 77
2, 9021, Note_on_c, 0, 69, 0
2, 9021, Note_on_c, 0, 65, 0
2, 9024, Note_on_c, 0, 67, 77
2, 9024, Note_on_c, 0, 64, 77
2, 9069, Note_on_c, 0, 67, 0
2, 9069, Note_on_c, 0, 64, 0
2, 9072, Note_on_c, 0, 72, 77
2, 9095, Note_on_c, 0, 72, 0
2, 9096, Note_on_c, 0, 74, 77
2, 9119, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 76, 77
2, 9143, Note_on_c, 0, 76, 0
2, 9144, Note_on_c, 0, 77, 77
2, 9167, Note_on_c, 0, 77, 0
2, 9168, Note_on_c, 0, 79, 77
2, 9191, Note_on_c, 0, 79, 0
2, 9192, Note_on_c, 0, 81, 77
2, 9215, Note_on_c, 0, 81, 0
2, 9216, Note_on_c, 0, 82, 77
2, 9216, Note_on_c, 0, 79, 77
2, 9264, Note_on_c, 0, 82, 0
2, 9264, Note_on_c, 0, 79, 0
2, 9264, Note_on_c, 0, 81, 77
2, 9264, Note_on_c, 0, 77, 77
2, 9309, Note_on_c, 0, 81, 0
2, 9309, Note_on_c, 0, 77, 0
2, 9312, Note_on_c, 0, 79, 77
2, 9312, Note_on_c, 0, 76, 77
2, 9357, Note_on_c, 0, 79, 0
2, 9357, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 76, 77
2, 9383, Note_on_c, 0, 76, 0
2, 9384, Note_on_c, 0, 77, 78
2, 9407, Note_on_c, 0, 77, 0
2, 9408, Note_on_c, 0, 79, 79
2, 9431, Note_on_c, 0, 79, 0
2, 9432, Note_on_c, 0, 81, 81
2, 9455, Note_on_c, 0, 81, 0
2, 9456, Note_on_c, 0, 82, 82
2, 9479, Note_on_c, 0, 82, 0
2, 9480, Note_on_c, 0, 84, 83
2, 9503, Note_on_c, 0, 84, 0
2, 9504, Note_on_c, 0, 86, 85
2, 9549, Note_on_c, 0, 86, 0
2, 9552, Note_on_c, 0, 82, 85
2, 9597, Note_on_c, 0, 82, 0
2, 9600, Note_on_c, 0, 79, 85
2, 9645, Note_on_c, 0, 79, 0
2, 9648, Note_on_c, 0, 88, 85
2, 9693, Note_on_c, 0, 88, 0
2, 9696, Note_on_c, 0, 89, 85
2, 9741, Note_on_c, 0, 89, 0
2, 9744, Note_on_c, 0, 77, 85
2, 9789, Note_on_c, 0, 77, 0
2, 9792, Note_on_c, 0, 84, 85
2, 9804, Note_on_c, 0, 84, 0
2, 9804, Note_on_c, 0, 82, 85
2, 9816, Note_on_c, 0, 82, 0
2, 9816, Note_on_c, 0, 81, 85
2, 9828, Note_on_c, 0, 81, 0
2, 9828, Note_on_c, 0, 82, 85
2, 9984, Note_on_c, 0, 82, 0
2, 9984, Note_on_c, 0, 81, 85
2, 10073, Note_on_c, 0, 81, 0
2, 10128, Note_on_c, 0, 66, 83
2, 10173, Note_on_c, 0, 66, 0
2, 10176, Note_on_c, 0, 67, 82
2, 10221, Note_on_c, 0, 67, 0
2, 10224, Note_on_c, 0, 74, 81
2, 10269, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 64, 78
2, 10320, Note_on_c, 0, 58, 78
2, 10365, Note_on_c, 0, 64, 0
2, 10365, Note_on_c, 0, 58, 0
2, 10368, Note_on_c, 0, 65, 77
2, 10368, Note_on_c, 0, 57, 77
2, 10457, Note_on_c, 0, 65, 0
2, 10457, Note_on_c, 0, 57, 0
2, 10560, Note_on_c, 0, 72, 69
2, 10605, Note_on_c, 0, 72, 0
2, 10608, Note_on_c, 0, 68, 69
2, 10653, Note_on_c, 0, 68, 0
2, 10656, Note_on_c, 0, 65, 69
2, 10789, Note_on_c, 0, 65, 0
2, 10800, Note_on_c, 0, 64, 69
2, 10845, Note_on_c, 0, 64, 0
2, 10848, Note_on_c, 0, 70, 69
2, 10989, Note_on_c, 0, 70, 0
2, 10992, Note_on_c, 0, 68, 69
2, 11037, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 77, 69
2, 11173, Note_on_c, 0, 77, 0
2, 11184, Note_on_c, 0, 65, 69
2, 11229, Note_on_c, 0, 65, 0
2, 11232, Note_on_c, 0, 73, 69
2, 11365, Note_on_c, 0, 73, 0
2, 11376, Note_on_c, 0, 60, 69
2, 11421, Note_on_c, 0, 60, 0
2, 11424, Note_on_c, 0, 72, 69
2, 11469, Note_on_c, 0, 72, 0
2, 11472, Note_on_c, 0, 70, 69
2, 11517, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 68, 69
2, 11533, Note_on_c, 0, 68, 0
2, 11534, Note_on_c, 0, 70, 69
2, 11547, Note_on_c, 0, 70, 0
2, 11548, Note_on_c, 0, 68, 69
2, 11561, Note_on_c, 0, 68, 0
2, 11562, Note_on_c, 0, 70, 69
2, 11575, Note_on_c, 0, 70, 0
2, 11576, Note_on_c, 0, 68, 69
2, 11589, Note_on_c, 0, 68, 0
2, 11590, Note_on_c, 0, 67, 69
2, 11602, Note_on_c, 0, 67, 0
2, 11603, Note_on_c, 0, 68, 69
2, 11615, Note_on_c, 0, 68, 0
2, 11616, Note_on_c, 0, 67, 69
2, 11705, Note_on_c, 0, 67, 0
2, 11712, Note_on_c, 0, 72, 69
2, 11757, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 68, 69
2, 11805, Note_on_c, 0, 68, 0
2, 11808, Note_on_c, 0, 65, 69
2, 11941, Note_on_c, 0, 65, 0
2, 11952, Note_on_c, 0, 64, 69
2, 11997, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 70, 69
2, 12141, Note_on_c, 0, 70, 0
2, 12144, Note_on_c, 0, 68, 69
2, 12189, Note_on_c, 0, 68, 0
