0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 54, 46, 48, 46, 57, 46, 48
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Tempo, 400000
1, 0, Key_signature, 1, "major"
1, 69696, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 48, Note_on_c, 0, 79, 77
2, 96, Note_on_c, 0, 79, 0
2, 96, Note_on_c, 0, 67, 77
2, 141, Note_on_c, 0, 67, 0
2, 192, Note_on_c, 0, 79, 77
2, 215, Note_on_c, 0, 79, 0
2, 216, Note_on_c, 0, 81, 77
2, 239, Note_on_c, 0, 81, 0
2, 240, Note_on_c, 0, 79, 77
2, 260, Note_on_c, 0, 79, 0
2, 336, Note_on_c, 0, 79, 77
2, 384, Note_on_c, 0, 79, 0
2, 384, Note_on_c, 0, 67, 77
2, 429, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 79, 77
2, 503, Note_on_c, 0, 79, 0
2, 504, Note_on_c, 0, 81, 77
2, 527, Note_on_c, 0, 81, 0
2, 528, Note_on_c, 0, 79, 77
2, 548, Note_on_c, 0, 79, 0
2, 624, Note_on_c, 0, 79, 77
2, 672, Note_on_c, 0, 79, 0
2, 672, Note_on_c, 0, 67, 77
2, 717, Note_on_c, 0, 67, 0
2, 768, Note_on_c, 0, 78, 77
2, 791, Note_on_c, 0, 78, 0
2, 792, Note_on_c, 0, 79, 77
2, 815, Note_on_c, 0, 79, 0
2, 816, Note_on_c, 0, 83, 77
2, 839, Note_on_c, 0, 83, 0
2, 840, Note_on_c, 0, 79, 77
2, 863, Note_on_c, 0, 79, 0
2, 864, Note_on_c, 0, 76, 77
2, 884, Note_on_c, 0, 76, 0
2, 912, Note_on_c, 0, 80, 77
2, 935, Note_on_c, 0, 80, 0
2, 936, Note_on_c, 0, 81, 77
2, 959, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 84, 77
2, 983, Note_on_c, 0, 84, 0
2, 984, Note_on_c, 0, 81, 77
2, 1007, Note_on_c, 0, 81, 0
2, 1008, Note_on_c, 0, 74, 77
2, 1053, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 86, 77
2, 1056, Note_on_c, 0, 74, 77
2, 1101, Note_on_c, 0, 86, 0
2, 1101, Note_on_c, 0, 74, 0
2, 1104, Note_on_c, 0, 84, 77
2, 1104, Note_on_c, 0, 72, 77
2, 1149, Note_on_c, 0, 84, 0
2, 1149, Note_on_c, 0, 72, 0
2, 1152, Note_on_c, 0, 84, 77
2, 1152, Note_on_c, 0, 72, 77
2, 1197, Note_on_c, 0, 84, 0
2, 1197, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 83, 77
2, 1200, Note_on_c, 0, 71, 77
2, 1245, Note_on_c, 0, 83, 0
2, 1245, Note_on_c, 0, 71, 0
2, 1248, Note_on_c, 0, 81, 77
2, 1248, Note_on_c, 0, 69, 77
2, 1293, Note_on_c, 0, 81, 0
2, 1293, Note_on_c, 0, 69, 0
2, 1296, Note_on_c, 0, 67, 77
2, 1316, Note_on_c, 0, 67, 0
2, 1344, Note_on_c, 0, 78, 77
2, 1367, Note_on_c, 0, 78, 0
2, 1368, Note_on_c, 0, 79, 77
2, 1391, Note_on_c, 0, 79, 0
2, 1392, Note_on_c, 0, 83, 77
2, 1415, Note_on_c, 0, 83, 0
2, 1416, Note_on_c, 0, 79, 77
2, 1439, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 76, 77
2, 1460, Note_on_c, 0, 76, 0
2, 1488, Note_on_c, 0, 80, 77
2, 1511, Note_on_c, 0, 80, 0
2, 1512, Note_on_c, 0, 81, 77
2, 1535, Note_on_c, 0, 81, 0
2, 1536, Note_on_c, 0, 84, 77
2, 1559, Note_on_c, 0, 84, 0
2, 1560, Note_on_c, 0, 81, 77
2, 1583, Note_on_c, 0, 81, 0
2, 1584, Note_on_c, 0, 74, 77
2, 1629, Note_on_c, 0, 74, 0
2, 1632, Note_on_c, 0, 86, 77
2, 1632, Note_on_c, 0, 74, 77
2, 1677, Note_on_c, 0, 86, 0
2, 1677, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 84, 77
2, 1680, Note_on_c, 0, 72, 77
2, 1725, Note_on_c, 0, 84, 0
2, 1725, Note_on_c, 0, 72, 0
2, 1728, Note_on_c, 0, 83, 77
2, 1728, Note_on_c, 0, 71, 77
2, 1861, Note_on_c, 0, 83, 0
2, 1861, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 78, 77
2, 1943, Note_on_c, 0, 78, 0
2, 1944, Note_on_c, 0, 79, 77
2, 1967, Note_on_c, 0, 79, 0
2, 1968, Note_on_c, 0, 83, 77
2, 1991, Note_on_c, 0, 83, 0
2, 1992, Note_on_c, 0, 79, 77
2, 2015, Note_on_c, 0, 79, 0
2, 2016, Note_on_c, 0, 76, 77
2, 2036, Note_on_c, 0, 76, 0
2, 2064, Note_on_c, 0, 80, 77
2, 2087, Note_on_c, 0, 80, 0
2, 2088, Note_on_c, 0, 81, 77
2, 2111, Note_on_c, 0, 81, 0
2, 2112, Note_on_c, 0, 84, 77
2, 2135, Note_on_c, 0, 84, 0
2, 2136, Note_on_c, 0, 81, 77
2, 2159, Note_on_c, 0, 81, 0
2, 2160, Note_on_c, 0, 74, 77
2, 2205, Note_on_c, 0, 74, 0
2, 2208, Note_on_c, 0, 86, 77
2, 2253, Note_on_c, 0, 86, 0
2, 2256, Note_on_c, 0, 84, 77
2, 2256, Note_on_c, 0, 81, 77
2, 2301, Note_on_c, 0, 84, 0
2, 2301, Note_on_c, 0, 81, 0
2, 2304, Note_on_c, 0, 84, 77
2, 2304, Note_on_c, 0, 81, 77
