0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 400000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.40 in G (1784)"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 0, Note_on_c, 0, 67, 80
2, 180, Note_on_c, 0, 67, 0
2, 180, Note_on_c, 0, 71, 80
2, 210, Note_on_c, 0, 71, 0
2, 210, Note_on_c, 0, 69, 80
2, 240, Note_on_c, 0, 69, 0
2, 240, Note_on_c, 0, 67, 80
2, 324, Note_on_c, 0, 67, 0
2, 600, Note_on_c, 0, 62, 80
2, 648, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 67, 80
2, 768, Note_on_c, 0, 67, 0
2, 840, Note_on_c, 0, 71, 80
2, 888, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 71, 80
2, 1020, Note_on_c, 0, 71, 0
2, 1020, Note_on_c, 0, 69, 80
2, 1080, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 67, 80
2, 1140, Note_on_c, 0, 67, 0
2, 1140, Note_on_c, 0, 69, 80
2, 1200, Note_on_c, 0, 69, 0
2, 1200, Note_on_c, 0, 67, 80
2, 1320, Note_on_c, 0, 67, 0
2, 1320, Note_on_c, 0, 74, 80
2, 1368, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 74, 80
2, 1488, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 74, 80
2, 1608, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 74, 80
2, 1728, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 74, 80
2, 1872, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 74, 80
2, 2100, Note_on_c, 0, 74, 0
2, 2100, Note_on_c, 0, 76, 80
2, 2130, Note_on_c, 0, 76, 0
2, 2130, Note_on_c, 0, 74, 80
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 72, 80
2, 2232, Note_on_c, 0, 72, 0
2, 2280, Note_on_c, 0, 71, 80
2, 2352, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 69, 80
2, 2472, Note_on_c, 0, 69, 0
2, 2520, Note_on_c, 0, 81, 96
2, 2760, Note_on_c, 0, 81, 0
2, 2760, Note_on_c, 0, 79, 80
2, 2832, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 79, 80
2, 2940, Note_on_c, 0, 79, 0
2, 2940, Note_on_c, 0, 78, 80
2, 3000, Note_on_c, 0, 78, 0
2, 3000, Note_on_c, 0, 76, 80
2, 3060, Note_on_c, 0, 76, 0
