0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 500000
1, 0, Key_signature, -4, "major"
1, 192, Tempo, 428571
1, 2496, Tempo, 428571
1, 6912, Tempo, 750000
1, 7104, Tempo, 428571
1, 10944, Tempo, 750000
1, 11136, Tempo, 428571
1, 29952, Tempo, 750000
1, 30144, Tempo, 428571
1, 33984, Tempo, 750000
1, 34176, Tempo, 428571
1, 36000, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 75, 79
2, 259, Note_on_c, 0, 75, 0
2, 264, Note_on_c, 0, 75, 79
2, 287, Note_on_c, 0, 75, 0
2, 288, Note_on_c, 0, 75, 95
2, 384, Note_on_c, 0, 75, 0
2, 480, Note_on_c, 0, 80, 79
2, 547, Note_on_c, 0, 80, 0
2, 552, Note_on_c, 0, 80, 79
2, 575, Note_on_c, 0, 80, 0
2, 576, Note_on_c, 0, 80, 95
2, 672, Note_on_c, 0, 80, 0
2, 768, Note_on_c, 0, 72, 79
2, 768, Note_on_c, 0, 68, 79
2, 835, Note_on_c, 0, 72, 0
2, 835, Note_on_c, 0, 68, 0
2, 840, Note_on_c, 0, 72, 79
2, 840, Note_on_c, 0, 68, 79
2, 863, Note_on_c, 0, 72, 0
2, 863, Note_on_c, 0, 68, 0
2, 864, Note_on_c, 0, 72, 95
2, 864, Note_on_c, 0, 68, 95
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 73, 79
2, 960, Note_on_c, 0, 70, 79
2, 999, Note_on_c, 0, 73, 0
2, 999, Note_on_c, 0, 70, 0
2, 1056, Note_on_c, 0, 77, 79
2, 1056, Note_on_c, 0, 73, 79
2, 1095, Note_on_c, 0, 77, 0
2, 1095, Note_on_c, 0, 73, 0
2, 1152, Note_on_c, 0, 70, 79
2, 1152, Note_on_c, 0, 67, 79
2, 1329, Note_on_c, 0, 70, 0
2, 1329, Note_on_c, 0, 67, 0
2, 1344, Note_on_c, 0, 63, 79
2, 1411, Note_on_c, 0, 63, 0
2, 1416, Note_on_c, 0, 63, 79
2, 1439, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 68, 79
2, 1479, Note_on_c, 0, 68, 0
2, 1536, Note_on_c, 0, 68, 79
2, 1575, Note_on_c, 0, 68, 0
2, 1632, Note_on_c, 0, 68, 79
2, 1671, Note_on_c, 0, 68, 0
2, 1728, Note_on_c, 0, 70, 79
2, 1817, Note_on_c, 0, 70, 0
2, 1920, Note_on_c, 0, 70, 79
2, 1987, Note_on_c, 0, 70, 0
2, 1992, Note_on_c, 0, 70, 79
2, 2015, Note_on_c, 0, 70, 0
2, 2016, Note_on_c, 0, 72, 79
2, 2055, Note_on_c, 0, 72, 0
2, 2112, Note_on_c, 0, 72, 81
2, 2151, Note_on_c, 0, 72, 0
2, 2208, Note_on_c, 0, 74, 84
2, 2208, Note_on_c, 0, 68, 84
2, 2297, Note_on_c, 0, 74, 0
2, 2297, Note_on_c, 0, 68, 0
2, 2304, Note_on_c, 0, 75, 87
2, 2304, Note_on_c, 0, 67, 87
2, 2393, Note_on_c, 0, 75, 0
2, 2393, Note_on_c, 0, 67, 0
2, 2496, Note_on_c, 0, 75, 79
2, 2563, Note_on_c, 0, 75, 0
2, 2568, Note_on_c, 0, 75, 79
2, 2591, Note_on_c, 0, 75, 0
2, 2592, Note_on_c, 0, 75, 95
2, 2688, Note_on_c, 0, 75, 0
2, 2784, Note_on_c, 0, 80, 79
2, 2851, Note_on_c, 0, 80, 0
2, 2856, Note_on_c, 0, 80, 79
2, 2879, Note_on_c, 0, 80, 0
2, 2880, Note_on_c, 0, 80, 95
2, 2976, Note_on_c, 0, 80, 0
2, 3072, Note_on_c, 0, 72, 79
2, 3072, Note_on_c, 0, 68, 79
2, 3139, Note_on_c, 0, 72, 0
2, 3139, Note_on_c, 0, 68, 0
2, 3144, Note_on_c, 0, 72, 79
2, 3144, Note_on_c, 0, 68, 79
2, 3167, Note_on_c, 0, 72, 0
2, 3167, Note_on_c, 0, 68, 0
2, 3168, Note_on_c, 0, 72, 95
2, 3168, Note_on_c, 0, 68, 95
2, 3264, Note_on_c, 0, 72, 0
2, 3264, Note_on_c, 0, 68, 0
2, 3264, Note_on_c, 0, 73, 79
2, 3264, Note_on_c, 0, 70, 79
2, 3303, Note_on_c, 0, 73, 0
2, 3303, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 77, 79
2, 3360, Note_on_c, 0, 73, 79
2, 3399, Note_on_c, 0, 77, 0
2, 3399, Note_on_c, 0, 73, 0
2, 3456, Note_on_c, 0, 70, 79
2, 3456, Note_on_c, 0, 67, 79
2, 3633, Note_on_c, 0, 70, 0
2, 3633, Note_on_c, 0, 67, 0
2, 3648, Note_on_c, 0, 63, 79
2, 3715, Note_on_c, 0, 63, 0
2, 3720, Note_on_c, 0, 63, 79
2, 3743, Note_on_c, 0, 63, 0
2, 3744, Note_on_c, 0, 68, 79
2, 3783, Note_on_c, 0, 68, 0
2, 3840, Note_on_c, 0, 68, 79
2, 3879, Note_on_c, 0, 68, 0
2, 3936, Note_on_c, 0, 68, 79
2, 3975, Note_on_c, 0, 68, 0
2, 4032, Note_on_c, 0, 70, 79
2, 4121, Note_on_c, 0, 70, 0
2, 4224, Note_on_c, 0, 70, 79
2, 4291, Note_on_c, 0, 70, 0
2, 4296, Note_on_c, 0, 70, 79
2, 4319, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 72, 79
2, 4359, Note_on_c, 0, 72, 0
