2, 27479, Note_on_c, 0, 71, 0
2, 27480, Note_on_c, 0, 63, 80
2, 27480, Note_on_c, 0, 72, 93
2, 27539, Note_on_c, 0, 72, 0
2, 27539, Note_on_c, 0, 63, 0
2, 27540, Note_on_c, 0, 74, 89
2, 27540, Note_on_c, 0, 65, 93
2, 27599, Note_on_c, 0, 65, 0
2, 27599, Note_on_c, 0, 74, 0
2, 27600, Note_on_c, 0, 75, 85
2, 27600, Note_on_c, 0, 67, 93
2, 27659, Note_on_c, 0, 67, 0
2, 27659, Note_on_c, 0, 75, 0
2, 27660, Note_on_c, 0, 72, 89
2, 27719, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 70, 76
2, 27779, Note_on_c, 0, 70, 0
2, 27780, Note_on_c, 0, 69, 80
2, 27839, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 72, 89
2, 27899, Note_on_c, 0, 72, 0
2, 27900, Note_on_c, 0, 70, 85
2, 27959, Note_on_c, 0, 70, 0
2, 27960, Note_on_c, 0, 74, 102
2, 27960, Note_on_c, 0, 77, 98
2, 28140, Note_on_c, 0, 77, 0
2, 28140, Note_on_c, 0, 74, 0
2, 28140, Note_on_c, 0, 71, 80
2, 28140, Note_on_c, 0, 74, 76
2, 28199, Note_on_c, 0, 74, 0
2, 28199, Note_on_c, 0, 71, 0
2, 28200, Note_on_c, 0, 75, 72
2, 28200, Note_on_c, 0, 72, 89
2, 28259, Note_on_c, 0, 72, 0
2, 28259, Note_on_c, 0, 75, 0
2, 28260, Note_on_c, 0, 74, 76
2, 28260, Note_on_c, 0, 77, 85
2, 28319, Note_on_c, 0, 77, 0
2, 28319, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 75, 76
2, 28320, Note_on_c, 0, 79, 85
2, 28379, Note_on_c, 0, 79, 0
2, 28379, Note_on_c, 0, 75, 0
2, 28380, Note_on_c, 0, 72, 68
2, 28380, Note_on_c, 0, 75, 72
2, 28439, Note_on_c, 0, 75, 0
2, 28439, Note_on_c, 0, 72, 0
2, 28440, Note_on_c, 0, 69, 89
2, 28440, Note_on_c, 0, 74, 89
2, 28499, Note_on_c, 0, 74, 0
2, 28499, Note_on_c, 0, 69, 0
2, 28500, Note_on_c, 0, 72, 85
2, 28559, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 70, 98
2, 28560, Note_on_c, 0, 75, 89
2, 28619, Note_on_c, 0, 75, 0
2, 28620, Note_on_c, 0, 74, 89
2, 28679, Note_on_c, 0, 74, 0
2, 28680, Note_on_c, 0, 70, 0
2, 28680, Note_on_c, 0, 79, 98
2, 28680, Note_on_c, 0, 72, 107
2, 28739, Note_on_c, 0, 72, 0
2, 28739, Note_on_c, 0, 79, 0
2, 28740, Note_on_c, 0, 77, 93
2, 28799, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 84, 98
2, 28800, Note_on_c, 0, 74, 107
2, 28859, Note_on_c, 0, 74, 0
2, 28859, Note_on_c, 0, 84, 0
2, 28860, Note_on_c, 0, 82, 93
2, 28919, Note_on_c, 0, 82, 0
2, 28920, Note_on_c, 0, 81, 98
2, 28920, Note_on_c, 0, 70, 80
2, 28979, Note_on_c, 0, 81, 0
2, 28980, Note_on_c, 0, 79, 89
2, 29039, Note_on_c, 0, 79, 0
2, 29040, Note_on_c, 0, 77, 80
2, 29099, Note_on_c, 0, 77, 0
2, 29100, Note_on_c, 0, 70, 0
2, 29100, Note_on_c, 0, 76, 80
2, 29159, Note_on_c, 0, 76, 0
2, 29160, Note_on_c, 0, 79, 80
2, 29160, Note_on_c, 0, 70, 72
2, 29219, Note_on_c, 0, 70, 0
2, 29219, Note_on_c, 0, 79, 0
2, 29281, Note_on_c, 0, 77, 68
2, 29281, Note_on_c, 0, 69, 72
2, 29407, Note_on_c, 0, 69, 0
2, 29408, Note_on_c, 0, 77, 0
2, 29762, Note_on_c, 0, 85, 89
2, 29895, Note_on_c, 0, 85, 0
2, 29900, Note_on_c, 0, 83, 68
2, 29919, Note_on_c, 0, 83, 0
2, 29919, Note_on_c, 0, 85, 68
2, 29939, Note_on_c, 0, 84, 76
2, 29944, Note_on_c, 0, 85, 0
2, 29959, Note_on_c, 0, 82, 76
2, 29961, Note_on_c, 0, 84, 0
2, 29979, Note_on_c, 0, 82, 0
2, 29979, Note_on_c, 0, 81, 76
2, 29999, Note_on_c, 0, 79, 80
2, 30000, Note_on_c, 0, 81, 0
2, 30019, Note_on_c, 0, 78, 57
2, 30020, Note_on_c, 0, 79, 0
2, 30039, Note_on_c, 0, 78, 0
2, 30039, Note_on_c, 0, 81, 89
2, 30059, Note_on_c, 0, 79, 89
2, 30061, Note_on_c, 0, 81, 0
2, 30079, Note_on_c, 0, 77, 76
2, 30081, Note_on_c, 0, 79, 0
2, 30099, Note_on_c, 0, 76, 76
2, 30100, Note_on_c, 0, 77, 0
2, 30119, Note_on_c, 0, 76, 0
2, 30119, Note_on_c, 0, 73, 85
2, 30139, Note_on_c, 0, 72, 80
2, 30140, Note_on_c, 0, 73, 0
2, 30159, Note_on_c, 0, 75, 76
2, 30160, Note_on_c, 0, 72, 0
2, 30179, Note_on_c, 0, 73, 80
2, 30180, Note_on_c, 0, 75, 0
2, 30199, Note_on_c, 0, 72, 72
2, 30200, Note_on_c, 0, 73, 0
2, 30219, Note_on_c, 0, 70, 64
2, 30222, Note_on_c, 0, 72, 0
2, 30235, Note_on_c, 0, 70, 0
2, 30239, Note_on_c, 0, 70, 85
2, 30240, Note_on_c, 0, 63, 72
2, 30288, Note_on_c, 0, 70, 0
2, 30300, Note_on_c, 0, 70, 102
2, 30309, Note_on_c, 0, 69, 80
2, 30312, Note_on_c, 0, 70, 0
2, 30322, Note_on_c, 0, 69, 0
2, 30322, Note_on_c, 0, 67, 62
2, 30334, Note_on_c, 0, 67, 0
2, 30334, Note_on_c, 0, 69, 85
2, 30346, Note_on_c, 0, 70, 72
2, 30348, Note_on_c, 0, 69, 0
2, 30359, Note_on_c, 0, 70, 0
2, 30360, Note_on_c, 0, 63, 72
2, 30360, Note_on_c, 0, 74, 93
2, 30389, Note_on_c, 0, 74, 0
2, 30389, Note_on_c, 0, 72, 85
2, 30413, Note_on_c, 0, 72, 0
2, 30419, Note_on_c, 0, 72, 89
2, 30420, Note_on_c, 0, 63, 0
2, 30480, Note_on_c, 0, 63, 0
2, 30528, Note_on_c, 0, 72, 0
2, 30540, Note_on_c, 0, 69, 72
2, 30541, Note_on_c, 0, 72, 107
2, 30593, Note_on_c, 0, 72, 0
2, 30600, Note_on_c, 0, 69, 0
2, 30600, Note_on_c, 0, 69, 72
2, 30600, Note_on_c, 0, 72, 102
2, 30685, Note_on_c, 0, 72, 0
2, 30686, Note_on_c, 0, 74, 80
2, 30696, Note_on_c, 0, 72, 68
2, 30700, Note_on_c, 0, 74, 0
2, 30703, Note_on_c, 0, 71, 80
2, 30704, Note_on_c, 0, 72, 0
2, 30712, Note_on_c, 0, 72, 89
2, 30715, Note_on_c, 0, 71, 0
2, 30719, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 70, 72
2, 30722, Note_on_c, 0, 77, 89
2, 30777, Note_on_c, 0, 77, 0
2, 30777, Note_on_c, 0, 65, 89
2, 30780, Note_on_c, 0, 70, 0
2, 30837, Note_on_c, 0, 70, 93
2, 30838, Note_on_c, 0, 65, 0
2, 30897, Note_on_c, 0, 70, 0
2, 30898, Note_on_c, 0, 74, 93
2, 30956, Note_on_c, 0, 74, 0
2, 30957, Note_on_c, 0, 77, 102
2, 31019, Note_on_c, 0, 75, 89
2, 31020, Note_on_c, 0, 77, 0
2, 31078, Note_on_c, 0, 74, 98
2, 31079, Note_on_c, 0, 75, 0
2, 31106, Note_on_c, 0, 74, 0
2, 31107, Note_on_c, 0, 72, 89
2, 31136, Note_on_c, 0, 70, 80
2, 31139, Note_on_c, 0, 72, 0
2, 31166, Note_on_c, 0, 69, 89
2, 31168, Note_on_c, 0, 70, 0
2, 31197, Note_on_c, 0, 67, 93
2, 31198, Note_on_c, 0, 69, 0
2, 31261, Note_on_c, 0, 67, 0
2, 31261, Note_on_c, 0, 65, 93
2, 31313, Note_on_c, 0, 65, 0
2, 31318, Note_on_c, 0, 79, 102
2, 31381, Note_on_c, 0, 77, 93
2, 31384, Note_on_c, 0, 79, 0
2, 31439, Note_on_c, 0, 75, 89
2, 31442, Note_on_c, 0, 77, 0
2, 31467, Note_on_c, 0, 74, 85
2, 31470, Note_on_c, 0, 75, 0
2, 31497, Note_on_c, 0, 74, 0
2, 31497, Note_on_c, 0, 72, 80
2, 31526, Note_on_c, 0, 71, 93
2, 31528, Note_on_c, 0, 72, 0
2, 31557, Note_on_c, 0, 71, 0
2, 31557, Note_on_c, 0, 68, 93
2, 31618, Note_on_c, 0, 68, 0
2, 31619, Note_on_c, 0, 67, 93
2, 31642, Note_on_c, 0, 67, 0
2, 31677, Note_on_c, 0, 80, 119
2, 31737, Note_on_c, 0, 80, 0
2, 31738, Note_on_c, 0, 79, 93
2, 31797, Note_on_c, 0, 79, 0
2, 31798, Note_on_c, 0, 77, 93
2, 31827, Note_on_c, 0, 75, 85
2, 31830, Note_on_c, 0, 77, 0
2, 31856, Note_on_c, 0, 74, 89
2, 31858, Note_on_c, 0, 75, 0
2, 31887, Note_on_c, 0, 72, 85
2, 31888, Note_on_c, 0, 74, 0
2, 31917, Note_on_c, 0, 71, 98
2, 31918, Note_on_c, 0, 72, 0
2, 31947, Note_on_c, 0, 72, 89
2, 31949, Note_on_c, 0, 71, 0
2, 31977, Note_on_c, 0, 74, 93
2, 31978, Note_on_c, 0, 72, 0
2, 32007, Note_on_c, 0, 75, 76
2, 32008, Note_on_c, 0, 74, 0
2, 32039, Note_on_c, 0, 75, 0
2, 32040, Note_on_c, 0, 70, 80
2, 32130, Note_on_c, 0, 72, 89
2, 32131, Note_on_c, 0, 70, 0
2, 32145, Note_on_c, 0, 70, 72
2, 32147, Note_on_c, 0, 72, 0
2, 32159, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 69, 98
2, 32276, Note_on_c, 0, 69, 0
2, 32398, Note_on_c, 0, 70, 113
2, 32426, Note_on_c, 0, 82, 89
2, 32427, Note_on_c, 0, 70, 0
2, 32524, Note_on_c, 0, 81, 93
2, 32526, Note_on_c, 0, 82, 0
2, 32638, Note_on_c, 0, 82, 85
2, 32640, Note_on_c, 0, 81, 0
2, 32753, Note_on_c, 0, 82, 0
2, 32760, Note_on_c, 0, 77, 80
2, 33119, Note_on_c, 0, 77, 0
2, 33119, Note_on_c, 0, 84, 76
2, 33241, Note_on_c, 0, 83, 76
2, 33245, Note_on_c, 0, 84, 0
2, 33361, Note_on_c, 0, 84, 89
2, 33363, Note_on_c, 0, 83, 0
2, 33480, Note_on_c, 0, 84, 0
2, 33481, Note_on_c, 0, 77, 72
2, 33776, Note_on_c, 0, 77, 0
2, 33779, Note_on_c, 0, 84, 76
2, 33901, Note_on_c, 0, 83, 76
2, 33909, Note_on_c, 0, 84, 0
2, 34020, Note_on_c, 0, 83, 0
2, 34020, Note_on_c, 0, 82, 80
2, 34139, Note_on_c, 0, 83, 76
2, 34140, Note_on_c, 0, 82, 0
2, 34197, Note_on_c, 0, 83, 0
2, 34228, Note_on_c, 0, 77, 89
2, 34258, Note_on_c, 0, 77, 0
2, 34258, Note_on_c, 0, 80, 89
2, 34288, Note_on_c, 0, 74, 89
2, 34290, Note_on_c, 0, 80, 0
2, 34317, Note_on_c, 0, 74, 0
2, 34318, Note_on_c, 0, 77, 76
2, 34348, Note_on_c, 0, 71, 76
2, 34349, Note_on_c, 0, 77, 0
2, 34379, Note_on_c, 0, 71, 0
2, 34379, Note_on_c, 0, 74, 85
2, 34408, Note_on_c, 0, 74, 0
2, 34408, Note_on_c, 0, 68, 76
2, 34438, Note_on_c, 0, 68, 0
2, 34438, Note_on_c, 0, 70, 72
2, 34467, Note_on_c, 0, 70, 0
2, 34468, Note_on_c, 0, 65, 76
2, 34499, Note_on_c, 0, 68, 85
2, 34501, Note_on_c, 0, 65, 0
2, 34529, Note_on_c, 0, 68, 0
2, 34529, Note_on_c, 0, 62, 76
2, 34552, Note_on_c, 0, 62, 0
2, 34589, Note_on_c, 0, 80, 107
2, 34618, Note_on_c, 0, 80, 0
2, 34619, Note_on_c, 0, 83, 93
2, 34647, Note_on_c, 0, 83, 0
2, 34649, Note_on_c, 0, 75, 64
2, 34674, Note_on_c, 0, 75, 0
2, 34679, Note_on_c, 0, 80, 85
2, 34709, Note_on_c, 0, 80, 0
2, 34709, Note_on_c, 0, 71, 72
2, 34734, Note_on_c, 0, 71, 0
2, 34739, Note_on_c, 0, 75, 80
2, 34767, Note_on_c, 0, 75, 0
2, 34769, Note_on_c, 0, 68, 62
2, 34784, Note_on_c, 0, 68, 0
2, 34799, Note_on_c, 0, 71, 85
2, 34828, Note_on_c, 0, 71, 0
2, 34829, Note_on_c, 0, 63, 72
2, 34851, Note_on_c, 0, 63, 0
2, 34859, Note_on_c, 0, 68, 85
2, 34889, Note_on_c, 0, 68, 0
2, 34889, Note_on_c, 0, 59, 76
2, 34901, Note_on_c, 0, 59, 0
2, 34949, Note_on_c, 0, 82, 119
2, 34978, Note_on_c, 0, 82, 0
2, 34979, Note_on_c, 0, 88, 98
2, 35009, Note_on_c, 0, 79, 93
2, 35010, Note_on_c, 0, 88, 0
2, 35036, Note_on_c, 0, 79, 0
2, 35039, Note_on_c, 0, 82, 93
2, 35069, Note_on_c, 0, 82, 0
2, 35069, Note_on_c, 0, 76, 62
2, 35095, Note_on_c, 0, 76, 0
2, 35099, Note_on_c, 0, 79, 93
2, 35127, Note_on_c, 0, 79, 0
2, 35129, Note_on_c, 0, 70, 76
2, 35156, Note_on_c, 0, 70, 0
2, 35159, Note_on_c, 0, 75, 85
2, 35189, Note_on_c, 0, 75, 0
2, 35189, Note_on_c, 0, 67, 76
2, 35215, Note_on_c, 0, 67, 0
2, 35219, Note_on_c, 0, 70, 64
2, 35246, Note_on_c, 0, 70, 0
2, 35249, Note_on_c, 0, 64, 80
2, 35273, Note_on_c, 0, 64, 0
2, 35401, Note_on_c, 0, 65, 68
2, 35429, Note_on_c, 0, 65, 0
2, 35429, Note_on_c, 0, 70, 52
2, 35453, Note_on_c, 0, 70, 0
2, 35459, Note_on_c, 0, 74, 68
2, 35482, Note_on_c, 0, 74, 0
2, 35489, Note_on_c, 0, 77, 60
2, 35497, Note_on_c, 0, 77, 0
2, 35549, Note_on_c, 0, 67, 68
2, 35574, Note_on_c, 0, 67, 0
2, 35579, Note_on_c, 0, 70, 72
2, 35599, Note_on_c, 0, 70, 0
2, 35609, Note_on_c, 0, 79, 68
2, 35617, Note_on_c, 0, 79, 0
2, 35759, Note_on_c, 0, 62, 64
2, 35785, Note_on_c, 0, 62, 0
2, 35789, Note_on_c, 0, 65, 49
2, 35808, Note_on_c, 0, 65, 0
2, 35819, Note_on_c, 0, 70, 64
2, 35835, Note_on_c, 0, 70, 0
2, 35849, Note_on_c, 0, 74, 57
2, 35857, Note_on_c, 0, 74, 0
2, 35909, Note_on_c, 0, 60, 51
2, 35939, Note_on_c, 0, 63, 56
2, 35941, Note_on_c, 0, 60, 0
2, 35959, Note_on_c, 0, 63, 0
2, 35969, Note_on_c, 0, 69, 64
2, 35975, Note_on_c, 0, 69, 0
2, 35999, Note_on_c, 0, 70, 72
2, 36135, Note_on_c, 0, 70, 0
2, 36239, Note_on_c, 0, 82, 76
2, 36258, Note_on_c, 0, 82, 0
2, 36259, Note_on_c, 0, 81, 76
2, 36276, Note_on_c, 0, 81, 0
2, 36279, Note_on_c, 0, 84, 59
2, 36294, Note_on_c, 0, 84, 0
2, 36298, Note_on_c, 0, 82, 68
2, 36318, Note_on_c, 0, 81, 72
2, 36319, Note_on_c, 0, 82, 0
2, 36337, Note_on_c, 0, 81, 0
2, 36338, Note_on_c, 0, 79, 59
2, 36359, Note_on_c, 0, 77, 76
2, 36361, Note_on_c, 0, 79, 0
2, 36499, Note_on_c, 0, 76, 80
2, 36502, Note_on_c, 0, 77, 0
2, 36517, Note_on_c, 0, 76, 0
2, 36519, Note_on_c, 0, 79, 76
2, 36538, Note_on_c, 0, 79, 0
2, 36539, Note_on_c, 0, 77, 80
2, 36559, Note_on_c, 0, 75, 64
2, 36561, Note_on_c, 0, 77, 0
2, 36579, Note_on_c, 0, 74, 80
2, 36582, Note_on_c, 0, 75, 0
2, 36599, Note_on_c, 0, 72, 76
2, 36601, Note_on_c, 0, 74, 0
2, 36619, Note_on_c, 0, 71, 85
2, 36622, Note_on_c, 0, 72, 0
2, 36639, Note_on_c, 0, 71, 0
2, 36639, Note_on_c, 0, 74, 80
2, 36659, Note_on_c, 0, 72, 72
2, 36660, Note_on_c, 0, 74, 0
2, 36679, Note_on_c, 0, 70, 80
2, 36680, Note_on_c, 0, 72, 0
2, 36699, Note_on_c, 0, 69, 89
2, 36700, Note_on_c, 0, 70, 0
2, 36718, Note_on_c, 0, 69, 0
2, 36719, Note_on_c, 0, 75, 98
2, 36841, Note_on_c, 0, 75, 0
2, 36841, Note_on_c, 0, 74, 72
2, 36903, Note_on_c, 0, 74, 0
2, 36959, Note_on_c, 0, 82, 89
2, 36979, Note_on_c, 0, 82, 0
2, 36979, Note_on_c, 0, 81, 80
2, 36997, Note_on_c, 0, 81, 0
2, 36999, Note_on_c, 0, 84, 89
2, 37019, Note_on_c, 0, 84, 0
2, 37019, Note_on_c, 0, 82, 80
2, 37039, Note_on_c, 0, 81, 85
2, 37041, Note_on_c, 0, 82, 0
2, 37059, Note_on_c, 0, 81, 0
2, 37059, Note_on_c, 0, 79, 72
2, 37079, Note_on_c, 0, 77, 89
2, 37080, Note_on_c, 0, 79, 0
2, 37219, Note_on_c, 0, 76, 85
2, 37222, Note_on_c, 0, 77, 0
2, 37241, Note_on_c, 0, 76, 0
2, 37241, Note_on_c, 0, 79, 85
2, 37261, Note_on_c, 0, 77, 89
2, 37263, Note_on_c, 0, 79, 0
2, 37281, Note_on_c, 0, 75, 80
2, 37283, Note_on_c, 0, 77, 0
2, 37301, Note_on_c, 0, 74, 85
2, 37304, Note_on_c, 0, 75, 0
2, 37321, Note_on_c, 0, 74, 0
2, 37321, Note_on_c, 0, 72, 76
2, 37341, Note_on_c, 0, 71, 80
2, 37342, Note_on_c, 0, 72, 0
2, 37359, Note_on_c, 0, 71, 0
2, 37359, Note_on_c, 0, 74, 80
2, 37379, Note_on_c, 0, 74, 0
2, 37379, Note_on_c, 0, 72, 89
2, 37399, Note_on_c, 0, 70, 76
2, 37403, Note_on_c, 0, 72, 0
2, 37418, Note_on_c, 0, 70, 0
2, 37419, Note_on_c, 0, 69, 93
2, 37434, Note_on_c, 0, 69, 0
2, 37439, Note_on_c, 0, 79, 102
2, 37559, Note_on_c, 0, 79, 0
2, 37559, Note_on_c, 0, 77, 62
2, 37579, Note_on_c, 0, 76, 62
2, 37582, Note_on_c, 0, 77, 0
2, 37598, Note_on_c, 0, 76, 0
2, 37599, Note_on_c, 0, 79, 76
2, 37619, Note_on_c, 0, 77, 76
2, 37622, Note_on_c, 0, 79, 0
2, 37639, Note_on_c, 0, 75, 64
2, 37640, Note_on_c, 0, 77, 0
2, 37659, Note_on_c, 0, 75, 0
2, 37659, Note_on_c, 0, 74, 62
2, 37679, Note_on_c, 0, 72, 80
2, 37681, Note_on_c, 0, 74, 0
2, 37700, Note_on_c, 0, 72, 0
2, 37700, Note_on_c, 0, 71, 68
2, 37719, Note_on_c, 0, 74, 72
2, 37721, Note_on_c, 0, 71, 0
2, 37740, Note_on_c, 0, 72, 72
2, 37742, Note_on_c, 0, 74, 0
2, 37759, Note_on_c, 0, 70, 72
2, 37762, Note_on_c, 0, 72, 0
2, 37780, Note_on_c, 0, 70, 0
2, 37780, Note_on_c, 0, 69, 80
2, 37800, Note_on_c, 0, 69, 0
2, 37801, Note_on_c, 0, 78, 93
2, 37919, Note_on_c, 0, 77, 57
2, 37921, Note_on_c, 0, 78, 0
2, 37940, Note_on_c, 0, 76, 62
2, 37944, Note_on_c, 0, 77, 0
2, 37959, Note_on_c, 0, 76, 0
2, 37959, Note_on_c, 0, 78, 59
2, 37979, Note_on_c, 0, 77, 68
2, 37985, Note_on_c, 0, 78, 0
2, 37999, Note_on_c, 0, 75, 62
2, 38000, Note_on_c, 0, 77, 0
2, 38019, Note_on_c, 0, 75, 0
2, 38019, Note_on_c, 0, 73, 56
2, 38039, Note_on_c, 0, 72, 64
2, 38040, Note_on_c, 0, 73, 0
2, 38060, Note_on_c, 0, 72, 0
2, 38060, Note_on_c, 0, 70, 56
2, 38079, Note_on_c, 0, 73, 62
2, 38082, Note_on_c, 0, 70, 0
2, 38098, Note_on_c, 0, 73, 0
2, 38100, Note_on_c, 0, 72, 76
2, 38120, Note_on_c, 0, 70, 76
2, 38121, Note_on_c, 0, 72, 0
2, 38139, Note_on_c, 0, 70, 0
2, 38140, Note_on_c, 0, 68, 76
2, 38158, Note_on_c, 0, 68, 0
2, 38161, Note_on_c, 0, 82, 102
2, 38278, Note_on_c, 0, 82, 0
2, 38279, Note_on_c, 0, 80, 76
2, 38320, Note_on_c, 0, 80, 0
2, 38339, Note_on_c, 0, 80, 62
2, 38349, Note_on_c, 0, 80, 0
2, 38399, Note_on_c, 0, 80, 98
2, 38408, Note_on_c, 0, 80, 0
2, 38459, Note_on_c, 0, 80, 119
2, 38470, Note_on_c, 0, 80, 0
2, 38518, Note_on_c, 0, 80, 119
2, 38521, Note_on_c, 0, 80, 107
2, 38669, Note_on_c, 0, 80, 0
2, 38670, Note_on_c, 0, 82, 85
2, 38684, Note_on_c, 0, 80, 80
2, 38686, Note_on_c, 0, 82, 0
2, 38688, Note_on_c, 0, 80, 0
2, 38698, Note_on_c, 0, 78, 80
2, 38700, Note_on_c, 0, 80, 0
2, 38711, Note_on_c, 0, 78, 0
2, 38711, Note_on_c, 0, 77, 64
2, 38726, Note_on_c, 0, 77, 0
2, 38726, Note_on_c, 0, 75, 76
2, 38740, Note_on_c, 0, 73, 62
2, 38743, Note_on_c, 0, 75, 0
2, 38754, Note_on_c, 0, 73, 0
2, 38754, Note_on_c, 0, 71, 93
2, 38770, Note_on_c, 0, 71, 0
2, 38787, Note_on_c, 0, 73, 76
2, 38796, Note_on_c, 0, 71, 68
2, 38797, Note_on_c, 0, 73, 0
2, 38802, Note_on_c, 0, 70, 53
2, 38804, Note_on_c, 0, 71, 0
2, 38812, Note_on_c, 0, 71, 85
2, 38813, Note_on_c, 0, 70, 0
2, 38818, Note_on_c, 0, 71, 0
2, 38819, Note_on_c, 0, 75, 85
2, 38846, Note_on_c, 0, 75, 0
2, 38847, Note_on_c, 0, 78, 76
2, 38874, Note_on_c, 0, 78, 0
2, 38875, Note_on_c, 0, 70, 89
2, 39059, Note_on_c, 0, 70, 0
2, 39059, Note_on_c, 0, 72, 89
2, 39074, Note_on_c, 0, 70, 68
2, 39080, Note_on_c, 0, 72, 0
2, 39089, Note_on_c, 0, 69, 76
2, 39090, Note_on_c, 0, 70, 0
2, 39103, Note_on_c, 0, 70, 76
2, 39105, Note_on_c, 0, 69, 0
2, 39119, Note_on_c, 0, 70, 0
2, 39120, Note_on_c, 0, 73, 93
2, 39175, Note_on_c, 0, 73, 0
2, 39176, Note_on_c, 0, 72, 85
2, 39237, Note_on_c, 0, 72, 0
2, 39239, Note_on_c, 0, 70, 89
2, 39241, Note_on_c, 0, 70, 80
2, 39254, Note_on_c, 0, 70, 0
2, 39254, Note_on_c, 0, 86, 102
2, 39255, Note_on_c, 0, 70, 0
2, 39493, Note_on_c, 0, 86, 0
2, 39494, Note_on_c, 0, 84, 89
2, 39508, Note_on_c, 0, 87, 76
2, 39510, Note_on_c, 0, 84, 0
2, 39520, Note_on_c, 0, 87, 0
2, 39521, Note_on_c, 0, 86, 93
2, 39535, Note_on_c, 0, 86, 0
2, 39535, Note_on_c, 0, 84, 80
2, 39550, Note_on_c, 0, 82, 68
2, 39552, Note_on_c, 0, 84, 0
2, 39564, Note_on_c, 0, 81, 68
2, 39565, Note_on_c, 0, 82, 0
2, 39580, Note_on_c, 0, 81, 0
2, 39580, Note_on_c, 0, 79, 72
2, 39596, Note_on_c, 0, 79, 0
2, 39596, Note_on_c, 0, 77, 85
2, 39750, Note_on_c, 0, 82, 72
2, 39751, Note_on_c, 0, 77, 0
2, 39781, Note_on_c, 0, 74, 64
2, 39782, Note_on_c, 0, 82, 0
2, 39810, Note_on_c, 0, 79, 62
2, 39811, Note_on_c, 0, 74, 0
2, 39839, Note_on_c, 0, 79, 0
2, 39840, Note_on_c, 0, 77, 68
2, 39870, Note_on_c, 0, 77, 0
2, 39870, Note_on_c, 0, 75, 72
2, 39900, Note_on_c, 0, 75, 0
2, 39900, Note_on_c, 0, 72, 72
2, 39929, Note_on_c, 0, 72, 0
2, 39930, Note_on_c, 0, 69, 76
2, 39960, Note_on_c, 0, 86, 102
2, 39961, Note_on_c, 0, 69, 0
2, 40215, Note_on_c, 0, 86, 0
2, 40215, Note_on_c, 0, 84, 80
2, 40229, Note_on_c, 0, 87, 80
2, 40232, Note_on_c, 0, 84, 0
2, 40243, Note_on_c, 0, 87, 0
2, 40243, Note_on_c, 0, 86, 85
2, 40258, Note_on_c, 0, 84, 76
2, 40259, Note_on_c, 0, 86, 0
2, 40273, Note_on_c, 0, 82, 72
2, 40276, Note_on_c, 0, 84, 0
2, 40287, Note_on_c, 0, 81, 72
2, 40289, Note_on_c, 0, 82, 0
2, 40302, Note_on_c, 0, 81, 0
2, 40304, Note_on_c, 0, 79, 42
2, 40317, Note_on_c, 0, 79, 0
2, 40317, Note_on_c, 0, 77, 89
2, 40456, Note_on_c, 0, 78, 89
2, 40459, Note_on_c, 0, 77, 0
2, 40471, Note_on_c, 0, 81, 85
2, 40472, Note_on_c, 0, 78, 0
2, 40485, Note_on_c, 0, 79, 76
2, 40488, Note_on_c, 0, 81, 0
2, 40499, Note_on_c, 0, 77, 76
2, 40502, Note_on_c, 0, 79, 0
2, 40514, Note_on_c, 0, 75, 80
2, 40516, Note_on_c, 0, 77, 0
2, 40528, Note_on_c, 0, 74, 60
2, 40529, Note_on_c, 0, 75, 0
2, 40543, Note_on_c, 0, 72, 80
2, 40545, Note_on_c, 0, 74, 0
2, 40558, Note_on_c, 0, 70, 59
2, 40559, Note_on_c, 0, 72, 0
2, 40573, Note_on_c, 0, 70, 0
2, 40574, Note_on_c, 0, 69, 57
2, 40588, Note_on_c, 0, 69, 0
2, 40589, Note_on_c, 0, 75, 62
2, 40603, Note_on_c, 0, 74, 76
2, 40606, Note_on_c, 0, 75, 0
2, 40617, Note_on_c, 0, 74, 0
2, 40618, Note_on_c, 0, 77, 80
2, 40634, Note_on_c, 0, 75, 62
2, 40636, Note_on_c, 0, 77, 0
2, 40649, Note_on_c, 0, 72, 76
2, 40651, Note_on_c, 0, 75, 0
2, 40664, Note_on_c, 0, 72, 0
2, 40664, Note_on_c, 0, 69, 72
2, 40680, Note_on_c, 0, 70, 85
2, 40682, Note_on_c, 0, 69, 0
2, 40698, Note_on_c, 0, 70, 0
2, 40698, Note_on_c, 0, 69, 85
2, 40717, Note_on_c, 0, 69, 0
2, 40717, Note_on_c, 0, 72, 85
2, 40739, Note_on_c, 0, 72, 0
2, 40739, Note_on_c, 0, 70, 80
2, 40759, Note_on_c, 0, 69, 85
2, 40760, Note_on_c, 0, 70, 0
2, 40778, Note_on_c, 0, 69, 0
2, 40779, Note_on_c, 0, 67, 85
2, 40798, Note_on_c, 0, 67, 0
2, 40798, Note_on_c, 0, 65, 76
2, 40817, Note_on_c, 0, 65, 0
2, 40819, Note_on_c, 0, 64, 80
