0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, 2, "major"
1, 180, Tempo, 810810
1, 7488, Tempo, 461538
1, 7584, Tempo, 810810
1, 11508, Tempo, 810810
1, 18816, Tempo, 461538
1, 18912, Tempo, 810810
1, 25152, Tempo, 461538
1, 25248, Tempo, 810810
1, 26544, Tempo, 1500000
1, 26640, Tempo, 810810
1, 32640, Tempo, 461538
1, 32736, Tempo, 810810
1, 39360, Tempo, 461538
1, 39456, Tempo, 810810
1, 40752, Tempo, 1500000
1, 40848, Tempo, 810810
1, 46848, Tempo, 461538
1, 46944, Tempo, 810810
1, 51264, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 180, Note_on_c, 0, 81, 75
2, 180, Note_on_c, 0, 78, 75
2, 192, Note_on_c, 0, 81, 0
2, 192, Note_on_c, 0, 78, 0
2, 192, Note_on_c, 0, 81, 75
2, 192, Note_on_c, 0, 78, 75
2, 270, Note_on_c, 0, 81, 0
2, 270, Note_on_c, 0, 78, 0
2, 276, Note_on_c, 0, 78, 75
2, 276, Note_on_c, 0, 74, 75
2, 288, Note_on_c, 0, 78, 0
2, 288, Note_on_c, 0, 74, 0
2, 288, Note_on_c, 0, 78, 75
2, 288, Note_on_c, 0, 74, 75
2, 366, Note_on_c, 0, 78, 0
2, 366, Note_on_c, 0, 74, 0
2, 372, Note_on_c, 0, 74, 75
2, 372, Note_on_c, 0, 66, 75
2, 384, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 66, 0
2, 384, Note_on_c, 0, 74, 75
2, 384, Note_on_c, 0, 66, 75
2, 473, Note_on_c, 0, 74, 0
2, 473, Note_on_c, 0, 66, 0
2, 516, Note_on_c, 0, 69, 75
2, 516, Note_on_c, 0, 66, 75
2, 528, Note_on_c, 0, 69, 0
2, 528, Note_on_c, 0, 66, 0
2, 528, Note_on_c, 0, 69, 75
2, 528, Note_on_c, 0, 66, 75
2, 562, Note_on_c, 0, 69, 0
2, 562, Note_on_c, 0, 66, 0
2, 564, Note_on_c, 0, 69, 75
2, 564, Note_on_c, 0, 66, 75
2, 576, Note_on_c, 0, 69, 0
2, 576, Note_on_c, 0, 66, 0
2, 576, Note_on_c, 0, 70, 91
2, 576, Note_on_c, 0, 66, 91
2, 672, Note_on_c, 0, 70, 0
2, 672, Note_on_c, 0, 66, 0
2, 672, Note_on_c, 0, 71, 75
2, 672, Note_on_c, 0, 67, 75
2, 706, Note_on_c, 0, 71, 0
2, 706, Note_on_c, 0, 67, 0
2, 708, Note_on_c, 0, 59, 75
2, 720, Note_on_c, 0, 59, 0
2, 720, Note_on_c, 0, 67, 75
2, 754, Note_on_c, 0, 67, 0
2, 756, Note_on_c, 0, 64, 75
2, 768, Note_on_c, 0, 64, 0
2, 768, Note_on_c, 0, 62, 75
2, 813, Note_on_c, 0, 62, 0
2, 816, Note_on_c, 0, 61, 71
2, 826, Note_on_c, 0, 61, 0
2, 826, Note_on_c, 0, 62, 71
2, 836, Note_on_c, 0, 62, 0
2, 836, Note_on_c, 0, 61, 70
2, 846, Note_on_c, 0, 61, 0
2, 846, Note_on_c, 0, 59, 70
2, 855, Note_on_c, 0, 59, 0
2, 855, Note_on_c, 0, 61, 69
2, 864, Note_on_c, 0, 61, 0
2, 864, Note_on_c, 0, 62, 69
2, 931, Note_on_c, 0, 62, 0
2, 948, Note_on_c, 0, 81, 75
2, 948, Note_on_c, 0, 78, 75
2, 960, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 78, 0
2, 960, Note_on_c, 0, 81, 75
2, 960, Note_on_c, 0, 78, 75
2, 1038, Note_on_c, 0, 81, 0
2, 1038, Note_on_c, 0, 78, 0
2, 1044, Note_on_c, 0, 78, 75
2, 1044, Note_on_c, 0, 74, 75
2, 1056, Note_on_c, 0, 78, 0
2, 1056, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 78, 75
2, 1056, Note_on_c, 0, 74, 75
2, 1134, Note_on_c, 0, 78, 0
2, 1134, Note_on_c, 0, 74, 0
2, 1140, Note_on_c, 0, 74, 75
2, 1140, Note_on_c, 0, 66, 75
2, 1152, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 66, 0
2, 1152, Note_on_c, 0, 74, 75
2, 1152, Note_on_c, 0, 66, 75
2, 1241, Note_on_c, 0, 74, 0
2, 1241, Note_on_c, 0, 66, 0
2, 1264, Note_on_c, 0, 62, 75
2, 1279, Note_on_c, 0, 62, 0
2, 1280, Note_on_c, 0, 64, 75
2, 1295, Note_on_c, 0, 64, 0
2, 1296, Note_on_c, 0, 66, 75
2, 1311, Note_on_c, 0, 66, 0
2, 1312, Note_on_c, 0, 67, 75
2, 1327, Note_on_c, 0, 67, 0
2, 1328, Note_on_c, 0, 69, 75
2, 1343, Note_on_c, 0, 69, 0
2, 1344, Note_on_c, 0, 70, 91
2, 1440, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 71, 75
2, 1455, Note_on_c, 0, 71, 0
2, 1456, Note_on_c, 0, 79, 75
2, 1471, Note_on_c, 0, 79, 0
2, 1472, Note_on_c, 0, 78, 75
2, 1487, Note_on_c, 0, 78, 0
2, 1488, Note_on_c, 0, 79, 75
2, 1503, Note_on_c, 0, 79, 0
2, 1504, Note_on_c, 0, 74, 75
2, 1519, Note_on_c, 0, 74, 0
2, 1520, Note_on_c, 0, 71, 75
2, 1535, Note_on_c, 0, 71, 0
2, 1536, Note_on_c, 0, 71, 91
2, 1632, Note_on_c, 0, 71, 0
