0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata III\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 120000
1, 0, Key_signature, 4, "major"
1, 144, Tempo, 400000
1, 8400, Tempo, 400000
1, 41280, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 64, 75
2, 144, Note_on_c, 0, 56, 75
2, 164, Note_on_c, 0, 64, 0
2, 164, Note_on_c, 0, 56, 0
2, 192, Note_on_c, 0, 64, 75
2, 192, Note_on_c, 0, 56, 75
2, 281, Note_on_c, 0, 64, 0
2, 281, Note_on_c, 0, 56, 0
2, 336, Note_on_c, 0, 68, 76
2, 336, Note_on_c, 0, 64, 76
2, 356, Note_on_c, 0, 68, 0
2, 356, Note_on_c, 0, 64, 0
2, 384, Note_on_c, 0, 68, 77
2, 384, Note_on_c, 0, 64, 77
2, 473, Note_on_c, 0, 68, 0
2, 473, Note_on_c, 0, 64, 0
2, 528, Note_on_c, 0, 71, 79
2, 528, Note_on_c, 0, 68, 79
2, 548, Note_on_c, 0, 71, 0
2, 548, Note_on_c, 0, 68, 0
2, 576, Note_on_c, 0, 71, 80
2, 576, Note_on_c, 0, 68, 80
2, 665, Note_on_c, 0, 71, 0
2, 665, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 76, 82
2, 720, Note_on_c, 0, 68, 82
2, 740, Note_on_c, 0, 76, 0
2, 740, Note_on_c, 0, 68, 0
2, 768, Note_on_c, 0, 76, 82
2, 768, Note_on_c, 0, 68, 82
2, 857, Note_on_c, 0, 76, 0
2, 857, Note_on_c, 0, 68, 0
2, 912, Note_on_c, 0, 71, 83
2, 912, Note_on_c, 0, 68, 83
2, 957, Note_on_c, 0, 71, 0
2, 957, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 69, 82
2, 960, Note_on_c, 0, 66, 82
2, 1008, Note_on_c, 0, 69, 0
2, 1008, Note_on_c, 0, 66, 0
2, 1008, Note_on_c, 0, 68, 82
2, 1008, Note_on_c, 0, 64, 82
2, 1028, Note_on_c, 0, 68, 0
2, 1028, Note_on_c, 0, 64, 0
2, 1056, Note_on_c, 0, 69, 81
2, 1056, Note_on_c, 0, 66, 81
2, 1104, Note_on_c, 0, 69, 0
2, 1104, Note_on_c, 0, 63, 80
2, 1124, Note_on_c, 0, 66, 0
2, 1124, Note_on_c, 0, 63, 0
2, 1152, Note_on_c, 0, 68, 80
2, 1152, Note_on_c, 0, 64, 80
2, 1197, Note_on_c, 0, 68, 0
2, 1197, Note_on_c, 0, 64, 0
2, 1200, Note_on_c, 0, 71, 79
2, 1200, Note_on_c, 0, 68, 79
2, 1220, Note_on_c, 0, 71, 0
2, 1220, Note_on_c, 0, 68, 0
2, 1296, Note_on_c, 0, 71, 78
2, 1296, Note_on_c, 0, 68, 78
2, 1341, Note_on_c, 0, 71, 0
2, 1341, Note_on_c, 0, 68, 0
2, 1344, Note_on_c, 0, 69, 77
2, 1344, Note_on_c, 0, 66, 77
2, 1392, Note_on_c, 0, 69, 0
2, 1392, Note_on_c, 0, 66, 0
2, 1392, Note_on_c, 0, 68, 76
2, 1392, Note_on_c, 0, 64, 76
2, 1412, Note_on_c, 0, 68, 0
2, 1412, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 69, 76
2, 1440, Note_on_c, 0, 66, 76
2, 1488, Note_on_c, 0, 69, 0
2, 1488, Note_on_c, 0, 63, 75
2, 1508, Note_on_c, 0, 66, 0
2, 1508, Note_on_c, 0, 63, 0
2, 1536, Note_on_c, 0, 64, 75
2, 1581, Note_on_c, 0, 64, 0
2, 1584, Note_on_c, 0, 59, 75
2, 1629, Note_on_c, 0, 59, 0
2, 1680, Note_on_c, 0, 64, 69
2, 1680, Note_on_c, 0, 55, 69
2, 1700, Note_on_c, 0, 64, 0
2, 1700, Note_on_c, 0, 55, 0
2, 1728, Note_on_c, 0, 64, 69
2, 1728, Note_on_c, 0, 55, 69
2, 1817, Note_on_c, 0, 64, 0
2, 1817, Note_on_c, 0, 55, 0
2, 1872, Note_on_c, 0, 67, 69
2, 1872, Note_on_c, 0, 64, 69
2, 1892, Note_on_c, 0, 67, 0
2, 1892, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 67, 69
2, 1920, Note_on_c, 0, 64, 69
2, 2009, Note_on_c, 0, 67, 0
2, 2009, Note_on_c, 0, 64, 0
2, 2064, Note_on_c, 0, 71, 73
2, 2064, Note_on_c, 0, 67, 73
2, 2084, Note_on_c, 0, 71, 0
2, 2084, Note_on_c, 0, 67, 0
2, 2112, Note_on_c, 0, 71, 75
2, 2112, Note_on_c, 0, 67, 75
2, 2201, Note_on_c, 0, 71, 0
2, 2201, Note_on_c, 0, 67, 0
2, 2256, Note_on_c, 0, 76, 79
2, 2256, Note_on_c, 0, 67, 79
2, 2276, Note_on_c, 0, 76, 0
2, 2276, Note_on_c, 0, 67, 0
2, 2304, Note_on_c, 0, 76, 81
2, 2304, Note_on_c, 0, 67, 81
2, 2393, Note_on_c, 0, 76, 0
2, 2393, Note_on_c, 0, 67, 0
2, 2448, Note_on_c, 0, 71, 84
2, 2448, Note_on_c, 0, 67, 84
2, 2493, Note_on_c, 0, 71, 0
2, 2493, Note_on_c, 0, 67, 0
2, 2544, Note_on_c, 0, 69, 82
2, 2544, Note_on_c, 0, 66, 82
2, 2589, Note_on_c, 0, 69, 0
2, 2589, Note_on_c, 0, 66, 0
2, 2640, Note_on_c, 0, 67, 80
2, 2640, Note_on_c, 0, 64, 80
2, 2685, Note_on_c, 0, 67, 0
2, 2685, Note_on_c, 0, 64, 0
