0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata III\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 413793
1, 0, Key_signature, -3, "major"
1, 78048, Tempo, 857142
1, 78624, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 48, Note_on_c, 0, 70, 75
2, 93, Note_on_c, 0, 70, 0
2, 96, Note_on_c, 0, 70, 75
2, 144, Note_on_c, 0, 70, 0
2, 144, Note_on_c, 0, 75, 75
2, 189, Note_on_c, 0, 75, 0
2, 192, Note_on_c, 0, 75, 75
2, 240, Note_on_c, 0, 75, 0
2, 240, Note_on_c, 0, 74, 75
2, 285, Note_on_c, 0, 74, 0
2, 336, Note_on_c, 0, 72, 75
2, 381, Note_on_c, 0, 72, 0
2, 432, Note_on_c, 0, 70, 75
2, 477, Note_on_c, 0, 70, 0
2, 528, Note_on_c, 0, 68, 75
2, 573, Note_on_c, 0, 68, 0
2, 624, Note_on_c, 0, 67, 75
2, 669, Note_on_c, 0, 67, 0
2, 672, Note_on_c, 0, 70, 75
2, 720, Note_on_c, 0, 70, 0
2, 720, Note_on_c, 0, 75, 75
2, 765, Note_on_c, 0, 75, 0
2, 768, Note_on_c, 0, 75, 75
2, 816, Note_on_c, 0, 75, 0
2, 816, Note_on_c, 0, 74, 75
2, 861, Note_on_c, 0, 74, 0
2, 888, Note_on_c, 0, 72, 75
2, 911, Note_on_c, 0, 72, 0
2, 912, Note_on_c, 0, 71, 75
2, 935, Note_on_c, 0, 71, 0
2, 936, Note_on_c, 0, 72, 75
2, 959, Note_on_c, 0, 72, 0
2, 984, Note_on_c, 0, 70, 75
2, 1007, Note_on_c, 0, 70, 0
2, 1008, Note_on_c, 0, 69, 75
2, 1031, Note_on_c, 0, 69, 0
2, 1032, Note_on_c, 0, 70, 75
2, 1055, Note_on_c, 0, 70, 0
2, 1080, Note_on_c, 0, 68, 75
2, 1103, Note_on_c, 0, 68, 0
2, 1104, Note_on_c, 0, 67, 75
2, 1127, Note_on_c, 0, 67, 0
2, 1128, Note_on_c, 0, 68, 75
2, 1151, Note_on_c, 0, 68, 0
2, 1176, Note_on_c, 0, 67, 75
2, 1199, Note_on_c, 0, 67, 0
2, 1200, Note_on_c, 0, 68, 75
2, 1223, Note_on_c, 0, 68, 0
2, 1224, Note_on_c, 0, 70, 75
2, 1247, Note_on_c, 0, 70, 0
2, 1248, Note_on_c, 0, 72, 75
2, 1271, Note_on_c, 0, 72, 0
2, 1272, Note_on_c, 0, 74, 75
2, 1295, Note_on_c, 0, 74, 0
2, 1296, Note_on_c, 0, 75, 75
2, 1319, Note_on_c, 0, 75, 0
2, 1320, Note_on_c, 0, 77, 75
2, 1343, Note_on_c, 0, 77, 0
2, 1344, Note_on_c, 0, 79, 75
2, 1367, Note_on_c, 0, 79, 0
2, 1368, Note_on_c, 0, 75, 75
2, 1391, Note_on_c, 0, 75, 0
2, 1392, Note_on_c, 0, 74, 75
2, 1415, Note_on_c, 0, 74, 0
2, 1416, Note_on_c, 0, 72, 75
2, 1439, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 70, 75
2, 1617, Note_on_c, 0, 70, 0
2, 1632, Note_on_c, 0, 68, 75
2, 1645, Note_on_c, 0, 68, 0
2, 1646, Note_on_c, 0, 70, 75
2, 1659, Note_on_c, 0, 70, 0
2, 1660, Note_on_c, 0, 68, 75
2, 1673, Note_on_c, 0, 68, 0
2, 1674, Note_on_c, 0, 70, 75
2, 1687, Note_on_c, 0, 70, 0
2, 1688, Note_on_c, 0, 68, 75
2, 1701, Note_on_c, 0, 68, 0
2, 1702, Note_on_c, 0, 67, 75
2, 1714, Note_on_c, 0, 67, 0
2, 1715, Note_on_c, 0, 68, 75
2, 1727, Note_on_c, 0, 68, 0
2, 1728, Note_on_c, 0, 67, 75
2, 1751, Note_on_c, 0, 67, 0
2, 1752, Note_on_c, 0, 63, 75
2, 1775, Note_on_c, 0, 63, 0
2, 1776, Note_on_c, 0, 62, 75
2, 1799, Note_on_c, 0, 62, 0
2, 1800, Note_on_c, 0, 63, 75
2, 1823, Note_on_c, 0, 63, 0
2, 1824, Note_on_c, 0, 65, 75
2, 1847, Note_on_c, 0, 65, 0
2, 1848, Note_on_c, 0, 63, 75
2, 1871, Note_on_c, 0, 63, 0
2, 1872, Note_on_c, 0, 62, 75
2, 1895, Note_on_c, 0, 62, 0
2, 1896, Note_on_c, 0, 63, 75
2, 1919, Note_on_c, 0, 63, 0
2, 1920, Note_on_c, 0, 67, 75
2, 1943, Note_on_c, 0, 67, 0
2, 1944, Note_on_c, 0, 65, 75
2, 1967, Note_on_c, 0, 65, 0
2, 1968, Note_on_c, 0, 63, 75
2, 1991, Note_on_c, 0, 63, 0
2, 1992, Note_on_c, 0, 62, 75
2, 2015, Note_on_c, 0, 62, 0
2, 2016, Note_on_c, 0, 60, 75
2, 2039, Note_on_c, 0, 60, 0
2, 2040, Note_on_c, 0, 68, 75
2, 2063, Note_on_c, 0, 68, 0
2, 2064, Note_on_c, 0, 72, 75
2, 2087, Note_on_c, 0, 72, 0
2, 2088, Note_on_c, 0, 70, 75
2, 2111, Note_on_c, 0, 70, 0
2, 2112, Note_on_c, 0, 68, 75
2, 2135, Note_on_c, 0, 68, 0
2, 2136, Note_on_c, 0, 67, 75
2, 2159, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 65, 75
2, 2183, Note_on_c, 0, 65, 0
2, 2184, Note_on_c, 0, 63, 75
2, 2207, Note_on_c, 0, 63, 0
2, 2208, Note_on_c, 0, 62, 75
2, 2231, Note_on_c, 0, 62, 0
2, 2232, Note_on_c, 0, 60, 75
