0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 416667
1, 17280, Time_signature, 2, 2, 24, 8
1, 17280, End_track
2, 0, Start_track
2, 0, Note_on_c, 0, 60, 40
2, 0, Note_on_c, 0, 64, 42
2, 96, Note_off_c, 0, 64, 64
2, 96, Note_off_c, 0, 60, 64
2, 120, Note_on_c, 0, 60, 42
2, 120, Note_on_c, 0, 72, 66
2, 120, Note_on_c, 0, 64, 54
2, 216, Note_off_c, 0, 64, 64
2, 216, Note_off_c, 0, 72, 64
2, 216, Note_off_c, 0, 60, 64
2, 240, Note_on_c, 0, 76, 71
2, 240, Note_on_c, 0, 64, 47
2, 240, Note_on_c, 0, 60, 42
2, 288, Note_off_c, 0, 76, 64
2, 300, Note_on_c, 0, 72, 58
2, 336, Note_off_c, 0, 60, 64
2, 336, Note_off_c, 0, 64, 64
2, 348, Note_off_c, 0, 72, 64
2, 360, Note_on_c, 0, 79, 61
2, 360, Note_on_c, 0, 64, 47
2, 360, Note_on_c, 0, 60, 42
2, 408, Note_off_c, 0, 79, 64
2, 420, Note_on_c, 0, 76, 83
2, 456, Note_off_c, 0, 60, 64
2, 456, Note_off_c, 0, 64, 64
2, 468, Note_off_c, 0, 76, 64
2, 480, Note_on_c, 0, 60, 42
2, 480, Note_on_c, 0, 84, 71
2, 480, Note_on_c, 0, 64, 54
2, 576, Note_off_c, 0, 64, 64
2, 576, Note_off_c, 0, 60, 64
2, 600, Note_on_c, 0, 64, 61
2, 600, Note_on_c, 0, 60, 44
2, 624, Note_off_c, 0, 84, 64
2, 660, Note_on_c, 0, 79, 54
2, 696, Note_off_c, 0, 60, 64
2, 696, Note_off_c, 0, 64, 64
2, 708, Note_off_c, 0, 79, 64
2, 720, Note_on_c, 0, 81, 61
2, 720, Note_on_c, 0, 64, 58
2, 720, Note_on_c, 0, 60, 42
2, 732, Note_off_c, 0, 81, 64
2, 735, Note_on_c, 0, 79, 55
2, 747, Note_off_c, 0, 79, 64
2, 750, Note_on_c, 0, 81, 52
2, 762, Note_off_c, 0, 81, 64
2, 765, Note_on_c, 0, 79, 58
2, 777, Note_off_c, 0, 79, 64
2, 780, Note_on_c, 0, 81, 61
2, 792, Note_off_c, 0, 81, 64
2, 795, Note_on_c, 0, 79, 45
2, 807, Note_off_c, 0, 79, 64
2, 810, Note_on_c, 0, 81, 55
2, 816, Note_off_c, 0, 60, 64
2, 816, Note_off_c, 0, 64, 64
2, 822, Note_off_c, 0, 81, 64
2, 825, Note_on_c, 0, 79, 61
2, 837, Note_off_c, 0, 79, 64
2, 840, Note_on_c, 0, 81, 54
2, 840, Note_on_c, 0, 64, 57
2, 840, Note_on_c, 0, 60, 45
2, 852, Note_off_c, 0, 81, 64
2, 855, Note_on_c, 0, 79, 44
2, 867, Note_off_c, 0, 79, 64
2, 870, Note_on_c, 0, 81, 50
2, 882, Note_off_c, 0, 81, 64
2, 885, Note_on_c, 0, 79, 50
2, 897, Note_off_c, 0, 79, 64
2, 900, Note_on_c, 0, 81, 54
2, 912, Note_off_c, 0, 81, 64
2, 915, Note_on_c, 0, 79, 50
2, 927, Note_off_c, 0, 79, 64
2, 930, Note_on_c, 0, 81, 45
2, 936, Note_off_c, 0, 60, 64
2, 936, Note_off_c, 0, 64, 64
2, 942, Note_off_c, 0, 81, 64
2, 945, Note_on_c, 0, 79, 44
2, 957, Note_off_c, 0, 79, 64
2, 960, Note_on_c, 0, 60, 47
2, 960, Note_on_c, 0, 65, 45
2, 1056, Note_off_c, 0, 65, 64
2, 1056, Note_off_c, 0, 60, 64
2, 1080, Note_on_c, 0, 65, 47
2, 1080, Note_on_c, 0, 72, 77
2, 1080, Note_on_c, 0, 60, 48
2, 1176, Note_off_c, 0, 60, 64
2, 1176, Note_off_c, 0, 72, 64
2, 1176, Note_off_c, 0, 65, 64
2, 1200, Note_on_c, 0, 77, 71
2, 1200, Note_on_c, 0, 60, 50
2, 1200, Note_on_c, 0, 65, 47
2, 1248, Note_off_c, 0, 77, 64
2, 1260, Note_on_c, 0, 72, 71
2, 1296, Note_off_c, 0, 65, 64
2, 1296, Note_off_c, 0, 60, 64
2, 1308, Note_off_c, 0, 72, 64
2, 1320, Note_on_c, 0, 81, 54
2, 1320, Note_on_c, 0, 60, 43
2, 1320, Note_on_c, 0, 65, 45
2, 1368, Note_off_c, 0, 81, 64
2, 1380, Note_on_c, 0, 77, 50
2, 1416, Note_off_c, 0, 65, 64
2, 1416, Note_off_c, 0, 60, 64
2, 1428, Note_off_c, 0, 77, 64
2, 1440, Note_on_c, 0, 65, 61
2, 1440, Note_on_c, 0, 60, 60
2, 1440, Note_on_c, 0, 84, 114
2, 1536, Note_off_c, 0, 60, 64
2, 1536, Note_off_c, 0, 65, 64
2, 1560, Note_on_c, 0, 60, 56
2, 1560, Note_on_c, 0, 65, 58
2, 1584, Note_off_c, 0, 84, 64
2, 1620, Note_on_c, 0, 81, 89
2, 1656, Note_off_c, 0, 65, 64
2, 1656, Note_off_c, 0, 60, 64
2, 1668, Note_off_c, 0, 81, 64
2, 1680, Note_on_c, 0, 83, 52
2, 1680, Note_on_c, 0, 60, 66
2, 1680, Note_on_c, 0, 65, 56
2, 1692, Note_off_c, 0, 83, 64
2, 1695, Note_on_c, 0, 81, 61
2, 1707, Note_off_c, 0, 81, 64
2, 1710, Note_on_c, 0, 83, 50
2, 1722, Note_off_c, 0, 83, 64
2, 1725, Note_on_c, 0, 81, 42
2, 1737, Note_off_c, 0, 81, 64
2, 1740, Note_on_c, 0, 83, 50
2, 1752, Note_off_c, 0, 83, 64
2, 1755, Note_on_c, 0, 81, 52
2, 1767, Note_off_c, 0, 81, 64
2, 1770, Note_on_c, 0, 83, 45
2, 1776, Note_off_c, 0, 65, 64
2, 1776, Note_off_c, 0, 60, 64
2, 1782, Note_off_c, 0, 83, 64
2, 1785, Note_on_c, 0, 81, 61
2, 1797, Note_off_c, 0, 81, 64
2, 1800, Note_on_c, 0, 83, 58
2, 1800, Note_on_c, 0, 60, 58
2, 1800, Note_on_c, 0, 65, 48
2, 1812, Note_off_c, 0, 83, 64
2, 1815, Note_on_c, 0, 81, 61
2, 1827, Note_off_c, 0, 81, 64
2, 1830, Note_on_c, 0, 83, 66
2, 1842, Note_off_c, 0, 83, 64
2, 1845, Note_on_c, 0, 81, 52
2, 1857, Note_off_c, 0, 81, 64
2, 1860, Note_on_c, 0, 83, 42
2, 1872, Note_off_c, 0, 83, 64
2, 1875, Note_on_c, 0, 81, 42
2, 1887, Note_off_c, 0, 81, 64
2, 1890, Note_on_c, 0, 83, 50
2, 1896, Note_off_c, 0, 65, 64
2, 1896, Note_off_c, 0, 60, 64
2, 1902, Note_off_c, 0, 83, 64
2, 1905, Note_on_c, 0, 81, 71
2, 1917, Note_off_c, 0, 81, 64
2, 1920, Note_on_c, 0, 60, 57
2, 1920, Note_on_c, 0, 64, 69
2, 2016, Note_off_c, 0, 64, 64
2, 2016, Note_off_c, 0, 60, 64
2, 2040, Note_on_c, 0, 64, 54
2, 2040, Note_on_c, 0, 72, 66
2, 2040, Note_on_c, 0, 60, 57
2, 2136, Note_off_c, 0, 60, 64
2, 2136, Note_off_c, 0, 72, 64
2, 2136, Note_off_c, 0, 64, 64
2, 2160, Note_on_c, 0, 76, 66
2, 2160, Note_on_c, 0, 60, 44
2, 2160, Note_on_c, 0, 64, 65
2, 2208, Note_off_c, 0, 76, 64
2, 2220, Note_on_c, 0, 72, 89
2, 2256, Note_off_c, 0, 64, 64
2, 2256, Note_off_c, 0, 60, 64
2, 2268, Note_off_c, 0, 72, 64
2, 2280, Note_on_c, 0, 79, 81
2, 2280, Note_on_c, 0, 60, 44
2, 2280, Note_on_c, 0, 64, 43
2, 2328, Note_off_c, 0, 79, 64
2, 2340, Note_on_c, 0, 76, 83
2, 2376, Note_off_c, 0, 64, 64
2, 2376, Note_off_c, 0, 60, 64
2, 2388, Note_off_c, 0, 76, 64
2, 2400, Note_on_c, 0, 60, 48
2, 2400, Note_on_c, 0, 84, 77
2, 2400, Note_on_c, 0, 64, 61
2, 2496, Note_off_c, 0, 64, 64
2, 2496, Note_off_c, 0, 60, 64
2, 2520, Note_on_c, 0, 64, 81
2, 2520, Note_on_c, 0, 60, 74
2, 2544, Note_off_c, 0, 84, 64
2, 2580, Note_on_c, 0, 79, 77
2, 2616, Note_off_c, 0, 60, 64
2, 2616, Note_off_c, 0, 64, 64
2, 2628, Note_off_c, 0, 79, 64
2, 2640, Note_on_c, 0, 81, 58
2, 2640, Note_on_c, 0, 64, 69
2, 2640, Note_on_c, 0, 60, 69
