0, 0, Header, 1, 3, 256
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 1034482
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 1034482
1, 1664, Tempo, 1200000
1, 1984, Tempo, 1016949
1, 3328, Tempo, 1090909
1, 3424, Tempo, 1224489
1, 3808, Tempo, 1034482
1, 4693, Tempo, 1200000
1, 5376, Tempo, 1016949
1, 6656, Tempo, 1000000
1, 6912, Tempo, 967741
1, 12736, Tempo, 1000000
1, 13056, Tempo, 1034482
1, 13888, Tempo, 967741
1, 18432, Tempo, 1052631
1, 22272, Tempo, 1034482
1, 22528, Tempo, 1016949
1, 22784, Tempo, 1000000
1, 23296, Tempo, 983606
1, 23552, Tempo, 967741
1, 25344, Tempo, 1016949
1, 27008, Tempo, 1111111
1, 27392, Tempo, 1016949
1, 31872, Tempo, 1000000
1, 40768, Tempo, 967741
1, 46848, Tempo, 1052631
1, 47104, Tempo, 1090909
1, 47616, Tempo, 1153846
1, 48064, Tempo, 1250000
1, 48065, End_track
2, 0, Start_track
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 64, 0
2, 0, Control_c, 1, 91, 48
2, 0, Control_c, 1, 10, 51
2, 0, Control_c, 1, 7, 100
2, 0, Program_c, 1, 0
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 64, 0
2, 0, Control_c, 1, 91, 48
2, 0, Control_c, 1, 10, 51
2, 0, Control_c, 1, 7, 100
2, 0, Title_t, "Piano"
2, 704, Note_on_c, 1, 57, 66
2, 736, Note_on_c, 1, 57, 0
2, 736, Note_on_c, 1, 60, 82
2, 768, Note_on_c, 1, 60, 0
2, 768, Note_on_c, 1, 65, 115
2, 768, Note_on_c, 1, 41, 78
2, 787, Note_on_c, 1, 45, 78
2, 806, Note_on_c, 1, 48, 78
2, 825, Note_on_c, 1, 53, 78
2, 1024, Note_on_c, 1, 53, 0
2, 1024, Note_on_c, 1, 48, 0
2, 1024, Note_on_c, 1, 45, 0
2, 1024, Note_on_c, 1, 41, 0
2, 1024, Note_on_c, 1, 53, 62
2, 1024, Note_on_c, 1, 57, 62
2, 1056, Note_on_c, 1, 65, 0
2, 1056, Note_on_c, 1, 60, 65
2, 1088, Note_on_c, 1, 60, 0
2, 1088, Note_on_c, 1, 65, 85
2, 1120, Note_on_c, 1, 65, 0
2, 1120, Note_on_c, 1, 69, 89
2, 1152, Note_on_c, 1, 69, 0
2, 1152, Note_on_c, 1, 72, 87
2, 1248, Note_on_c, 1, 72, 0
2, 1248, Note_on_c, 1, 69, 70
2, 1280, Note_on_c, 1, 57, 0
2, 1280, Note_on_c, 1, 53, 0
2, 1280, Note_on_c, 1, 69, 0
2, 1280, Note_on_c, 1, 72, 80
2, 1280, Note_on_c, 1, 53, 70
2, 1280, Note_on_c, 1, 58, 70
2, 1280, Note_on_c, 1, 64, 70
2, 1344, Note_on_c, 1, 72, 0
2, 1344, Note_on_c, 1, 70, 75
2, 1408, Note_on_c, 1, 70, 0
2, 1408, Note_on_c, 1, 67, 69
2, 1472, Note_on_c, 1, 67, 0
2, 1472, Note_on_c, 1, 64, 67
2, 1536, Note_on_c, 1, 64, 0
2, 1536, Note_on_c, 1, 58, 0
2, 1536, Note_on_c, 1, 53, 0
2, 1536, Note_on_c, 1, 64, 0
2, 1536, Note_on_c, 1, 65, 75
2, 1536, Note_on_c, 1, 53, 56
2, 1536, Note_on_c, 1, 57, 56
2, 1536, Note_on_c, 1, 60, 56
