0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 300000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 93
2, 0, Control_c, 0, 0, 0
2, 0, Note_on_c, 0, 60, 95
2, 382, Note_on_c, 0, 60, 0
2, 480, Note_on_c, 0, 63, 95
2, 670, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 67, 95
2, 910, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 72, 95
2, 960, Note_on_c, 0, 60, 95
2, 1150, Note_on_c, 0, 60, 0
2, 1150, Note_on_c, 0, 72, 0
2, 1200, Note_on_c, 0, 63, 95
2, 1200, Note_on_c, 0, 75, 95
2, 1390, Note_on_c, 0, 75, 0
2, 1390, Note_on_c, 0, 63, 0
2, 1620, Note_on_c, 0, 75, 65
2, 1667, Note_on_c, 0, 75, 0
2, 1680, Note_on_c, 0, 75, 65
2, 1702, Note_on_c, 0, 75, 0
2, 1710, Note_on_c, 0, 77, 65
2, 1732, Note_on_c, 0, 77, 0
2, 1740, Note_on_c, 0, 75, 65
2, 1762, Note_on_c, 0, 75, 0
2, 1770, Note_on_c, 0, 77, 65
2, 1792, Note_on_c, 0, 77, 0
2, 1800, Note_on_c, 0, 74, 65
2, 1847, Note_on_c, 0, 74, 0
2, 1860, Note_on_c, 0, 75, 65
2, 1907, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 79, 65
2, 2110, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 63, 65
2, 2160, Note_on_c, 0, 67, 65
2, 2160, Note_on_c, 0, 72, 65
2, 2350, Note_on_c, 0, 72, 0
2, 2350, Note_on_c, 0, 67, 0
2, 2350, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 63, 65
2, 2400, Note_on_c, 0, 67, 65
2, 2400, Note_on_c, 0, 72, 65
2, 2590, Note_on_c, 0, 72, 0
2, 2590, Note_on_c, 0, 67, 0
2, 2590, Note_on_c, 0, 63, 0
2, 2640, Note_on_c, 0, 63, 65
2, 2640, Note_on_c, 0, 67, 65
2, 2640, Note_on_c, 0, 72, 65
2, 2830, Note_on_c, 0, 72, 0
2, 2830, Note_on_c, 0, 67, 0
2, 2830, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 80, 65
2, 3070, Note_on_c, 0, 80, 0
2, 3120, Note_on_c, 0, 68, 75
2, 3120, Note_on_c, 0, 65, 75
2, 3120, Note_on_c, 0, 62, 76
2, 3120, Note_on_c, 0, 71, 75
2, 3310, Note_on_c, 0, 71, 0
2, 3310, Note_on_c, 0, 68, 0
2, 3310, Note_on_c, 0, 65, 0
2, 3310, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 62, 85
2, 3360, Note_on_c, 0, 65, 84
2, 3360, Note_on_c, 0, 68, 86
2, 3360, Note_on_c, 0, 71, 87
2, 3550, Note_on_c, 0, 71, 0
2, 3550, Note_on_c, 0, 62, 0
2, 3550, Note_on_c, 0, 65, 0
2, 3550, Note_on_c, 0, 68, 0
2, 4560, Note_on_c, 0, 62, 95
2, 4750, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 67, 95
2, 4990, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 71, 95
2, 5230, Note_on_c, 0, 71, 0
2, 5460, Note_on_c, 0, 74, 65
2, 5507, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 74, 66
2, 5542, Note_on_c, 0, 74, 0
2, 5550, Note_on_c, 0, 75, 66
2, 5572, Note_on_c, 0, 75, 0
2, 5580, Note_on_c, 0, 74, 65
2, 5602, Note_on_c, 0, 74, 0
2, 5610, Note_on_c, 0, 75, 65
2, 5632, Note_on_c, 0, 75, 0
2, 5640, Note_on_c, 0, 72, 65
2, 5687, Note_on_c, 0, 72, 0
2, 5700, Note_on_c, 0, 74, 65
2, 5747, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 77, 65
2, 5950, Note_on_c, 0, 77, 0
2, 6000, Note_on_c, 0, 62, 65
2, 6000, Note_on_c, 0, 65, 65
2, 6000, Note_on_c, 0, 68, 65
2, 6000, Note_on_c, 0, 71, 65
2, 6190, Note_on_c, 0, 71, 0
2, 6190, Note_on_c, 0, 62, 0
2, 6190, Note_on_c, 0, 65, 0
2, 6190, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 62, 65
2, 6240, Note_on_c, 0, 65, 65
2, 6240, Note_on_c, 0, 68, 65
2, 6240, Note_on_c, 0, 71, 65
2, 6430, Note_on_c, 0, 71, 0
2, 6430, Note_on_c, 0, 62, 0
2, 6430, Note_on_c, 0, 65, 0
2, 6430, Note_on_c, 0, 68, 0
2, 6480, Note_on_c, 0, 62, 65
2, 6480, Note_on_c, 0, 65, 65
2, 6480, Note_on_c, 0, 68, 65
2, 6480, Note_on_c, 0, 71, 65
2, 6670, Note_on_c, 0, 71, 0
2, 6670, Note_on_c, 0, 62, 0
2, 6670, Note_on_c, 0, 65, 0
2, 6670, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 79, 65
2, 6910, Note_on_c, 0, 79, 0
2, 6960, Note_on_c, 0, 63, 65
2, 6960, Note_on_c, 0, 67, 65
2, 6960, Note_on_c, 0, 72, 65
2, 7150, Note_on_c, 0, 72, 0
2, 7150, Note_on_c, 0, 67, 0
2, 7150, Note_on_c, 0, 63, 0
2, 7200, Note_on_c, 0, 63, 65
2, 7200, Note_on_c, 0, 67, 65
2, 7200, Note_on_c, 0, 72, 65
2, 7390, Note_on_c, 0, 72, 0
2, 7390, Note_on_c, 0, 67, 0
2, 7390, Note_on_c, 0, 63, 0
2, 7680, Note_on_c, 0, 67, 95
2, 8255, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 67, 65
2, 8400, Note_on_c, 0, 75, 65
2, 8590, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 66, 95
2, 8830, Note_on_c, 0, 66, 0
2, 8830, Note_on_c, 0, 75, 0
2, 8880, Note_on_c, 0, 65, 95
2, 8880, Note_on_c, 0, 74, 95
2, 9070, Note_on_c, 0, 65, 0
2, 9120, Note_on_c, 0, 64, 95
2, 9262, Note_on_c, 0, 74, 0
2, 9310, Note_on_c, 0, 64, 0
2, 9360, Note_on_c, 0, 63, 95
2, 9360, Note_on_c, 0, 72, 95
2, 9550, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 62, 95
2, 9790, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 71, 95
2, 9982, Note_on_c, 0, 62, 0
2, 10030, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 79, 79
