0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Tempo, 1200000
1, 0, Key_signature, -4, "major"
1, 22464, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 73, 65
2, 6, Note_on_c, 0, 73, 0
2, 6, Note_on_c, 0, 72, 65
2, 12, Note_on_c, 0, 72, 0
2, 12, Note_on_c, 0, 71, 65
2, 18, Note_on_c, 0, 71, 0
2, 18, Note_on_c, 0, 72, 65
2, 67, Note_on_c, 0, 72, 0
2, 72, Note_on_c, 0, 73, 65
2, 95, Note_on_c, 0, 73, 0
2, 96, Note_on_c, 0, 72, 65
2, 141, Note_on_c, 0, 72, 0
2, 144, Note_on_c, 0, 77, 65
2, 156, Note_on_c, 0, 77, 0
2, 156, Note_on_c, 0, 79, 65
2, 168, Note_on_c, 0, 79, 0
2, 168, Note_on_c, 0, 80, 65
2, 191, Note_on_c, 0, 80, 0
2, 288, Note_on_c, 0, 73, 65
2, 294, Note_on_c, 0, 73, 0
2, 294, Note_on_c, 0, 72, 65
2, 300, Note_on_c, 0, 72, 0
2, 300, Note_on_c, 0, 71, 65
2, 306, Note_on_c, 0, 71, 0
2, 306, Note_on_c, 0, 72, 65
2, 355, Note_on_c, 0, 72, 0
2, 360, Note_on_c, 0, 73, 65
2, 383, Note_on_c, 0, 73, 0
2, 384, Note_on_c, 0, 72, 65
2, 429, Note_on_c, 0, 72, 0
2, 432, Note_on_c, 0, 79, 65
2, 444, Note_on_c, 0, 79, 0
2, 444, Note_on_c, 0, 80, 65
2, 456, Note_on_c, 0, 80, 0
2, 456, Note_on_c, 0, 82, 65
2, 479, Note_on_c, 0, 82, 0
2, 576, Note_on_c, 0, 73, 65
2, 582, Note_on_c, 0, 73, 0
2, 582, Note_on_c, 0, 72, 65
2, 588, Note_on_c, 0, 72, 0
2, 588, Note_on_c, 0, 71, 65
2, 594, Note_on_c, 0, 71, 0
2, 594, Note_on_c, 0, 72, 65
2, 643, Note_on_c, 0, 72, 0
2, 648, Note_on_c, 0, 73, 65
2, 671, Note_on_c, 0, 73, 0
2, 672, Note_on_c, 0, 72, 65
2, 717, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 77, 65
2, 732, Note_on_c, 0, 77, 0
2, 732, Note_on_c, 0, 79, 65
2, 744, Note_on_c, 0, 79, 0
2, 744, Note_on_c, 0, 80, 65
2, 767, Note_on_c, 0, 80, 0
2, 816, Note_on_c, 0, 68, 65
2, 831, Note_on_c, 0, 68, 0
2, 832, Note_on_c, 0, 71, 65
2, 847, Note_on_c, 0, 71, 0
2, 848, Note_on_c, 0, 77, 65
2, 863, Note_on_c, 0, 77, 0
2, 864, Note_on_c, 0, 77, 81
2, 912, Note_on_c, 0, 77, 0
2, 912, Note_on_c, 0, 76, 65
2, 927, Note_on_c, 0, 76, 0
2, 928, Note_on_c, 0, 79, 65
2, 943, Note_on_c, 0, 79, 0
2, 944, Note_on_c, 0, 71, 65
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 72, 65
2, 975, Note_on_c, 0, 72, 0
2, 976, Note_on_c, 0, 76, 65
2, 991, Note_on_c, 0, 76, 0
2, 992, Note_on_c, 0, 67, 65
2, 1007, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 77, 65
2, 1158, Note_on_c, 0, 77, 0
2, 1158, Note_on_c, 0, 75, 65
2, 1164, Note_on_c, 0, 75, 0
2, 1164, Note_on_c, 0, 73, 65
2, 1170, Note_on_c, 0, 73, 0
2, 1170, Note_on_c, 0, 75, 65
2, 1241, Note_on_c, 0, 75, 0
2, 1264, Note_on_c, 0, 80, 65
2, 1279, Note_on_c, 0, 80, 0
2, 1280, Note_on_c, 0, 75, 65
2, 1295, Note_on_c, 0, 75, 0
2, 1296, Note_on_c, 0, 75, 65
2, 1311, Note_on_c, 0, 75, 0
2, 1312, Note_on_c, 0, 73, 65
2, 1327, Note_on_c, 0, 73, 0
2, 1328, Note_on_c, 0, 72, 65
2, 1343, Note_on_c, 0, 72, 0
2, 1344, Note_on_c, 0, 70, 65
2, 1364, Note_on_c, 0, 70, 0
2, 1408, Note_on_c, 0, 82, 65
2, 1423, Note_on_c, 0, 82, 0
2, 1424, Note_on_c, 0, 73, 65
2, 1439, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 73, 65
2, 1455, Note_on_c, 0, 73, 0
2, 1456, Note_on_c, 0, 72, 65
2, 1471, Note_on_c, 0, 72, 0
2, 1472, Note_on_c, 0, 70, 65
2, 1487, Note_on_c, 0, 70, 0
2, 1488, Note_on_c, 0, 68, 65
2, 1508, Note_on_c, 0, 68, 0
2, 1552, Note_on_c, 0, 80, 65
2, 1567, Note_on_c, 0, 80, 0
2, 1568, Note_on_c, 0, 75, 65
2, 1583, Note_on_c, 0, 75, 0
2, 1584, Note_on_c, 0, 75, 65
2, 1599, Note_on_c, 0, 75, 0
2, 1600, Note_on_c, 0, 73, 65
2, 1615, Note_on_c, 0, 73, 0
2, 1616, Note_on_c, 0, 72, 65
2, 1631, Note_on_c, 0, 72, 0
2, 1632, Note_on_c, 0, 70, 65
2, 1652, Note_on_c, 0, 70, 0
2, 1696, Note_on_c, 0, 82, 65
2, 1711, Note_on_c, 0, 82, 0
2, 1712, Note_on_c, 0, 73, 65
2, 1727, Note_on_c, 0, 73, 0
2, 1728, Note_on_c, 0, 72, 65
2, 1743, Note_on_c, 0, 72, 0
2, 1744, Note_on_c, 0, 77, 65
2, 1759, Note_on_c, 0, 77, 0
2, 1760, Note_on_c, 0, 75, 65
