0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 779220
1, 0, Key_signature, -3, "major"
1, 31010, Tempo, 1764705
1, 31058, Tempo, 779220
1, 44836, Tempo, 1764705
1, 44884, Tempo, 779220
1, 49156, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 63, 75
2, 89, Note_on_c, 0, 63, 0
2, 96, Note_on_c, 0, 63, 75
2, 130, Note_on_c, 0, 63, 0
2, 132, Note_on_c, 0, 65, 75
2, 144, Note_on_c, 0, 65, 0
2, 144, Note_on_c, 0, 67, 75
2, 178, Note_on_c, 0, 67, 0
2, 180, Note_on_c, 0, 68, 75
2, 192, Note_on_c, 0, 68, 0
2, 192, Note_on_c, 0, 70, 75
2, 311, Note_on_c, 0, 70, 0
2, 312, Note_on_c, 0, 72, 77
2, 324, Note_on_c, 0, 72, 0
2, 324, Note_on_c, 0, 74, 77
2, 336, Note_on_c, 0, 74, 0
2, 336, Note_on_c, 0, 75, 78
2, 348, Note_on_c, 0, 75, 0
2, 348, Note_on_c, 0, 77, 78
2, 360, Note_on_c, 0, 77, 0
2, 360, Note_on_c, 0, 79, 78
2, 372, Note_on_c, 0, 79, 0
2, 372, Note_on_c, 0, 80, 78
2, 384, Note_on_c, 0, 80, 0
2, 384, Note_on_c, 0, 82, 95
2, 480, Note_on_c, 0, 82, 0
2, 480, Note_on_c, 0, 80, 75
2, 503, Note_on_c, 0, 80, 0
2, 504, Note_on_c, 0, 79, 75
2, 527, Note_on_c, 0, 79, 0
2, 528, Note_on_c, 0, 77, 75
2, 551, Note_on_c, 0, 77, 0
2, 552, Note_on_c, 0, 75, 75
2, 575, Note_on_c, 0, 75, 0
2, 576, Note_on_c, 0, 80, 75
2, 591, Note_on_c, 0, 80, 0
2, 592, Note_on_c, 0, 82, 81
2, 607, Note_on_c, 0, 82, 0
2, 608, Note_on_c, 0, 84, 80
2, 623, Note_on_c, 0, 84, 0
2, 624, Note_on_c, 0, 82, 79
2, 669, Note_on_c, 0, 82, 0
2, 672, Note_on_c, 0, 75, 75
2, 687, Note_on_c, 0, 75, 0
2, 688, Note_on_c, 0, 74, 75
2, 703, Note_on_c, 0, 74, 0
2, 704, Note_on_c, 0, 72, 75
2, 719, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 70, 75
2, 730, Note_on_c, 0, 70, 0
2, 744, Note_on_c, 0, 70, 75
2, 767, Note_on_c, 0, 70, 0
2, 768, Note_on_c, 0, 68, 75
2, 778, Note_on_c, 0, 68, 0
2, 778, Note_on_c, 0, 70, 75
2, 788, Note_on_c, 0, 70, 0
2, 788, Note_on_c, 0, 68, 75
2, 798, Note_on_c, 0, 68, 0
2, 798, Note_on_c, 0, 67, 75
2, 807, Note_on_c, 0, 67, 0
2, 807, Note_on_c, 0, 68, 75
2, 816, Note_on_c, 0, 68, 0
2, 816, Note_on_c, 0, 67, 75
2, 861, Note_on_c, 0, 67, 0
2, 864, Note_on_c, 0, 75, 75
2, 879, Note_on_c, 0, 75, 0
2, 880, Note_on_c, 0, 74, 75
2, 895, Note_on_c, 0, 74, 0
2, 896, Note_on_c, 0, 72, 75
2, 911, Note_on_c, 0, 72, 0
2, 912, Note_on_c, 0, 70, 75
2, 922, Note_on_c, 0, 70, 0
2, 936, Note_on_c, 0, 82, 75
2, 959, Note_on_c, 0, 82, 0
2, 960, Note_on_c, 0, 80, 75
2, 970, Note_on_c, 0, 80, 0
2, 970, Note_on_c, 0, 82, 75
2, 980, Note_on_c, 0, 82, 0
2, 980, Note_on_c, 0, 80, 75
2, 990, Note_on_c, 0, 80, 0
2, 990, Note_on_c, 0, 79, 75
2, 999, Note_on_c, 0, 79, 0
2, 999, Note_on_c, 0, 80, 75
2, 1008, Note_on_c, 0, 80, 0
2, 1008, Note_on_c, 0, 79, 75
2, 1053, Note_on_c, 0, 79, 0
2, 1056, Note_on_c, 0, 79, 75
2, 1090, Note_on_c, 0, 79, 0
2, 1092, Note_on_c, 0, 77, 75
2, 1104, Note_on_c, 0, 77, 0
2, 1104, Note_on_c, 0, 84, 75
2, 1138, Note_on_c, 0, 84, 0
2, 1140, Note_on_c, 0, 75, 75
2, 1152, Note_on_c, 0, 75, 0
2, 1152, Note_on_c, 0, 75, 75
2, 1200, Note_on_c, 0, 75, 0
2, 1200, Note_on_c, 0, 74, 75
2, 1245, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 58, 75
2, 1282, Note_on_c, 0, 58, 0
2, 1284, Note_on_c, 0, 60, 75
2, 1296, Note_on_c, 0, 60, 0
2, 1296, Note_on_c, 0, 62, 75
2, 1330, Note_on_c, 0, 62, 0
2, 1332, Note_on_c, 0, 63, 75
2, 1344, Note_on_c, 0, 63, 0
2, 1344, Note_on_c, 0, 65, 75
2, 1463, Note_on_c, 0, 65, 0
2, 1464, Note_on_c, 0, 67, 75
2, 1476, Note_on_c, 0, 67, 0
2, 1476, Note_on_c, 0, 69, 76
2, 1488, Note_on_c, 0, 69, 0
2, 1488, Note_on_c, 0, 70, 76
2, 1500, Note_on_c, 0, 70, 0
2, 1500, Note_on_c, 0, 72, 76
2, 1512, Note_on_c, 0, 72, 0
2, 1512, Note_on_c, 0, 74, 77
2, 1524, Note_on_c, 0, 74, 0
2, 1524, Note_on_c, 0, 75, 77
2, 1536, Note_on_c, 0, 75, 0
2, 1536, Note_on_c, 0, 77, 94
2, 1632, Note_on_c, 0, 77, 0
2, 1632, Note_on_c, 0, 75, 75
2, 1655, Note_on_c, 0, 75, 0
