0, 0, Header, 1, 2, 1024
1, 0, Start_track
1, 0, Time_signature, 1, 3, 12, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 352941
1, 512, Time_signature, 2, 2, 24, 8
1, 86528, Time_signature, 3, 3, 12, 8
1, 88064, Time_signature, 1, 3, 12, 8
1, 88576, Time_signature, 2, 2, 24, 8
1, 174592, Time_signature, 3, 3, 12, 8
1, 176128, Time_signature, 1, 3, 12, 8
1, 176640, Time_signature, 2, 2, 24, 8
1, 305664, Time_signature, 3, 3, 12, 8
1, 307200, Time_signature, 1, 3, 12, 8
1, 307712, Time_signature, 2, 2, 24, 8
1, 436736, Time_signature, 3, 3, 12, 8
1, 438272, Time_signature, 2, 2, 24, 8
1, 462850, End_track
2, 0, Start_track
2, 0, Title_t, "Acoustic Grand Piano"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 56, 101
2, 0, Note_on_c, 0, 64, 101
2, 512, Note_off_c, 0, 56, 0
2, 512, Note_off_c, 0, 64, 0
2, 512, Note_on_c, 0, 56, 101
2, 512, Note_on_c, 0, 64, 101
2, 1024, Note_on_c, 0, 40, 101
2, 1024, Note_on_c, 0, 52, 101
2, 1536, Note_off_c, 0, 56, 0
2, 1536, Note_off_c, 0, 64, 0
2, 1536, Note_off_c, 0, 40, 0
2, 1536, Note_off_c, 0, 52, 0
2, 1536, Note_on_c, 0, 40, 101
2, 1536, Note_on_c, 0, 52, 101
2, 2048, Note_on_c, 0, 64, 101
2, 2048, Note_on_c, 0, 68, 101
2, 2560, Note_off_c, 0, 64, 0
2, 2560, Note_off_c, 0, 68, 0
2, 2560, Note_off_c, 0, 40, 0
2, 2560, Note_off_c, 0, 52, 0
2, 2560, Note_on_c, 0, 64, 101
2, 2560, Note_on_c, 0, 68, 101
2, 3072, Note_on_c, 0, 40, 101
2, 3072, Note_on_c, 0, 52, 101
2, 3584, Note_off_c, 0, 64, 0
2, 3584, Note_off_c, 0, 68, 0
2, 3584, Note_off_c, 0, 40, 0
2, 3584, Note_off_c, 0, 52, 0
2, 3584, Note_on_c, 0, 40, 101
2, 3584, Note_on_c, 0, 52, 101
2, 4096, Note_on_c, 0, 68, 101
2, 4096, Note_on_c, 0, 71, 101
2, 4608, Note_off_c, 0, 68, 0
2, 4608, Note_off_c, 0, 71, 0
2, 4608, Note_off_c, 0, 40, 0
2, 4608, Note_off_c, 0, 52, 0
2, 4608, Note_on_c, 0, 68, 101
2, 4608, Note_on_c, 0, 71, 101
2, 5120, Note_on_c, 0, 40, 101
2, 5120, Note_on_c, 0, 52, 101
2, 5632, Note_off_c, 0, 68, 0
2, 5632, Note_off_c, 0, 71, 0
2, 5632, Note_off_c, 0, 40, 0
2, 5632, Note_off_c, 0, 52, 0
2, 5632, Note_on_c, 0, 40, 101
2, 5632, Note_on_c, 0, 52, 101
2, 6144, Note_on_c, 0, 68, 101
2, 6144, Note_on_c, 0, 76, 101
2, 6656, Note_off_c, 0, 68, 0
2, 6656, Note_off_c, 0, 76, 0
2, 6656, Note_off_c, 0, 40, 0
2, 6656, Note_off_c, 0, 52, 0
2, 6656, Note_on_c, 0, 68, 101
2, 6656, Note_on_c, 0, 76, 101
2, 7168, Note_on_c, 0, 40, 101
2, 7168, Note_on_c, 0, 52, 101
2, 7680, Note_off_c, 0, 68, 0
2, 7680, Note_off_c, 0, 76, 0
2, 7680, Note_off_c, 0, 40, 0
2, 7680, Note_off_c, 0, 52, 0
2, 7680, Note_on_c, 0, 40, 101
2, 7680, Note_on_c, 0, 52, 101
2, 8192, Note_on_c, 0, 68, 101
2, 8192, Note_on_c, 0, 71, 101
2, 8704, Note_off_c, 0, 68, 0
2, 8704, Note_off_c, 0, 71, 0
2, 8704, Note_off_c, 0, 40, 0
2, 8704, Note_off_c, 0, 52, 0
2, 8704, Note_on_c, 0, 66, 101
2, 8704, Note_on_c, 0, 69, 101
2, 8704, Note_on_c, 0, 35, 101
2, 8704, Note_on_c, 0, 47, 101
