0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Acoustic Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 11, 127
2, 0, Control_c, 0, 91, 60
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 64, 0
2, 0, Note_on_c, 0, 39, 60
2, 74, Note_on_c, 0, 43, 55
2, 110, Note_on_c, 0, 46, 55
2, 118, Control_c, 0, 64, 127
2, 146, Note_on_c, 0, 43, 0
2, 146, Note_on_c, 0, 51, 88
2, 149, Note_on_c, 0, 39, 0
2, 162, Note_on_c, 0, 55, 68
2, 190, Note_on_c, 0, 58, 79
2, 206, Note_on_c, 0, 51, 0
2, 206, Note_on_c, 0, 46, 0
2, 209, Note_on_c, 0, 63, 101
2, 448, Note_on_c, 0, 55, 0
2, 470, Note_on_c, 0, 58, 0
2, 574, Note_on_c, 0, 63, 0
2, 978, Control_c, 0, 64, 0
2, 986, Note_on_c, 0, 67, 94
2, 992, Note_on_c, 0, 49, 72
2, 994, Note_on_c, 0, 63, 75
2, 994, Note_on_c, 0, 61, 73
2, 1002, Note_on_c, 0, 39, 54
2, 1010, Note_on_c, 0, 46, 52
2, 1022, Note_on_c, 0, 43, 52
2, 1084, Note_on_c, 0, 43, 0
2, 1208, Control_c, 0, 64, 127
2, 1212, Note_on_c, 0, 49, 0
2, 1230, Note_on_c, 0, 39, 0
2, 1236, Note_on_c, 0, 46, 0
2, 1268, Note_on_c, 0, 61, 0
2, 1270, Note_on_c, 0, 67, 0
2, 1272, Note_on_c, 0, 63, 0
2, 1580, Note_on_c, 0, 67, 89
2, 1582, Note_on_c, 0, 61, 69
2, 1584, Note_on_c, 0, 49, 64
2, 1588, Note_on_c, 0, 39, 57
2, 1594, Note_on_c, 0, 46, 47
2, 1600, Note_on_c, 0, 63, 55
2, 1606, Note_on_c, 0, 43, 55
2, 1634, Note_on_c, 0, 39, 0
2, 1646, Note_on_c, 0, 46, 0
2, 1646, Note_on_c, 0, 63, 0
2, 1658, Note_on_c, 0, 43, 0
2, 1684, Note_on_c, 0, 49, 0
2, 1692, Note_on_c, 0, 61, 0
2, 1738, Note_on_c, 0, 39, 40
2, 1758, Note_on_c, 0, 44, 73
2, 1774, Note_on_c, 0, 60, 78
2, 1776, Control_c, 0, 64, 0
2, 1782, Note_on_c, 0, 48, 64
2, 1800, Note_on_c, 0, 63, 72
2, 1802, Note_on_c, 0, 68, 90
2, 1876, Note_on_c, 0, 67, 0
2, 2568, Note_on_c, 0, 63, 0
2, 2634, Note_on_c, 0, 60, 0
2, 2636, Control_c, 0, 64, 127
2, 2694, Note_on_c, 0, 68, 0
2, 2788, Note_on_c, 0, 39, 0
2, 2812, Note_on_c, 0, 48, 0
2, 2858, Note_on_c, 0, 44, 0
2, 2976, Note_on_c, 0, 68, 72
2, 3056, Note_on_c, 0, 67, 70
2, 3128, Note_on_c, 0, 68, 0
2, 3152, Note_on_c, 0, 65, 68
2, 3190, Note_on_c, 0, 67, 0
2, 3206, Note_on_c, 0, 65, 0
2, 3220, Note_on_c, 0, 63, 55
2, 3240, Note_on_c, 0, 39, 54
2, 3260, Note_on_c, 0, 41, 56
2, 3266, Note_on_c, 0, 63, 0
2, 3292, Note_on_c, 0, 44, 60
2, 3338, Note_on_c, 0, 50, 84
2, 3341, Note_on_c, 0, 62, 95
2, 3344, Control_c, 0, 64, 0
2, 3344, Note_on_c, 0, 56, 85
2, 3352, Note_on_c, 0, 58, 64
2, 3594, Note_on_c, 0, 50, 0
2, 3602, Note_on_c, 0, 56, 0
2, 3616, Note_on_c, 0, 39, 0
2, 3620, Control_c, 0, 64, 127
2, 3628, Note_on_c, 0, 41, 0
2, 3631, Note_on_c, 0, 44, 0
2, 3670, Note_on_c, 0, 62, 0
2, 3672, Note_on_c, 0, 58, 0
2, 3952, Note_on_c, 0, 65, 87
2, 4042, Note_on_c, 0, 65, 0
2, 4098, Note_on_c, 0, 39, 56
2, 4112, Control_c, 0, 64, 0
2, 4142, Note_on_c, 0, 41, 47
2, 4148, Note_on_c, 0, 44, 54
2, 4152, Note_on_c, 0, 62, 71
2, 4160, Note_on_c, 0, 65, 54
2, 4163, Note_on_c, 0, 70, 87
2, 4170, Note_on_c, 0, 50, 80
2, 4358, Control_c, 0, 64, 127
2, 4388, Note_on_c, 0, 62, 0
2, 4434, Note_on_c, 0, 50, 0
2, 4440, Note_on_c, 0, 65, 0
2, 4458, Note_on_c, 0, 39, 0
2, 4522, Note_on_c, 0, 44, 0
2, 4594, Note_on_c, 0, 41, 0
2, 4774, Note_on_c, 0, 68, 78
2, 4844, Note_on_c, 0, 70, 0
2, 4874, Note_on_c, 0, 39, 42
2, 4924, Note_on_c, 0, 43, 40
2, 4934, Note_on_c, 0, 68, 0
2, 4948, Note_on_c, 0, 46, 43
2, 4958, Control_c, 0, 64, 0
2, 4958, Note_on_c, 0, 58, 44
2, 4990, Note_on_c, 0, 51, 59
2, 4993, Note_on_c, 0, 63, 70
2, 5002, Note_on_c, 0, 67, 85
2, 5286, Note_on_c, 0, 43, 0
2, 5296, Control_c, 0, 64, 127
2, 5324, Note_on_c, 0, 46, 0
2, 5334, Note_on_c, 0, 39, 0
2, 5358, Note_on_c, 0, 51, 0
2, 5514, Note_on_c, 0, 63, 0
