0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 428571
1, 0, Key_signature, -1, "major"
1, 9408, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 72, 64
2, 189, Note_on_c, 0, 72, 0
2, 192, Note_on_c, 0, 77, 64
2, 215, Note_on_c, 0, 77, 0
2, 216, Note_on_c, 0, 72, 64
2, 239, Note_on_c, 0, 72, 0
2, 240, Note_on_c, 0, 77, 64
2, 263, Note_on_c, 0, 77, 0
2, 264, Note_on_c, 0, 72, 64
2, 287, Note_on_c, 0, 72, 0
2, 288, Note_on_c, 0, 81, 64
2, 311, Note_on_c, 0, 81, 0
2, 312, Note_on_c, 0, 77, 64
2, 335, Note_on_c, 0, 77, 0
2, 336, Note_on_c, 0, 81, 64
2, 359, Note_on_c, 0, 81, 0
2, 360, Note_on_c, 0, 77, 64
2, 383, Note_on_c, 0, 77, 0
2, 384, Note_on_c, 0, 84, 64
2, 473, Note_on_c, 0, 84, 0
2, 480, Note_on_c, 0, 82, 64
2, 503, Note_on_c, 0, 82, 0
2, 504, Note_on_c, 0, 81, 64
2, 527, Note_on_c, 0, 81, 0
2, 528, Note_on_c, 0, 79, 64
2, 551, Note_on_c, 0, 79, 0
2, 552, Note_on_c, 0, 77, 64
2, 575, Note_on_c, 0, 77, 0
2, 576, Note_on_c, 0, 76, 64
2, 599, Note_on_c, 0, 76, 0
2, 600, Note_on_c, 0, 77, 64
2, 623, Note_on_c, 0, 77, 0
2, 624, Note_on_c, 0, 79, 64
2, 647, Note_on_c, 0, 79, 0
2, 648, Note_on_c, 0, 76, 64
2, 671, Note_on_c, 0, 76, 0
2, 672, Note_on_c, 0, 72, 64
2, 717, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 82, 64
2, 720, Note_on_c, 0, 79, 64
2, 740, Note_on_c, 0, 82, 0
