0, 0, Header, 1, 5, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 606060
1, 0, Key_signature, 0, "major"
1, 192, Tempo, 612244
1, 2112, Tempo, 612244
1, 9216, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 64, 85
2, 200, Note_on_c, 0, 67, 85
2, 208, Note_on_c, 0, 72, 85
2, 285, Note_on_c, 0, 72, 0
2, 285, Note_on_c, 0, 67, 0
2, 285, Note_on_c, 0, 64, 0
2, 288, Note_on_c, 0, 74, 85
2, 299, Note_on_c, 0, 74, 0
2, 299, Note_on_c, 0, 76, 85
2, 310, Note_on_c, 0, 76, 0
2, 310, Note_on_c, 0, 74, 85
2, 321, Note_on_c, 0, 74, 0
2, 321, Note_on_c, 0, 76, 85
2, 332, Note_on_c, 0, 76, 0
2, 332, Note_on_c, 0, 74, 85
2, 343, Note_on_c, 0, 74, 0
2, 343, Note_on_c, 0, 76, 85
2, 354, Note_on_c, 0, 76, 0
2, 354, Note_on_c, 0, 74, 85
2, 364, Note_on_c, 0, 74, 0
2, 364, Note_on_c, 0, 72, 85
2, 374, Note_on_c, 0, 72, 0
2, 374, Note_on_c, 0, 74, 85
2, 384, Note_on_c, 0, 74, 0
2, 384, Note_on_c, 0, 76, 85
2, 384, Note_on_c, 0, 72, 85
2, 384, Note_on_c, 0, 67, 85
2, 473, Note_on_c, 0, 76, 0
2, 473, Note_on_c, 0, 72, 0
2, 473, Note_on_c, 0, 67, 0
2, 528, Note_on_c, 0, 72, 64
2, 540, Note_on_c, 0, 72, 0
2, 540, Note_on_c, 0, 74, 64
2, 552, Note_on_c, 0, 74, 0
2, 552, Note_on_c, 0, 76, 64
2, 564, Note_on_c, 0, 76, 0
2, 564, Note_on_c, 0, 77, 64
2, 576, Note_on_c, 0, 77, 0
2, 576, Note_on_c, 0, 79, 64
2, 621, Note_on_c, 0, 79, 0
2, 624, Note_on_c, 0, 84, 64
2, 669, Note_on_c, 0, 84, 0
2, 672, Note_on_c, 0, 83, 64
2, 717, Note_on_c, 0, 83, 0
2, 720, Note_on_c, 0, 81, 64
2, 765, Note_on_c, 0, 81, 0
2, 768, Note_on_c, 0, 79, 64
2, 857, Note_on_c, 0, 79, 0
2, 864, Note_on_c, 0, 77, 64
2, 875, Note_on_c, 0, 77, 0
2, 875, Note_on_c, 0, 79, 64
2, 886, Note_on_c, 0, 79, 0
2, 886, Note_on_c, 0, 77, 64
2, 897, Note_on_c, 0, 77, 0
2, 897, Note_on_c, 0, 79, 64
2, 908, Note_on_c, 0, 79, 0
2, 908, Note_on_c, 0, 77, 64
2, 919, Note_on_c, 0, 77, 0
2, 919, Note_on_c, 0, 79, 64
2, 930, Note_on_c, 0, 79, 0
2, 930, Note_on_c, 0, 77, 64
2, 940, Note_on_c, 0, 77, 0
2, 940, Note_on_c, 0, 76, 64
2, 950, Note_on_c, 0, 76, 0
2, 950, Note_on_c, 0, 77, 64
2, 960, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 76, 64
2, 1049, Note_on_c, 0, 76, 0
2, 1056, Note_on_c, 0, 76, 64
2, 1079, Note_on_c, 0, 76, 0
2, 1080, Note_on_c, 0, 72, 64
2, 1103, Note_on_c, 0, 72, 0
2, 1104, Note_on_c, 0, 79, 64
2, 1127, Note_on_c, 0, 79, 0
2, 1128, Note_on_c, 0, 76, 64
2, 1151, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 76, 64
2, 1175, Note_on_c, 0, 76, 0
2, 1176, Note_on_c, 0, 74, 64
2, 1199, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 79, 64
2, 1223, Note_on_c, 0, 79, 0
2, 1224, Note_on_c, 0, 74, 64
2, 1247, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 74, 64
2, 1271, Note_on_c, 0, 74, 0
2, 1272, Note_on_c, 0, 72, 64
2, 1295, Note_on_c, 0, 72, 0
2, 1296, Note_on_c, 0, 81, 64
2, 1319, Note_on_c, 0, 81, 0
2, 1320, Note_on_c, 0, 72, 64
2, 1343, Note_on_c, 0, 72, 0
2, 1344, Note_on_c, 0, 71, 64
2, 1367, Note_on_c, 0, 71, 0
2, 1368, Note_on_c, 0, 67, 64
2, 1391, Note_on_c, 0, 67, 0
2, 1392, Note_on_c, 0, 72, 64
2, 1415, Note_on_c, 0, 72, 0
2, 1416, Note_on_c, 0, 67, 64
2, 1439, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 74, 64
2, 1463, Note_on_c, 0, 74, 0
2, 1464, Note_on_c, 0, 67, 64
2, 1487, Note_on_c, 0, 67, 0
2, 1488, Note_on_c, 0, 76, 64
2, 1511, Note_on_c, 0, 76, 0
2, 1512, Note_on_c, 0, 67, 64
2, 1535, Note_on_c, 0, 67, 0
2, 1536, Note_on_c, 0, 74, 64
2, 1560, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 79, 64
2, 1583, Note_on_c, 0, 79, 0
2, 1584, Note_on_c, 0, 79, 64
2, 1594, Note_on_c, 0, 79, 0
2, 1608, Note_on_c, 0, 79, 64
2, 1618, Note_on_c, 0, 79, 0
2, 1632, Note_on_c, 0, 78, 64
2, 1656, Note_on_c, 0, 78, 0
2, 1656, Note_on_c, 0, 84, 64
2, 1679, Note_on_c, 0, 84, 0
2, 1680, Note_on_c, 0, 84, 64
2, 1690, Note_on_c, 0, 84, 0
2, 1704, Note_on_c, 0, 84, 64
2, 1714, Note_on_c, 0, 84, 0
2, 1728, Note_on_c, 0, 84, 64
2, 1751, Note_on_c, 0, 84, 0
2, 1752, Note_on_c, 0, 83, 64
