0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Tempo, 1090909
1, 0, Key_signature, 0, "major"
1, 3696, Tempo, 545454
1, 3744, Tempo, 1090909
1, 4032, Tempo, 1500000
1, 4128, Tempo, 1090909
1, 4608, Tempo, 1200000
1, 4704, Tempo, 1090909
1, 4896, Time_signature, 5, 3, 24, 8
1, 8832, Tempo, 545454
1, 8880, Tempo, 1090909
1, 9168, Tempo, 1500000
1, 9264, Tempo, 1090909
1, 9744, Tempo, 1200000
1, 9840, Tempo, 1090909
1, 10032, Time_signature, 5, 3, 24, 8
1, 10272, Time_signature, 6, 3, 24, 8
1, 10368, Tempo, 1200000
1, 10416, Tempo, 1333333
1, 10464, Tempo, 2000000
1, 10536, Tempo, 3000000
1, 10560, Tempo, 1090909
1, 12864, Tempo, 1200000
1, 12948, Tempo, 1500000
1, 13104, Tempo, 3000000
1, 13152, Tempo, 1090909
1, 14544, Tempo, 1200000
1, 14592, Tempo, 1090909
1, 15984, Tempo, 428571
1, 16080, Tempo, 1090909
1, 16608, Tempo, 1200000
1, 16704, Tempo, 1090909
1, 16896, Time_signature, 5, 3, 24, 8
1, 17136, Time_signature, 6, 3, 24, 8
1, 17232, Tempo, 1200000
1, 17280, Tempo, 1333333
1, 17328, Tempo, 2000000
1, 17400, Tempo, 3000000
1, 17424, Tempo, 1090909
1, 19728, Tempo, 1200000
1, 19812, Tempo, 1500000
1, 19968, Tempo, 3000000
1, 20016, Tempo, 1090909
1, 21408, Tempo, 1200000
1, 21456, Tempo, 1090909
1, 22848, Tempo, 428571
1, 22944, Tempo, 1090909
1, 23472, Tempo, 1200000
1, 23568, Tempo, 1090909
1, 23760, Time_signature, 5, 3, 24, 8
1, 24000, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 84, 80
2, 96, Note_on_c, 0, 84, 0
2, 96, Note_on_c, 0, 72, 75
2, 102, Note_on_c, 0, 72, 0
2, 102, Note_on_c, 0, 71, 75
2, 108, Note_on_c, 0, 71, 0
2, 108, Note_on_c, 0, 72, 75
2, 215, Note_on_c, 0, 72, 0
2, 216, Note_on_c, 0, 74, 78
2, 228, Note_on_c, 0, 74, 0
2, 228, Note_on_c, 0, 76, 78
2, 240, Note_on_c, 0, 76, 0
2, 240, Note_on_c, 0, 77, 78
2, 252, Note_on_c, 0, 77, 0
2, 252, Note_on_c, 0, 79, 79
2, 264, Note_on_c, 0, 79, 0
2, 264, Note_on_c, 0, 81, 79
2, 276, Note_on_c, 0, 81, 0
2, 276, Note_on_c, 0, 83, 79
2, 288, Note_on_c, 0, 83, 0
2, 288, Note_on_c, 0, 84, 96
2, 384, Note_on_c, 0, 84, 0
2, 384, Note_on_c, 0, 72, 75
2, 390, Note_on_c, 0, 72, 0
2, 390, Note_on_c, 0, 71, 75
2, 396, Note_on_c, 0, 71, 0
2, 396, Note_on_c, 0, 72, 75
2, 503, Note_on_c, 0, 72, 0
2, 504, Note_on_c, 0, 74, 78
2, 516, Note_on_c, 0, 74, 0
2, 516, Note_on_c, 0, 76, 78
2, 528, Note_on_c, 0, 76, 0
2, 528, Note_on_c, 0, 77, 78
2, 540, Note_on_c, 0, 77, 0
2, 540, Note_on_c, 0, 79, 79
2, 552, Note_on_c, 0, 79, 0
2, 552, Note_on_c, 0, 81, 79
2, 564, Note_on_c, 0, 81, 0
2, 564, Note_on_c, 0, 83, 79
2, 576, Note_on_c, 0, 83, 0
2, 576, Note_on_c, 0, 84, 96
2, 592, Note_on_c, 0, 84, 0
2, 592, Note_on_c, 0, 79, 70
2, 607, Note_on_c, 0, 79, 0
2, 608, Note_on_c, 0, 79, 70
2, 623, Note_on_c, 0, 79, 0
2, 624, Note_on_c, 0, 79, 70
2, 630, Note_on_c, 0, 79, 0
2, 630, Note_on_c, 0, 81, 70
2, 636, Note_on_c, 0, 81, 0
2, 636, Note_on_c, 0, 79, 70
2, 640, Note_on_c, 0, 79, 0
2, 640, Note_on_c, 0, 77, 70
2, 655, Note_on_c, 0, 77, 0
2, 656, Note_on_c, 0, 77, 70
2, 671, Note_on_c, 0, 77, 0
2, 672, Note_on_c, 0, 77, 70
2, 678, Note_on_c, 0, 77, 0
2, 678, Note_on_c, 0, 79, 70
2, 684, Note_on_c, 0, 79, 0
2, 684, Note_on_c, 0, 77, 70
2, 688, Note_on_c, 0, 77, 0
2, 688, Note_on_c, 0, 76, 70
2, 703, Note_on_c, 0, 76, 0
2, 704, Note_on_c, 0, 76, 70
2, 719, Note_on_c, 0, 76, 0
2, 720, Note_on_c, 0, 76, 70
2, 736, Note_on_c, 0, 76, 0
2, 736, Note_on_c, 0, 74, 70
2, 751, Note_on_c, 0, 74, 0
2, 752, Note_on_c, 0, 74, 70
2, 767, Note_on_c, 0, 74, 0
2, 768, Note_on_c, 0, 74, 70
2, 774, Note_on_c, 0, 74, 0
2, 774, Note_on_c, 0, 76, 70
2, 780, Note_on_c, 0, 76, 0
2, 780, Note_on_c, 0, 74, 70
2, 784, Note_on_c, 0, 74, 0
2, 784, Note_on_c, 0, 72, 70
2, 799, Note_on_c, 0, 72, 0
2, 800, Note_on_c, 0, 72, 70
2, 815, Note_on_c, 0, 72, 0
2, 816, Note_on_c, 0, 67, 86
2, 832, Note_on_c, 0, 67, 0
2, 832, Note_on_c, 0, 64, 70
2, 847, Note_on_c, 0, 64, 0
2, 848, Note_on_c, 0, 65, 86
2, 879, Note_on_c, 0, 65, 0
2, 880, Note_on_c, 0, 63, 70
2, 895, Note_on_c, 0, 63, 0
2, 896, Note_on_c, 0, 64, 86
