0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 100000
1, 0, Key_signature, -1, "major"
1, 144, Tempo, 750000
1, 25200, Tempo, 1500000
1, 25248, Tempo, 750000
1, 40752, Tempo, 1500000
1, 40800, Tempo, 750000
1, 48960, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 72, 75
2, 178, Note_on_c, 0, 72, 0
2, 180, Note_on_c, 0, 69, 75
2, 192, Note_on_c, 0, 69, 0
2, 192, Note_on_c, 0, 65, 75
2, 212, Note_on_c, 0, 65, 0
2, 240, Note_on_c, 0, 69, 75
2, 274, Note_on_c, 0, 69, 0
2, 276, Note_on_c, 0, 65, 75
2, 288, Note_on_c, 0, 65, 0
2, 288, Note_on_c, 0, 64, 75
2, 308, Note_on_c, 0, 64, 0
2, 336, Note_on_c, 0, 67, 75
2, 370, Note_on_c, 0, 67, 0
2, 372, Note_on_c, 0, 64, 75
2, 384, Note_on_c, 0, 64, 0
2, 384, Note_on_c, 0, 65, 75
2, 429, Note_on_c, 0, 65, 0
2, 432, Note_on_c, 0, 74, 75
2, 432, Note_on_c, 0, 70, 75
2, 480, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 70, 0
2, 480, Note_on_c, 0, 72, 75
2, 480, Note_on_c, 0, 69, 75
2, 500, Note_on_c, 0, 72, 0
2, 500, Note_on_c, 0, 69, 0
2, 528, Note_on_c, 0, 79, 75
2, 540, Note_on_c, 0, 79, 0
2, 540, Note_on_c, 0, 77, 75
2, 552, Note_on_c, 0, 77, 0
2, 552, Note_on_c, 0, 76, 75
2, 564, Note_on_c, 0, 76, 0
2, 564, Note_on_c, 0, 74, 75
2, 576, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 72, 75
2, 621, Note_on_c, 0, 72, 0
2, 624, Note_on_c, 0, 81, 75
2, 639, Note_on_c, 0, 81, 0
2, 640, Note_on_c, 0, 69, 75
2, 655, Note_on_c, 0, 69, 0
2, 656, Note_on_c, 0, 74, 75
2, 671, Note_on_c, 0, 74, 0
2, 672, Note_on_c, 0, 72, 75
2, 717, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 70, 75
2, 730, Note_on_c, 0, 70, 0
2, 730, Note_on_c, 0, 72, 75
2, 740, Note_on_c, 0, 72, 0
2, 740, Note_on_c, 0, 70, 75
2, 750, Note_on_c, 0, 70, 0
2, 750, Note_on_c, 0, 69, 75
2, 759, Note_on_c, 0, 69, 0
2, 759, Note_on_c, 0, 70, 75
2, 768, Note_on_c, 0, 70, 0
2, 768, Note_on_c, 0, 70, 75
2, 864, Note_on_c, 0, 70, 0
2, 864, Note_on_c, 0, 69, 75
2, 884, Note_on_c, 0, 69, 0
2, 912, Note_on_c, 0, 72, 75
2, 924, Note_on_c, 0, 72, 0
2, 924, Note_on_c, 0, 69, 75
2, 936, Note_on_c, 0, 69, 0
2, 936, Note_on_c, 0, 72, 75
2, 948, Note_on_c, 0, 72, 0
2, 948, Note_on_c, 0, 69, 75
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 65, 75
2, 980, Note_on_c, 0, 65, 0
2, 1008, Note_on_c, 0, 70, 75
2, 1020, Note_on_c, 0, 70, 0
2, 1020, Note_on_c, 0, 69, 75
2, 1032, Note_on_c, 0, 69, 0
2, 1032, Note_on_c, 0, 67, 75
2, 1044, Note_on_c, 0, 67, 0
2, 1044, Note_on_c, 0, 65, 75
2, 1056, Note_on_c, 0, 65, 0
2, 1056, Note_on_c, 0, 64, 75
2, 1076, Note_on_c, 0, 64, 0
2, 1104, Note_on_c, 0, 69, 75
2, 1116, Note_on_c, 0, 69, 0
2, 1116, Note_on_c, 0, 67, 75
2, 1128, Note_on_c, 0, 67, 0
2, 1128, Note_on_c, 0, 65, 75
2, 1140, Note_on_c, 0, 65, 0
2, 1140, Note_on_c, 0, 64, 75
2, 1152, Note_on_c, 0, 64, 0
2, 1152, Note_on_c, 0, 65, 75
2, 1162, Note_on_c, 0, 65, 0
2, 1176, Note_on_c, 0, 74, 75
2, 1188, Note_on_c, 0, 74, 0
2, 1188, Note_on_c, 0, 76, 75
2, 1200, Note_on_c, 0, 76, 0
2, 1200, Note_on_c, 0, 79, 75
2, 1212, Note_on_c, 0, 79, 0
2, 1212, Note_on_c, 0, 77, 75
2, 1224, Note_on_c, 0, 77, 0
2, 1224, Note_on_c, 0, 76, 75
2, 1236, Note_on_c, 0, 76, 0
2, 1236, Note_on_c, 0, 74, 75
2, 1248, Note_on_c, 0, 74, 0
2, 1248, Note_on_c, 0, 72, 75
2, 1268, Note_on_c, 0, 72, 0
2, 1296, Note_on_c, 0, 84, 75
2, 1308, Note_on_c, 0, 84, 0
2, 1308, Note_on_c, 0, 81, 75
2, 1320, Note_on_c, 0, 81, 0
2, 1320, Note_on_c, 0, 77, 75
2, 1332, Note_on_c, 0, 77, 0
2, 1332, Note_on_c, 0, 72, 75
2, 1344, Note_on_c, 0, 72, 0
2, 1344, Note_on_c, 0, 69, 75
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 70, 75
2, 1460, Note_on_c, 0, 70, 0
2, 1488, Note_on_c, 0, 82, 75
2, 1500, Note_on_c, 0, 82, 0
2, 1500, Note_on_c, 0, 79, 75
2, 1512, Note_on_c, 0, 79, 0
2, 1512, Note_on_c, 0, 76, 75
2, 1524, Note_on_c, 0, 76, 0
2, 1524, Note_on_c, 0, 72, 75
2, 1536, Note_on_c, 0, 72, 0
2, 1536, Note_on_c, 0, 70, 75
