2, 2528, Note_on_c, 0, 74, 76
2, 2543, Note_on_c, 0, 74, 0
2, 2544, Note_on_c, 0, 73, 76
2, 2559, Note_on_c, 0, 73, 0
2, 2560, Note_on_c, 0, 71, 76
2, 2575, Note_on_c, 0, 71, 0
2, 2576, Note_on_c, 0, 73, 75
2, 2591, Note_on_c, 0, 73, 0
2, 2592, Note_on_c, 0, 74, 75
2, 2769, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 62, 75
2, 2898, Note_on_c, 0, 62, 0
2, 2898, Note_on_c, 0, 67, 75
2, 2916, Note_on_c, 0, 67, 0
2, 2916, Note_on_c, 0, 71, 75
2, 2934, Note_on_c, 0, 71, 0
2, 2934, Note_on_c, 0, 74, 75
2, 3043, Note_on_c, 0, 74, 0
2, 3048, Note_on_c, 0, 72, 75
2, 3060, Note_on_c, 0, 72, 0
2, 3060, Note_on_c, 0, 74, 75
2, 3072, Note_on_c, 0, 74, 0
2, 3072, Note_on_c, 0, 76, 75
2, 3139, Note_on_c, 0, 76, 0
2, 3144, Note_on_c, 0, 71, 75
2, 3167, Note_on_c, 0, 71, 0
2, 3168, Note_on_c, 0, 74, 75
2, 3235, Note_on_c, 0, 74, 0
2, 3240, Note_on_c, 0, 72, 75
2, 3263, Note_on_c, 0, 72, 0
2, 3264, Note_on_c, 0, 69, 75
2, 3427, Note_on_c, 0, 69, 0
2, 3432, Note_on_c, 0, 72, 75
2, 3455, Note_on_c, 0, 72, 0
2, 3456, Note_on_c, 0, 62, 75
2, 3474, Note_on_c, 0, 62, 0
2, 3474, Note_on_c, 0, 66, 75
2, 3492, Note_on_c, 0, 66, 0
2, 3492, Note_on_c, 0, 67, 75
2, 3510, Note_on_c, 0, 67, 0
2, 3510, Note_on_c, 0, 71, 75
2, 3619, Note_on_c, 0, 71, 0
2, 3624, Note_on_c, 0, 69, 75
2, 3636, Note_on_c, 0, 69, 0
2, 3636, Note_on_c, 0, 71, 75
2, 3648, Note_on_c, 0, 71, 0
2, 3648, Note_on_c, 0, 72, 75
2, 3715, Note_on_c, 0, 72, 0
2, 3720, Note_on_c, 0, 69, 75
2, 3743, Note_on_c, 0, 69, 0
2, 3744, Note_on_c, 0, 67, 75
2, 3833, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 67, 75
2, 3855, Note_on_c, 0, 67, 0
2, 3856, Note_on_c, 0, 66, 75
2, 3871, Note_on_c, 0, 66, 0
2, 3872, Note_on_c, 0, 67, 75
2, 3887, Note_on_c, 0, 67, 0
2, 3888, Note_on_c, 0, 66, 75
2, 3903, Note_on_c, 0, 66, 0
2, 3904, Note_on_c, 0, 64, 75
2, 3919, Note_on_c, 0, 64, 0
2, 3920, Note_on_c, 0, 66, 75
2, 3935, Note_on_c, 0, 66, 0
2, 3936, Note_on_c, 0, 67, 75
2, 4003, Note_on_c, 0, 67, 0
2, 4008, Note_on_c, 0, 62, 75
2, 4031, Note_on_c, 0, 62, 0
2, 4032, Note_on_c, 0, 64, 75
2, 4099, Note_on_c, 0, 64, 0
2, 4104, Note_on_c, 0, 66, 75
2, 4116, Note_on_c, 0, 66, 0
2, 4116, Note_on_c, 0, 67, 75
2, 4128, Note_on_c, 0, 67, 0
2, 4128, Note_on_c, 0, 66, 75
2, 4217, Note_on_c, 0, 66, 0
2, 4296, Note_on_c, 0, 67, 75
2, 4319, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 69, 75
2, 4387, Note_on_c, 0, 69, 0
2, 4392, Note_on_c, 0, 71, 75
2, 4404, Note_on_c, 0, 71, 0
2, 4404, Note_on_c, 0, 72, 75
2, 4416, Note_on_c, 0, 72, 0
2, 4416, Note_on_c, 0, 71, 75
2, 4505, Note_on_c, 0, 71, 0
2, 4584, Note_on_c, 0, 69, 75
2, 4607, Note_on_c, 0, 69, 0
2, 4608, Note_on_c, 0, 71, 75
2, 4638, Note_on_c, 0, 71, 0
2, 4640, Note_on_c, 0, 73, 75
2, 4670, Note_on_c, 0, 73, 0
2, 4672, Note_on_c, 0, 74, 75
2, 4702, Note_on_c, 0, 74, 0
2, 4704, Note_on_c, 0, 73, 75
2, 4734, Note_on_c, 0, 73, 0
2, 4736, Note_on_c, 0, 74, 76
2, 4766, Note_on_c, 0, 74, 0
2, 4768, Note_on_c, 0, 76, 76
2, 4798, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 74, 76
2, 4830, Note_on_c, 0, 74, 0
2, 4832, Note_on_c, 0, 76, 77
2, 4862, Note_on_c, 0, 76, 0
2, 4864, Note_on_c, 0, 78, 77
2, 4894, Note_on_c, 0, 78, 0
2, 4896, Note_on_c, 0, 76, 77
2, 4926, Note_on_c, 0, 76, 0
2, 4928, Note_on_c, 0, 78, 78
2, 4958, Note_on_c, 0, 78, 0
2, 4960, Note_on_c, 0, 79, 78
2, 4990, Note_on_c, 0, 79, 0
2, 4992, Note_on_c, 0, 78, 78
2, 5022, Note_on_c, 0, 78, 0
2, 5024, Note_on_c, 0, 79, 79
2, 5054, Note_on_c, 0, 79, 0
2, 5056, Note_on_c, 0, 81, 79
2, 5086, Note_on_c, 0, 81, 0
2, 5088, Note_on_c, 0, 79, 79
2, 5118, Note_on_c, 0, 79, 0
2, 5120, Note_on_c, 0, 81, 80
2, 5150, Note_on_c, 0, 81, 0
2, 5152, Note_on_c, 0, 83, 80
2, 5182, Note_on_c, 0, 83, 0
2, 5184, Note_on_c, 0, 81, 97
2, 5223, Note_on_c, 0, 81, 0
2, 5280, Note_on_c, 0, 74, 79
2, 5369, Note_on_c, 0, 74, 0
2, 5376, Note_on_c, 0, 74, 77
2, 5391, Note_on_c, 0, 74, 0
2, 5392, Note_on_c, 0, 73, 76
2, 5407, Note_on_c, 0, 73, 0
2, 5408, Note_on_c, 0, 74, 76
2, 5423, Note_on_c, 0, 74, 0
2, 5424, Note_on_c, 0, 73, 76
2, 5439, Note_on_c, 0, 73, 0
2, 5440, Note_on_c, 0, 71, 76
2, 5455, Note_on_c, 0, 71, 0
2, 5456, Note_on_c, 0, 73, 75
2, 5471, Note_on_c, 0, 73, 0
2, 5472, Note_on_c, 0, 74, 75
2, 5649, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 74, 75
2, 5778, Note_on_c, 0, 74, 0
2, 5778, Note_on_c, 0, 78, 75
2, 5796, Note_on_c, 0, 78, 0
2, 5796, Note_on_c, 0, 81, 75
2, 5814, Note_on_c, 0, 81, 0
2, 5814, Note_on_c, 0, 84, 75
2, 5923, Note_on_c, 0, 84, 0
2, 5928, Note_on_c, 0, 81, 75
2, 5951, Note_on_c, 0, 81, 0
2, 5952, Note_on_c, 0, 83, 75
2, 6019, Note_on_c, 0, 83, 0
2, 6024, Note_on_c, 0, 79, 75
2, 6047, Note_on_c, 0, 79, 0
2, 6048, Note_on_c, 0, 74, 75
2, 6137, Note_on_c, 0, 74, 0
2, 6144, Note_on_c, 0, 74, 75
2, 6159, Note_on_c, 0, 74, 0
2, 6160, Note_on_c, 0, 72, 75
2, 6175, Note_on_c, 0, 72, 0
2, 6176, Note_on_c, 0, 74, 75
2, 6191, Note_on_c, 0, 74, 0
2, 6192, Note_on_c, 0, 72, 75
2, 6207, Note_on_c, 0, 72, 0
2, 6208, Note_on_c, 0, 71, 75
2, 6223, Note_on_c, 0, 71, 0
2, 6224, Note_on_c, 0, 72, 75
2, 6239, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 71, 75
2, 6329, Note_on_c, 0, 71, 0
2, 6336, Note_on_c, 0, 74, 66
2, 6354, Note_on_c, 0, 74, 0
2, 6354, Note_on_c, 0, 78, 66
2, 6372, Note_on_c, 0, 78, 0
2, 6372, Note_on_c, 0, 81, 66
2, 6390, Note_on_c, 0, 81, 0
2, 6390, Note_on_c, 0, 84, 66
2, 6499, Note_on_c, 0, 84, 0
2, 6504, Note_on_c, 0, 81, 66
2, 6527, Note_on_c, 0, 81, 0
2, 6528, Note_on_c, 0, 83, 66
2, 6595, Note_on_c, 0, 83, 0
2, 6600, Note_on_c, 0, 79, 66
2, 6623, Note_on_c, 0, 79, 0
2, 6624, Note_on_c, 0, 74, 66
2, 6713, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 74, 66
2, 6735, Note_on_c, 0, 74, 0
2, 6736, Note_on_c, 0, 72, 66
2, 6751, Note_on_c, 0, 72, 0
2, 6752, Note_on_c, 0, 74, 66
2, 6767, Note_on_c, 0, 74, 0
2, 6768, Note_on_c, 0, 72, 66
2, 6783, Note_on_c, 0, 72, 0
2, 6784, Note_on_c, 0, 71, 66
2, 6799, Note_on_c, 0, 71, 0
2, 6800, Note_on_c, 0, 72, 66
2, 6815, Note_on_c, 0, 72, 0
2, 6816, Note_on_c, 0, 71, 66
2, 6905, Note_on_c, 0, 71, 0
2, 6912, Note_on_c, 0, 69, 75
2, 6935, Note_on_c, 0, 69, 0
2, 6936, Note_on_c, 0, 71, 75
2, 6959, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 72, 75
2, 6983, Note_on_c, 0, 72, 0
2, 6984, Note_on_c, 0, 71, 75
2, 7007, Note_on_c, 0, 71, 0
2, 7008, Note_on_c, 0, 69, 75
2, 7097, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 71, 75
2, 7223, Note_on_c, 0, 71, 0
2, 7224, Note_on_c, 0, 72, 75
2, 7247, Note_on_c, 0, 72, 0
2, 7248, Note_on_c, 0, 74, 75
2, 7271, Note_on_c, 0, 74, 0
2, 7272, Note_on_c, 0, 72, 75
2, 7295, Note_on_c, 0, 72, 0
2, 7296, Note_on_c, 0, 71, 75
2, 7385, Note_on_c, 0, 71, 0
2, 7536, Note_on_c, 0, 71, 75
2, 7581, Note_on_c, 0, 71, 0
2, 7584, Note_on_c, 0, 79, 75
2, 7629, Note_on_c, 0, 79, 0
2, 7632, Note_on_c, 0, 76, 75
2, 7677, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 74, 75
2, 7692, Note_on_c, 0, 74, 0
2, 7692, Note_on_c, 0, 76, 75
2, 7704, Note_on_c, 0, 76, 0
2, 7704, Note_on_c, 0, 74, 75
2, 7725, Note_on_c, 0, 74, 0
2, 7728, Note_on_c, 0, 73, 75
2, 7773, Note_on_c, 0, 73, 0
2, 7776, Note_on_c, 0, 73, 75
2, 7872, Note_on_c, 0, 73, 0
2, 7872, Note_on_c, 0, 74, 75
2, 7953, Note_on_c, 0, 74, 0
2, 8064, Note_on_c, 0, 62, 75
2, 8082, Note_on_c, 0, 62, 0
2, 8082, Note_on_c, 0, 67, 75
2, 8100, Note_on_c, 0, 67, 0
2, 8100, Note_on_c, 0, 71, 75
2, 8118, Note_on_c, 0, 71, 0
2, 8118, Note_on_c, 0, 74, 75
2, 8227, Note_on_c, 0, 74, 0
2, 8232, Note_on_c, 0, 72, 75
2, 8244, Note_on_c, 0, 72, 0
2, 8244, Note_on_c, 0, 74, 75
2, 8256, Note_on_c, 0, 74, 0
2, 8256, Note_on_c, 0, 76, 75
2, 8323, Note_on_c, 0, 76, 0
2, 8328, Note_on_c, 0, 71, 75
2, 8351, Note_on_c, 0, 71, 0
2, 8352, Note_on_c, 0, 74, 75
2, 8419, Note_on_c, 0, 74, 0
2, 8424, Note_on_c, 0, 72, 75
2, 8447, Note_on_c, 0, 72, 0
2, 8448, Note_on_c, 0, 69, 75
2, 8611, Note_on_c, 0, 69, 0
2, 8616, Note_on_c, 0, 72, 75
2, 8639, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 62, 75
2, 8658, Note_on_c, 0, 62, 0
2, 8658, Note_on_c, 0, 66, 75
2, 8676, Note_on_c, 0, 66, 0
2, 8676, Note_on_c, 0, 67, 75
2, 8694, Note_on_c, 0, 67, 0
2, 8694, Note_on_c, 0, 71, 75
2, 8803, Note_on_c, 0, 71, 0
2, 8808, Note_on_c, 0, 69, 75
2, 8820, Note_on_c, 0, 69, 0
2, 8820, Note_on_c, 0, 71, 75
2, 8832, Note_on_c, 0, 71, 0
2, 8832, Note_on_c, 0, 72, 75
2, 8899, Note_on_c, 0, 72, 0
2, 8904, Note_on_c, 0, 69, 75
2, 8927, Note_on_c, 0, 69, 0
2, 8928, Note_on_c, 0, 67, 75
2, 9017, Note_on_c, 0, 67, 0
2, 9024, Note_on_c, 0, 67, 75
2, 9039, Note_on_c, 0, 67, 0
2, 9040, Note_on_c, 0, 66, 75
2, 9055, Note_on_c, 0, 66, 0
2, 9056, Note_on_c, 0, 67, 75
2, 9071, Note_on_c, 0, 67, 0
2, 9072, Note_on_c, 0, 66, 75
2, 9087, Note_on_c, 0, 66, 0
2, 9088, Note_on_c, 0, 64, 75
2, 9103, Note_on_c, 0, 64, 0
2, 9104, Note_on_c, 0, 66, 75
2, 9119, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 67, 75
2, 9187, Note_on_c, 0, 67, 0
2, 9192, Note_on_c, 0, 62, 75
2, 9215, Note_on_c, 0, 62, 0
2, 9216, Note_on_c, 0, 64, 75
2, 9283, Note_on_c, 0, 64, 0
2, 9288, Note_on_c, 0, 66, 75
2, 9300, Note_on_c, 0, 66, 0
2, 9300, Note_on_c, 0, 67, 75
2, 9312, Note_on_c, 0, 67, 0
2, 9312, Note_on_c, 0, 66, 75
2, 9401, Note_on_c, 0, 66, 0
2, 9480, Note_on_c, 0, 67, 75
2, 9503, Note_on_c, 0, 67, 0
2, 9504, Note_on_c, 0, 69, 75
2, 9571, Note_on_c, 0, 69, 0
2, 9576, Note_on_c, 0, 71, 75
2, 9588, Note_on_c, 0, 71, 0
2, 9588, Note_on_c, 0, 72, 75
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 71, 75
2, 9689, Note_on_c, 0, 71, 0
2, 9768, Note_on_c, 0, 62, 75
2, 9791, Note_on_c, 0, 62, 0
2, 9792, Note_on_c, 0, 64, 75
2, 9822, Note_on_c, 0, 64, 0
2, 9824, Note_on_c, 0, 66, 75
2, 9854, Note_on_c, 0, 66, 0
2, 9856, Note_on_c, 0, 67, 75
2, 9886, Note_on_c, 0, 67, 0
2, 9888, Note_on_c, 0, 66, 75
2, 9918, Note_on_c, 0, 66, 0
2, 9920, Note_on_c, 0, 67, 76
2, 9950, Note_on_c, 0, 67, 0
2, 9952, Note_on_c, 0, 69, 76
2, 9982, Note_on_c, 0, 69, 0
2, 9984, Note_on_c, 0, 67, 76
2, 10014, Note_on_c, 0, 67, 0
2, 10016, Note_on_c, 0, 69, 77
2, 10046, Note_on_c, 0, 69, 0
2, 10048, Note_on_c, 0, 71, 77
2, 10078, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 69, 77
2, 10110, Note_on_c, 0, 69, 0
2, 10112, Note_on_c, 0, 71, 78
2, 10142, Note_on_c, 0, 71, 0
2, 10144, Note_on_c, 0, 72, 78
2, 10174, Note_on_c, 0, 72, 0
2, 10176, Note_on_c, 0, 71, 78
2, 10206, Note_on_c, 0, 71, 0
2, 10208, Note_on_c, 0, 72, 79
2, 10238, Note_on_c, 0, 72, 0
2, 10240, Note_on_c, 0, 74, 79
2, 10270, Note_on_c, 0, 74, 0
2, 10272, Note_on_c, 0, 72, 79
2, 10302, Note_on_c, 0, 72, 0
2, 10304, Note_on_c, 0, 74, 80
2, 10334, Note_on_c, 0, 74, 0
2, 10336, Note_on_c, 0, 76, 80
2, 10366, Note_on_c, 0, 76, 0
2, 10368, Note_on_c, 0, 74, 97
2, 10407, Note_on_c, 0, 74, 0
2, 10464, Note_on_c, 0, 67, 79
2, 10553, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 67, 77
2, 10575, Note_on_c, 0, 67, 0
2, 10576, Note_on_c, 0, 66, 76
2, 10591, Note_on_c, 0, 66, 0
2, 10592, Note_on_c, 0, 67, 76
2, 10607, Note_on_c, 0, 67, 0
2, 10608, Note_on_c, 0, 66, 76
2, 10623, Note_on_c, 0, 66, 0
2, 10624, Note_on_c, 0, 64, 76
2, 10639, Note_on_c, 0, 64, 0
2, 10640, Note_on_c, 0, 66, 75
2, 10655, Note_on_c, 0, 66, 0
2, 10656, Note_on_c, 0, 66, 75
2, 10752, Note_on_c, 0, 66, 0
2, 10752, Note_on_c, 0, 67, 75
2, 10833, Note_on_c, 0, 67, 0
2, 10944, Note_on_c, 0, 74, 75
2, 10962, Note_on_c, 0, 74, 0
2, 10962, Note_on_c, 0, 78, 75
2, 10980, Note_on_c, 0, 78, 0
2, 10980, Note_on_c, 0, 81, 75
2, 10998, Note_on_c, 0, 81, 0
2, 10998, Note_on_c, 0, 84, 75
2, 11107, Note_on_c, 0, 84, 0
2, 11112, Note_on_c, 0, 81, 75
2, 11135, Note_on_c, 0, 81, 0
2, 11136, Note_on_c, 0, 83, 75
2, 11203, Note_on_c, 0, 83, 0
2, 11208, Note_on_c, 0, 79, 75
2, 11231, Note_on_c, 0, 79, 0
2, 11232, Note_on_c, 0, 74, 75
2, 11321, Note_on_c, 0, 74, 0
2, 11328, Note_on_c, 0, 74, 75
2, 11343, Note_on_c, 0, 74, 0
2, 11344, Note_on_c, 0, 72, 75
2, 11359, Note_on_c, 0, 72, 0
2, 11360, Note_on_c, 0, 74, 75
2, 11375, Note_on_c, 0, 74, 0
2, 11376, Note_on_c, 0, 72, 75
2, 11391, Note_on_c, 0, 72, 0
2, 11392, Note_on_c, 0, 71, 75
2, 11407, Note_on_c, 0, 71, 0
2, 11408, Note_on_c, 0, 72, 75
2, 11423, Note_on_c, 0, 72, 0
2, 11424, Note_on_c, 0, 71, 75
2, 11513, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 74, 66
2, 11538, Note_on_c, 0, 74, 0
2, 11538, Note_on_c, 0, 78, 66
2, 11556, Note_on_c, 0, 78, 0
2, 11556, Note_on_c, 0, 81, 66
2, 11574, Note_on_c, 0, 81, 0
2, 11574, Note_on_c, 0, 84, 66
2, 11683, Note_on_c, 0, 84, 0
2, 11688, Note_on_c, 0, 81, 66
2, 11711, Note_on_c, 0, 81, 0
2, 11712, Note_on_c, 0, 83, 66
2, 11779, Note_on_c, 0, 83, 0
2, 11784, Note_on_c, 0, 79, 66
2, 11807, Note_on_c, 0, 79, 0
2, 11808, Note_on_c, 0, 74, 66
2, 11897, Note_on_c, 0, 74, 0
2, 11904, Note_on_c, 0, 74, 66
2, 11919, Note_on_c, 0, 74, 0
2, 11920, Note_on_c, 0, 72, 66
2, 11935, Note_on_c, 0, 72, 0
2, 11936, Note_on_c, 0, 74, 66
2, 11951, Note_on_c, 0, 74, 0
2, 11952, Note_on_c, 0, 72, 66
2, 11967, Note_on_c, 0, 72, 0
2, 11968, Note_on_c, 0, 71, 66
2, 11983, Note_on_c, 0, 71, 0
2, 11984, Note_on_c, 0, 72, 66
2, 11999, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 71, 66
2, 12089, Note_on_c, 0, 71, 0
2, 12096, Note_on_c, 0, 69, 75
2, 12119, Note_on_c, 0, 69, 0
2, 12120, Note_on_c, 0, 71, 75
2, 12143, Note_on_c, 0, 71, 0
2, 12144, Note_on_c, 0, 72, 75
2, 12167, Note_on_c, 0, 72, 0
2, 12168, Note_on_c, 0, 71, 75
2, 12191, Note_on_c, 0, 71, 0
2, 12192, Note_on_c, 0, 69, 75
2, 12281, Note_on_c, 0, 69, 0
2, 12384, Note_on_c, 0, 71, 75
2, 12407, Note_on_c, 0, 71, 0
2, 12408, Note_on_c, 0, 72, 75
2, 12431, Note_on_c, 0, 72, 0
2, 12432, Note_on_c, 0, 74, 75
2, 12455, Note_on_c, 0, 74, 0
2, 12456, Note_on_c, 0, 72, 75
2, 12479, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 71, 75
2, 12569, Note_on_c, 0, 71, 0
2, 12720, Note_on_c, 0, 71, 75
2, 12765, Note_on_c, 0, 71, 0
2, 12768, Note_on_c, 0, 79, 75
2, 12813, Note_on_c, 0, 79, 0
2, 12816, Note_on_c, 0, 76, 75
2, 12861, Note_on_c, 0, 76, 0
2, 12864, Note_on_c, 0, 74, 75
2, 12876, Note_on_c, 0, 74, 0
2, 12876, Note_on_c, 0, 76, 75
2, 12888, Note_on_c, 0, 76, 0
2, 12888, Note_on_c, 0, 74, 75
2, 12909, Note_on_c, 0, 74, 0
2, 12912, Note_on_c, 0, 73, 75
2, 12957, Note_on_c, 0, 73, 0
2, 12960, Note_on_c, 0, 73, 75
2, 13056, Note_on_c, 0, 73, 0
2, 13056, Note_on_c, 0, 74, 75
2, 13137, Note_on_c, 0, 74, 0
2, 13248, Note_on_c, 0, 62, 75
2, 13266, Note_on_c, 0, 62, 0
2, 13266, Note_on_c, 0, 67, 75
2, 13284, Note_on_c, 0, 67, 0
2, 13284, Note_on_c, 0, 71, 75
2, 13302, Note_on_c, 0, 71, 0
2, 13302, Note_on_c, 0, 74, 75
2, 13411, Note_on_c, 0, 74, 0
2, 13416, Note_on_c, 0, 72, 75
2, 13428, Note_on_c, 0, 72, 0
2, 13428, Note_on_c, 0, 74, 75
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 76, 75
2, 13507, Note_on_c, 0, 76, 0
2, 13512, Note_on_c, 0, 71, 75
2, 13535, Note_on_c, 0, 71, 0
2, 13536, Note_on_c, 0, 74, 75
2, 13603, Note_on_c, 0, 74, 0
2, 13608, Note_on_c, 0, 72, 75
2, 13631, Note_on_c, 0, 72, 0
2, 13632, Note_on_c, 0, 69, 75
2, 13795, Note_on_c, 0, 69, 0
2, 13800, Note_on_c, 0, 72, 75
2, 13823, Note_on_c, 0, 72, 0
2, 13824, Note_on_c, 0, 62, 75
2, 13842, Note_on_c, 0, 62, 0
2, 13842, Note_on_c, 0, 66, 75
