0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 3, 3, 24, 8
1, 0, Tempo, 375000
1, 0, Key_signature, 0, "major"
1, 48, Tempo, 428571
1, 34992, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 96, Note_on_c, 0, 79, 75
2, 144, Note_on_c, 0, 79, 0
2, 144, Note_on_c, 0, 76, 75
2, 164, Note_on_c, 0, 76, 0
2, 240, Note_on_c, 0, 72, 75
2, 288, Note_on_c, 0, 72, 0
2, 288, Note_on_c, 0, 71, 75
2, 308, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 67, 75
2, 429, Note_on_c, 0, 67, 0
2, 432, Note_on_c, 0, 72, 75
2, 455, Note_on_c, 0, 72, 0
2, 456, Note_on_c, 0, 76, 75
2, 479, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 79, 75
2, 503, Note_on_c, 0, 79, 0
2, 504, Note_on_c, 0, 84, 75
2, 527, Note_on_c, 0, 84, 0
2, 528, Note_on_c, 0, 79, 75
2, 551, Note_on_c, 0, 79, 0
2, 552, Note_on_c, 0, 76, 75
2, 575, Note_on_c, 0, 76, 0
2, 576, Note_on_c, 0, 77, 75
2, 588, Note_on_c, 0, 77, 0
2, 588, Note_on_c, 0, 79, 75
2, 600, Note_on_c, 0, 79, 0
2, 600, Note_on_c, 0, 77, 75
2, 621, Note_on_c, 0, 77, 0
2, 624, Note_on_c, 0, 76, 75
2, 669, Note_on_c, 0, 76, 0
2, 672, Note_on_c, 0, 79, 75
2, 720, Note_on_c, 0, 79, 0
2, 720, Note_on_c, 0, 76, 75
2, 740, Note_on_c, 0, 76, 0
2, 816, Note_on_c, 0, 72, 75
2, 864, Note_on_c, 0, 72, 0
2, 864, Note_on_c, 0, 71, 75
2, 884, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 67, 75
2, 1005, Note_on_c, 0, 67, 0
2, 1008, Note_on_c, 0, 71, 75
2, 1031, Note_on_c, 0, 71, 0
2, 1032, Note_on_c, 0, 72, 75
2, 1055, Note_on_c, 0, 72, 0
2, 1056, Note_on_c, 0, 76, 75
2, 1079, Note_on_c, 0, 76, 0
2, 1080, Note_on_c, 0, 72, 75
2, 1103, Note_on_c, 0, 72, 0
2, 1104, Note_on_c, 0, 67, 75
2, 1127, Note_on_c, 0, 67, 0
2, 1128, Note_on_c, 0, 64, 75
2, 1151, Note_on_c, 0, 64, 0
2, 1152, Note_on_c, 0, 65, 75
2, 1164, Note_on_c, 0, 65, 0
2, 1164, Note_on_c, 0, 67, 75
2, 1176, Note_on_c, 0, 67, 0
2, 1176, Note_on_c, 0, 65, 75
2, 1197, Note_on_c, 0, 65, 0
2, 1200, Note_on_c, 0, 64, 75
2, 1245, Note_on_c, 0, 64, 0
2, 1248, Note_on_c, 0, 60, 75
2, 1293, Note_on_c, 0, 60, 0
2, 1296, Note_on_c, 0, 65, 75
2, 1319, Note_on_c, 0, 65, 0
2, 1320, Note_on_c, 0, 60, 75
2, 1343, Note_on_c, 0, 60, 0
2, 1344, Note_on_c, 0, 64, 75
2, 1367, Note_on_c, 0, 64, 0
2, 1368, Note_on_c, 0, 60, 75
2, 1391, Note_on_c, 0, 60, 0
2, 1392, Note_on_c, 0, 69, 75
2, 1415, Note_on_c, 0, 69, 0
2, 1416, Note_on_c, 0, 60, 75
2, 1439, Note_on_c, 0, 60, 0
2, 1440, Note_on_c, 0, 67, 75
2, 1463, Note_on_c, 0, 67, 0
2, 1464, Note_on_c, 0, 60, 75
2, 1487, Note_on_c, 0, 60, 0
2, 1488, Note_on_c, 0, 65, 75
2, 1511, Note_on_c, 0, 65, 0
2, 1512, Note_on_c, 0, 60, 75
2, 1535, Note_on_c, 0, 60, 0
2, 1536, Note_on_c, 0, 64, 75
2, 1559, Note_on_c, 0, 64, 0
2, 1560, Note_on_c, 0, 60, 75
2, 1583, Note_on_c, 0, 60, 0
2, 1584, Note_on_c, 0, 65, 75
2, 1607, Note_on_c, 0, 65, 0
2, 1608, Note_on_c, 0, 60, 75
2, 1631, Note_on_c, 0, 60, 0
2, 1632, Note_on_c, 0, 64, 75
2, 1655, Note_on_c, 0, 64, 0
2, 1656, Note_on_c, 0, 60, 75
2, 1679, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 69, 75
2, 1703, Note_on_c, 0, 69, 0
2, 1704, Note_on_c, 0, 60, 75
2, 1727, Note_on_c, 0, 60, 0
2, 1728, Note_on_c, 0, 67, 75
2, 1751, Note_on_c, 0, 67, 0
2, 1752, Note_on_c, 0, 60, 75
2, 1775, Note_on_c, 0, 60, 0
2, 1776, Note_on_c, 0, 71, 75
2, 1799, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 60, 75
2, 1823, Note_on_c, 0, 60, 0
2, 1824, Note_on_c, 0, 72, 75
2, 1847, Note_on_c, 0, 72, 0
2, 1848, Note_on_c, 0, 60, 75
2, 1871, Note_on_c, 0, 60, 0
2, 1872, Note_on_c, 0, 74, 75
2, 1917, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 65, 75
2, 1965, Note_on_c, 0, 65, 0
2, 1968, Note_on_c, 0, 65, 75
2, 1980, Note_on_c, 0, 65, 0
2, 1980, Note_on_c, 0, 64, 75
2, 1992, Note_on_c, 0, 64, 0
2, 1992, Note_on_c, 0, 62, 75
2, 2004, Note_on_c, 0, 62, 0
2, 2004, Note_on_c, 0, 64, 75
2, 2016, Note_on_c, 0, 64, 0
2, 2016, Note_on_c, 0, 62, 75
2, 2061, Note_on_c, 0, 62, 0
2, 2112, Note_on_c, 0, 79, 75
