0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata III\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 444444
1, 0, Key_signature, 4, "major"
1, 13824, Key_signature, 1, "major"
1, 16128, Key_signature, 1, "major"
1, 29952, Key_signature, 4, "major"
1, 32256, Key_signature, 4, "major"
1, 43776, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 71, 75
2, 89, Note_on_c, 0, 71, 0
2, 96, Note_on_c, 0, 71, 75
2, 185, Note_on_c, 0, 71, 0
2, 192, Note_on_c, 0, 71, 75
2, 281, Note_on_c, 0, 71, 0
2, 288, Note_on_c, 0, 73, 75
2, 303, Note_on_c, 0, 73, 0
2, 304, Note_on_c, 0, 71, 75
2, 319, Note_on_c, 0, 71, 0
2, 320, Note_on_c, 0, 73, 75
2, 335, Note_on_c, 0, 73, 0
2, 336, Note_on_c, 0, 71, 75
2, 351, Note_on_c, 0, 71, 0
2, 352, Note_on_c, 0, 73, 75
2, 367, Note_on_c, 0, 73, 0
2, 368, Note_on_c, 0, 71, 75
2, 383, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 73, 75
2, 399, Note_on_c, 0, 73, 0
2, 400, Note_on_c, 0, 71, 75
2, 415, Note_on_c, 0, 71, 0
2, 416, Note_on_c, 0, 73, 75
2, 431, Note_on_c, 0, 73, 0
2, 432, Note_on_c, 0, 71, 75
2, 447, Note_on_c, 0, 71, 0
2, 448, Note_on_c, 0, 69, 75
2, 463, Note_on_c, 0, 69, 0
2, 464, Note_on_c, 0, 71, 75
2, 479, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 76, 75
2, 528, Note_on_c, 0, 76, 0
2, 528, Note_on_c, 0, 75, 75
2, 548, Note_on_c, 0, 75, 0
2, 576, Note_on_c, 0, 75, 75
2, 624, Note_on_c, 0, 75, 0
2, 624, Note_on_c, 0, 73, 75
2, 644, Note_on_c, 0, 73, 0
2, 672, Note_on_c, 0, 73, 75
2, 720, Note_on_c, 0, 73, 0
2, 720, Note_on_c, 0, 81, 75
2, 740, Note_on_c, 0, 81, 0
2, 768, Note_on_c, 0, 81, 75
2, 816, Note_on_c, 0, 81, 0
2, 816, Note_on_c, 0, 73, 75
2, 836, Note_on_c, 0, 73, 0
2, 864, Note_on_c, 0, 73, 75
2, 876, Note_on_c, 0, 73, 0
2, 876, Note_on_c, 0, 75, 75
2, 888, Note_on_c, 0, 75, 0
2, 888, Note_on_c, 0, 73, 75
2, 900, Note_on_c, 0, 73, 0
2, 900, Note_on_c, 0, 75, 75
2, 912, Note_on_c, 0, 75, 0
2, 912, Note_on_c, 0, 71, 75
2, 932, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 71, 75
2, 1093, Note_on_c, 0, 71, 0
2, 1104, Note_on_c, 0, 83, 69
2, 1149, Note_on_c, 0, 83, 0
2, 1152, Note_on_c, 0, 83, 69
2, 1200, Note_on_c, 0, 83, 0
2, 1200, Note_on_c, 0, 81, 69
2, 1220, Note_on_c, 0, 81, 0
2, 1248, Note_on_c, 0, 81, 69
2, 1381, Note_on_c, 0, 81, 0
2, 1392, Note_on_c, 0, 80, 69
2, 1437, Note_on_c, 0, 80, 0
2, 1440, Note_on_c, 0, 80, 69
2, 1488, Note_on_c, 0, 80, 0
2, 1488, Note_on_c, 0, 78, 69
2, 1508, Note_on_c, 0, 78, 0
2, 1536, Note_on_c, 0, 78, 69
2, 1669, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 76, 69
2, 1725, Note_on_c, 0, 76, 0
2, 1728, Note_on_c, 0, 75, 69
2, 1776, Note_on_c, 0, 75, 0
2, 1776, Note_on_c, 0, 78, 69
2, 1796, Note_on_c, 0, 78, 0
2, 1824, Note_on_c, 0, 78, 69
2, 1872, Note_on_c, 0, 78, 0
2, 1872, Note_on_c, 0, 81, 69
2, 1892, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 81, 69
2, 1920, Note_on_c, 0, 78, 69
2, 1968, Note_on_c, 0, 81, 0
2, 1968, Note_on_c, 0, 78, 0
2, 1968, Note_on_c, 0, 80, 69
2, 1968, Note_on_c, 0, 76, 69
2, 1988, Note_on_c, 0, 80, 0
2, 1988, Note_on_c, 0, 76, 0
2, 2016, Note_on_c, 0, 80, 69
2, 2016, Note_on_c, 0, 76, 69
2, 2112, Note_on_c, 0, 80, 0
2, 2112, Note_on_c, 0, 76, 0
2, 2112, Note_on_c, 0, 78, 69
2, 2112, Note_on_c, 0, 75, 69
2, 2201, Note_on_c, 0, 78, 0
2, 2201, Note_on_c, 0, 75, 0
2, 2304, Note_on_c, 0, 71, 75
2, 2393, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 71, 75
2, 2489, Note_on_c, 0, 71, 0
2, 2496, Note_on_c, 0, 71, 75
2, 2585, Note_on_c, 0, 71, 0
2, 2592, Note_on_c, 0, 73, 75
2, 2607, Note_on_c, 0, 73, 0
2, 2608, Note_on_c, 0, 71, 75
2, 2623, Note_on_c, 0, 71, 0
2, 2624, Note_on_c, 0, 73, 75
2, 2639, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 71, 75
2, 2655, Note_on_c, 0, 71, 0
2, 2656, Note_on_c, 0, 73, 75
2, 2671, Note_on_c, 0, 73, 0
2, 2672, Note_on_c, 0, 71, 75
2, 2687, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 73, 75
2, 2703, Note_on_c, 0, 73, 0
2, 2704, Note_on_c, 0, 71, 75
2, 2719, Note_on_c, 0, 71, 0
2, 2720, Note_on_c, 0, 73, 75
