2, 1560, Note_on_c, 0, 68, 64
2, 1656, Note_on_c, 0, 68, 0
2, 2040, Note_on_c, 0, 68, 64
2, 2136, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 68, 64
2, 2256, Note_on_c, 0, 68, 0
2, 2280, Note_on_c, 0, 68, 64
2, 2376, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 69, 64
2, 2432, Note_on_c, 0, 69, 0
2, 2440, Note_on_c, 0, 68, 64
2, 2472, Note_on_c, 0, 68, 0
2, 2480, Note_on_c, 0, 67, 64
2, 2512, Note_on_c, 0, 67, 0
2, 2520, Note_on_c, 0, 68, 64
2, 2616, Note_on_c, 0, 68, 0
2, 3000, Note_on_c, 0, 73, 67
2, 3118, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 73, 69
2, 3238, Note_on_c, 0, 73, 0
2, 3240, Note_on_c, 0, 73, 72
2, 3312, Note_on_c, 0, 73, 0
2, 3330, Note_on_c, 0, 75, 74
2, 3359, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 73, 75
2, 3384, Note_on_c, 0, 73, 0
2, 3390, Note_on_c, 0, 72, 75
2, 3414, Note_on_c, 0, 72, 0
2, 3420, Note_on_c, 0, 73, 76
2, 3444, Note_on_c, 0, 73, 0
2, 3450, Note_on_c, 0, 75, 76
2, 3474, Note_on_c, 0, 75, 0
2, 3480, Note_on_c, 0, 76, 77
2, 3576, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 76, 80
2, 3696, Note_on_c, 0, 76, 0
2, 3720, Note_on_c, 0, 76, 82
2, 3816, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 76, 96
2, 4078, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 74, 80
2, 4198, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 81, 77
2, 4318, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 73, 74
2, 4618, Note_on_c, 0, 73, 0
2, 4620, Note_on_c, 0, 72, 68
2, 4678, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 75, 67
2, 4738, Note_on_c, 0, 75, 0
2, 4740, Note_on_c, 0, 72, 65
2, 4798, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 73, 60
2, 5038, Note_on_c, 0, 73, 0
2, 5160, Note_on_c, 0, 69, 69
2, 5184, Note_on_c, 0, 69, 0
2, 5190, Note_on_c, 0, 66, 70
2, 5262, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 68, 73
2, 5304, Note_on_c, 0, 68, 0
2, 5310, Note_on_c, 0, 64, 73
2, 5382, Note_on_c, 0, 64, 0
2, 5400, Note_on_c, 0, 66, 76
2, 5424, Note_on_c, 0, 66, 0
2, 5430, Note_on_c, 0, 63, 76
2, 5502, Note_on_c, 0, 63, 0
2, 5520, Note_on_c, 0, 64, 79
2, 5544, Note_on_c, 0, 64, 0
2, 5550, Note_on_c, 0, 61, 80
2, 5622, Note_on_c, 0, 61, 0
2, 5640, Note_on_c, 0, 63, 82
2, 5664, Note_on_c, 0, 63, 0
2, 5670, Note_on_c, 0, 60, 83
2, 5742, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 61, 85
2, 5832, Note_on_c, 0, 61, 0
2, 5850, Note_on_c, 0, 63, 85
2, 5880, Note_on_c, 0, 63, 0
2, 5880, Note_on_c, 0, 61, 85
2, 5910, Note_on_c, 0, 61, 0
2, 5910, Note_on_c, 0, 60, 85
2, 5940, Note_on_c, 0, 60, 0
2, 5940, Note_on_c, 0, 61, 85
2, 5970, Note_on_c, 0, 61, 0
2, 5970, Note_on_c, 0, 63, 85
2, 6000, Note_on_c, 0, 63, 0
2, 6000, Note_on_c, 0, 64, 85
2, 6120, Note_on_c, 0, 64, 0
2, 6120, Note_on_c, 0, 63, 85
2, 6180, Note_on_c, 0, 63, 0
2, 6240, Note_on_c, 0, 61, 85
2, 6300, Note_on_c, 0, 61, 0
2, 6360, Note_on_c, 0, 56, 85
2, 6420, Note_on_c, 0, 56, 0
2, 6480, Note_on_c, 0, 61, 85
2, 6540, Note_on_c, 0, 61, 0
2, 6600, Note_on_c, 0, 64, 85
2, 6660, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 57, 64
2, 6792, Note_on_c, 0, 57, 0
2, 6810, Note_on_c, 0, 59, 64
2, 6840, Note_on_c, 0, 59, 0
2, 6840, Note_on_c, 0, 57, 64
2, 6870, Note_on_c, 0, 57, 0
2, 6870, Note_on_c, 0, 56, 64
2, 6900, Note_on_c, 0, 56, 0
2, 6900, Note_on_c, 0, 57, 64
2, 6930, Note_on_c, 0, 57, 0
2, 6930, Note_on_c, 0, 59, 64
2, 6960, Note_on_c, 0, 59, 0
2, 6960, Note_on_c, 0, 61, 64
2, 7080, Note_on_c, 0, 61, 0
2, 7080, Note_on_c, 0, 59, 64
2, 7140, Note_on_c, 0, 59, 0
2, 7200, Note_on_c, 0, 57, 64
2, 7260, Note_on_c, 0, 57, 0
2, 7320, Note_on_c, 0, 52, 64
2, 7380, Note_on_c, 0, 52, 0
2, 7440, Note_on_c, 0, 57, 64
2, 7500, Note_on_c, 0, 57, 0
2, 7560, Note_on_c, 0, 61, 64
2, 7620, Note_on_c, 0, 61, 0
2, 7680, Note_on_c, 0, 51, 96
2, 8038, Note_on_c, 0, 51, 0
2, 8040, Note_on_c, 0, 54, 85
2, 8100, Note_on_c, 0, 54, 0
2, 8100, Note_on_c, 0, 58, 85
2, 8160, Note_on_c, 0, 58, 0
2, 8160, Note_on_c, 0, 59, 85
2, 8280, Note_on_c, 0, 59, 0
2, 8280, Note_on_c, 0, 63, 85
2, 8340, Note_on_c, 0, 63, 0
2, 8400, Note_on_c, 0, 66, 85
2, 8460, Note_on_c, 0, 66, 0
2, 8520, Note_on_c, 0, 70, 85
2, 8592, Note_on_c, 0, 70, 0
2, 8610, Note_on_c, 0, 70, 85
2, 8634, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 71, 85
2, 8928, Note_on_c, 0, 71, 0
2, 8940, Note_on_c, 0, 73, 85
2, 8970, Note_on_c, 0, 73, 0
2, 8970, Note_on_c, 0, 75, 85
2, 9000, Note_on_c, 0, 75, 0
2, 9000, Note_on_c, 0, 76, 85
2, 9030, Note_on_c, 0, 76, 0
2, 9030, Note_on_c, 0, 78, 85
2, 9060, Note_on_c, 0, 78, 0
2, 9060, Note_on_c, 0, 80, 85
2, 9090, Note_on_c, 0, 80, 0
2, 9090, Note_on_c, 0, 82, 85
2, 9120, Note_on_c, 0, 82, 0
2, 9120, Note_on_c, 0, 83, 85
2, 9240, Note_on_c, 0, 83, 0
2, 9240, Note_on_c, 0, 78, 85
2, 9240, Note_on_c, 0, 81, 85
2, 9288, Note_on_c, 0, 81, 0
2, 9288, Note_on_c, 0, 78, 0
2, 9300, Note_on_c, 0, 71, 85
2, 9348, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 78, 85
2, 9360, Note_on_c, 0, 81, 85
2, 9408, Note_on_c, 0, 81, 0
2, 9408, Note_on_c, 0, 78, 0
2, 9420, Note_on_c, 0, 71, 85
2, 9468, Note_on_c, 0, 71, 0
2, 9480, Note_on_c, 0, 78, 85
2, 9480, Note_on_c, 0, 81, 85
2, 9528, Note_on_c, 0, 81, 0
2, 9528, Note_on_c, 0, 78, 0
2, 9540, Note_on_c, 0, 71, 85
2, 9588, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 78, 85
2, 9600, Note_on_c, 0, 81, 85
2, 9838, Note_on_c, 0, 81, 0
2, 9838, Note_on_c, 0, 78, 0
2, 10560, Note_on_c, 0, 64, 85
2, 10632, Note_on_c, 0, 64, 0
2, 10650, Note_on_c, 0, 66, 85
2, 10680, Note_on_c, 0, 66, 0
2, 10680, Note_on_c, 0, 64, 85
2, 10710, Note_on_c, 0, 64, 0
2, 10710, Note_on_c, 0, 63, 85
2, 10740, Note_on_c, 0, 63, 0
2, 10740, Note_on_c, 0, 64, 85
2, 10770, Note_on_c, 0, 64, 0
2, 10770, Note_on_c, 0, 66, 85
2, 10800, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 68, 85
2, 10920, Note_on_c, 0, 68, 0
2, 10920, Note_on_c, 0, 66, 85
2, 10980, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 64, 85
2, 11100, Note_on_c, 0, 64, 0
2, 11160, Note_on_c, 0, 59, 85
2, 11220, Note_on_c, 0, 59, 0
2, 11280, Note_on_c, 0, 64, 85
2, 11340, Note_on_c, 0, 64, 0
2, 11400, Note_on_c, 0, 68, 85
2, 11460, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 66, 85
2, 11592, Note_on_c, 0, 66, 0
2, 11610, Note_on_c, 0, 68, 85
2, 11640, Note_on_c, 0, 68, 0
2, 11640, Note_on_c, 0, 66, 85
2, 11670, Note_on_c, 0, 66, 0
2, 11670, Note_on_c, 0, 64, 85
2, 11700, Note_on_c, 0, 64, 0
2, 11700, Note_on_c, 0, 66, 85
2, 11730, Note_on_c, 0, 66, 0
2, 11730, Note_on_c, 0, 68, 85
2, 11760, Note_on_c, 0, 68, 0
2, 11760, Note_on_c, 0, 69, 85
2, 11880, Note_on_c, 0, 69, 0
2, 11880, Note_on_c, 0, 68, 85
2, 11940, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 66, 85
2, 12060, Note_on_c, 0, 66, 0
2, 12120, Note_on_c, 0, 59, 85
2, 12180, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 66, 85
2, 12300, Note_on_c, 0, 66, 0
2, 12360, Note_on_c, 0, 69, 85
2, 12420, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 68, 85
2, 12552, Note_on_c, 0, 68, 0
2, 12570, Note_on_c, 0, 69, 85
2, 12600, Note_on_c, 0, 69, 0
2, 12600, Note_on_c, 0, 68, 85
2, 12630, Note_on_c, 0, 68, 0
2, 12630, Note_on_c, 0, 66, 85
2, 12660, Note_on_c, 0, 66, 0
2, 12660, Note_on_c, 0, 68, 85
2, 12690, Note_on_c, 0, 68, 0
2, 12690, Note_on_c, 0, 69, 85
2, 12720, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 71, 85
2, 12840, Note_on_c, 0, 71, 0
2, 12840, Note_on_c, 0, 69, 85
2, 12900, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 68, 85
2, 13020, Note_on_c, 0, 68, 0
2, 13080, Note_on_c, 0, 64, 85
2, 13140, Note_on_c, 0, 64, 0
2, 13200, Note_on_c, 0, 68, 85
2, 13260, Note_on_c, 0, 68, 0
2, 13320, Note_on_c, 0, 71, 85
2, 13380, Note_on_c, 0, 71, 0
2, 13440, Note_on_c, 0, 69, 85
2, 13558, Note_on_c, 0, 69, 0
2, 13560, Note_on_c, 0, 64, 85
2, 13678, Note_on_c, 0, 64, 0
2, 13680, Note_on_c, 0, 69, 85
2, 13798, Note_on_c, 0, 69, 0
2, 13800, Note_on_c, 0, 73, 85
2, 13918, Note_on_c, 0, 73, 0
2, 13920, Note_on_c, 0, 69, 85
2, 14038, Note_on_c, 0, 69, 0
2, 14040, Note_on_c, 0, 73, 85
2, 14158, Note_on_c, 0, 73, 0
2, 14160, Note_on_c, 0, 81, 85
2, 14208, Note_on_c, 0, 81, 0
2, 14280, Note_on_c, 0, 81, 85
2, 14328, Note_on_c, 0, 81, 0
2, 14400, Note_on_c, 0, 81, 85
2, 14458, Note_on_c, 0, 81, 0
2, 14460, Note_on_c, 0, 80, 85
2, 14518, Note_on_c, 0, 80, 0
2, 14520, Note_on_c, 0, 78, 85
2, 14578, Note_on_c, 0, 78, 0
2, 14580, Note_on_c, 0, 76, 85
2, 14638, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 75, 85
2, 14698, Note_on_c, 0, 75, 0
2, 14700, Note_on_c, 0, 73, 85
2, 14730, Note_on_c, 0, 73, 0
2, 14760, Note_on_c, 0, 71, 85
2, 14790, Note_on_c, 0, 71, 0
2, 14820, Note_on_c, 0, 69, 85
2, 14850, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 68, 85
2, 14938, Note_on_c, 0, 68, 0
2, 14940, Note_on_c, 0, 71, 85
2, 14998, Note_on_c, 0, 71, 0
2, 15000, Note_on_c, 0, 69, 85
2, 15058, Note_on_c, 0, 69, 0
2, 15060, Note_on_c, 0, 68, 85
2, 15118, Note_on_c, 0, 68, 0
2, 15120, Note_on_c, 0, 66, 85
2, 15178, Note_on_c, 0, 66, 0
2, 15180, Note_on_c, 0, 64, 85
2, 15210, Note_on_c, 0, 64, 0
2, 15240, Note_on_c, 0, 63, 85
2, 15270, Note_on_c, 0, 63, 0
2, 15300, Note_on_c, 0, 61, 85
2, 15330, Note_on_c, 0, 61, 0
2, 15360, Note_on_c, 0, 59, 85
2, 15478, Note_on_c, 0, 59, 0
2, 15480, Note_on_c, 0, 71, 64
2, 15598, Note_on_c, 0, 71, 0
2, 15600, Note_on_c, 0, 71, 64
2, 15718, Note_on_c, 0, 71, 0
2, 15720, Note_on_c, 0, 71, 64
2, 15838, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 73, 64
2, 15872, Note_on_c, 0, 73, 0
2, 15880, Note_on_c, 0, 71, 64
2, 15912, Note_on_c, 0, 71, 0
2, 15920, Note_on_c, 0, 70, 64
2, 15952, Note_on_c, 0, 70, 0
2, 15960, Note_on_c, 0, 71, 64
2, 16056, Note_on_c, 0, 71, 0
2, 16440, Note_on_c, 0, 71, 64
2, 16558, Note_on_c, 0, 71, 0
2, 16560, Note_on_c, 0, 71, 64
2, 16678, Note_on_c, 0, 71, 0
2, 16680, Note_on_c, 0, 71, 64
2, 16798, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 73, 64
2, 16832, Note_on_c, 0, 73, 0
2, 16840, Note_on_c, 0, 71, 64
2, 16872, Note_on_c, 0, 71, 0
2, 16880, Note_on_c, 0, 70, 64
2, 16912, Note_on_c, 0, 70, 0
2, 16920, Note_on_c, 0, 71, 64
2, 17016, Note_on_c, 0, 71, 0
2, 17400, Note_on_c, 0, 76, 67
2, 17496, Note_on_c, 0, 76, 0
2, 17520, Note_on_c, 0, 76, 69
2, 17616, Note_on_c, 0, 76, 0
2, 17640, Note_on_c, 0, 76, 72
2, 17736, Note_on_c, 0, 76, 0
2, 17760, Note_on_c, 0, 77, 75
2, 17784, Note_on_c, 0, 77, 0
2, 17790, Note_on_c, 0, 76, 75
2, 17814, Note_on_c, 0, 76, 0
2, 17820, Note_on_c, 0, 74, 76
2, 17844, Note_on_c, 0, 74, 0
2, 17850, Note_on_c, 0, 76, 76
2, 17874, Note_on_c, 0, 76, 0
2, 17880, Note_on_c, 0, 74, 77
2, 17880, Note_on_c, 0, 77, 77
2, 17976, Note_on_c, 0, 77, 0
2, 17976, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 74, 80
2, 18000, Note_on_c, 0, 77, 80
2, 18096, Note_on_c, 0, 77, 0
2, 18096, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 74, 82
2, 18120, Note_on_c, 0, 77, 82
2, 18216, Note_on_c, 0, 77, 0
2, 18216, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 74, 96
2, 18240, Note_on_c, 0, 77, 96
2, 18478, Note_on_c, 0, 77, 0
2, 18478, Note_on_c, 0, 74, 0
2, 18480, Note_on_c, 0, 73, 74
2, 18480, Note_on_c, 0, 78, 74
2, 18516, Note_on_c, 0, 78, 0
2, 18516, Note_on_c, 0, 73, 0
2, 18600, Note_on_c, 0, 74, 74
2, 18600, Note_on_c, 0, 80, 74
2, 18636, Note_on_c, 0, 80, 0
2, 18636, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 74, 96
2, 18720, Note_on_c, 0, 80, 96
2, 18958, Note_on_c, 0, 80, 0
2, 18958, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 73, 74
2, 18960, Note_on_c, 0, 81, 74
2, 19008, Note_on_c, 0, 81, 0
2, 19008, Note_on_c, 0, 73, 0
2, 19080, Note_on_c, 0, 72, 74
2, 19080, Note_on_c, 0, 75, 74
2, 19128, Note_on_c, 0, 75, 0
2, 19128, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 72, 96
2, 19200, Note_on_c, 0, 75, 96
2, 19438, Note_on_c, 0, 75, 0
2, 19438, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 71, 74
2, 19440, Note_on_c, 0, 76, 74
2, 19512, Note_on_c, 0, 76, 0
2, 19512, Note_on_c, 0, 71, 0
2, 19560, Note_on_c, 0, 72, 74
2, 19560, Note_on_c, 0, 78, 74
2, 19632, Note_on_c, 0, 78, 0
2, 19632, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 72, 96
2, 19680, Note_on_c, 0, 78, 96
2, 19918, Note_on_c, 0, 78, 0
2, 19918, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 71, 85
2, 19920, Note_on_c, 0, 80, 85
2, 20016, Note_on_c, 0, 80, 0
2, 20016, Note_on_c, 0, 71, 0
2, 20040, Note_on_c, 0, 71, 85
2, 20040, Note_on_c, 0, 83, 85
2, 20136, Note_on_c, 0, 83, 0
2, 20136, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 71, 85
2, 20160, Note_on_c, 0, 83, 85
2, 20400, Note_on_c, 0, 83, 0
2, 20400, Note_on_c, 0, 71, 0
2, 20400, Note_on_c, 0, 70, 85
2, 20400, Note_on_c, 0, 82, 85
2, 20520, Note_on_c, 0, 82, 0
2, 20520, Note_on_c, 0, 70, 0
2, 20520, Note_on_c, 0, 71, 85
2, 20520, Note_on_c, 0, 83, 85
2, 20640, Note_on_c, 0, 83, 0
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 72, 85
2, 20640, Note_on_c, 0, 84, 85
2, 20880, Note_on_c, 0, 84, 0
2, 20880, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 73, 85
2, 20880, Note_on_c, 0, 85, 85
2, 21000, Note_on_c, 0, 85, 0
2, 21000, Note_on_c, 0, 73, 0
2, 21000, Note_on_c, 0, 71, 85
2, 21000, Note_on_c, 0, 83, 85
2, 21036, Note_on_c, 0, 83, 0
2, 21036, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 71, 85
2, 21120, Note_on_c, 0, 83, 85
2, 21238, Note_on_c, 0, 83, 0
2, 21238, Note_on_c, 0, 71, 0
2, 21240, Note_on_c, 0, 69, 82
2, 21240, Note_on_c, 0, 81, 82
2, 21298, Note_on_c, 0, 81, 0
2, 21298, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 69, 80
2, 21360, Note_on_c, 0, 81, 80
2, 21478, Note_on_c, 0, 81, 0
2, 21478, Note_on_c, 0, 69, 0
2, 21480, Note_on_c, 0, 68, 77
2, 21480, Note_on_c, 0, 80, 77
2, 21538, Note_on_c, 0, 80, 0
2, 21538, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 68, 74
2, 21600, Note_on_c, 0, 80, 74
2, 21718, Note_on_c, 0, 80, 0
2, 21718, Note_on_c, 0, 68, 0
2, 21720, Note_on_c, 0, 66, 72
2, 21720, Note_on_c, 0, 78, 72
2, 21778, Note_on_c, 0, 78, 0
2, 21778, Note_on_c, 0, 66, 0
2, 21840, Note_on_c, 0, 81, 69
2, 21958, Note_on_c, 0, 81, 0
2, 21960, Note_on_c, 0, 75, 67
2, 22078, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 75, 64
2, 22368, Note_on_c, 0, 75, 0
2, 22440, Note_on_c, 0, 78, 64
2, 22536, Note_on_c, 0, 78, 0
2, 22560, Note_on_c, 0, 76, 64
2, 22812, Note_on_c, 0, 76, 0
2, 22920, Note_on_c, 0, 76, 85
2, 22944, Note_on_c, 0, 76, 0
2, 22950, Note_on_c, 0, 75, 85
2, 22974, Note_on_c, 0, 75, 0
2, 22980, Note_on_c, 0, 73, 85
2, 23004, Note_on_c, 0, 73, 0
2, 23010, Note_on_c, 0, 71, 85
2, 23034, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 70, 85
2, 23208, Note_on_c, 0, 70, 0
2, 23250, Note_on_c, 0, 70, 87
2, 23274, Note_on_c, 0, 70, 0
2, 23280, Note_on_c, 0, 88, 88
2, 23370, Note_on_c, 0, 88, 0
2, 23370, Note_on_c, 0, 73, 89
2, 23400, Note_on_c, 0, 73, 0
2, 23400, Note_on_c, 0, 85, 89
2, 23490, Note_on_c, 0, 85, 0
2, 23490, Note_on_c, 0, 70, 90
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 82, 91
2, 23610, Note_on_c, 0, 82, 0
2, 23610, Note_on_c, 0, 67, 92
2, 23640, Note_on_c, 0, 67, 0
2, 23640, Note_on_c, 0, 79, 92
2, 23730, Note_on_c, 0, 79, 0
2, 23730, Note_on_c, 0, 64, 93
2, 23760, Note_on_c, 0, 64, 0
2, 23760, Note_on_c, 0, 76, 93
2, 23850, Note_on_c, 0, 76, 0
2, 23850, Note_on_c, 0, 61, 94
2, 23880, Note_on_c, 0, 61, 0
2, 23880, Note_on_c, 0, 73, 95
2, 24000, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 58, 96
2, 24000, Note_on_c, 0, 70, 96
2, 24478, Note_on_c, 0, 70, 0
2, 24478, Note_on_c, 0, 58, 0
2, 24480, Note_on_c, 0, 57, 85
2, 24480, Note_on_c, 0, 69, 85
2, 24958, Note_on_c, 0, 69, 0
2, 24958, Note_on_c, 0, 57, 0
2, 24960, Note_on_c, 0, 56, 85
2, 25018, Note_on_c, 0, 56, 0
2, 25020, Note_on_c, 0, 68, 85
2, 25078, Note_on_c, 0, 68, 0
2, 25080, Note_on_c, 0, 59, 85
2, 25138, Note_on_c, 0, 59, 0
2, 25140, Note_on_c, 0, 71, 85
2, 25198, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 69, 85
2, 25258, Note_on_c, 0, 69, 0
2, 25260, Note_on_c, 0, 68, 85
2, 25296, Note_on_c, 0, 68, 0
2, 25320, Note_on_c, 0, 66, 85
2, 25356, Note_on_c, 0, 66, 0
2, 25380, Note_on_c, 0, 64, 85
2, 25416, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 61, 85
2, 25498, Note_on_c, 0, 61, 0
2, 25500, Note_on_c, 0, 73, 85
2, 25558, Note_on_c, 0, 73, 0
2, 25560, Note_on_c, 0, 64, 85
2, 25618, Note_on_c, 0, 64, 0
2, 25620, Note_on_c, 0, 76, 85
2, 25678, Note_on_c, 0, 76, 0
2, 25680, Note_on_c, 0, 75, 85
2, 25738, Note_on_c, 0, 75, 0
2, 25740, Note_on_c, 0, 73, 85
2, 25764, Note_on_c, 0, 73, 0
2, 25800, Note_on_c, 0, 71, 85
2, 25824, Note_on_c, 0, 71, 0
2, 25860, Note_on_c, 0, 69, 85
2, 25884, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 68, 85
2, 26158, Note_on_c, 0, 68, 0
2, 26160, Note_on_c, 0, 71, 85
2, 26218, Note_on_c, 0, 71, 0
2, 26220, Note_on_c, 0, 69, 85
2, 26244, Note_on_c, 0, 69, 0
2, 26280, Note_on_c, 0, 68, 85
2, 26304, Note_on_c, 0, 68, 0
2, 26340, Note_on_c, 0, 66, 85
2, 26364, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 68, 85
2, 26458, Note_on_c, 0, 68, 0
2, 26460, Note_on_c, 0, 80, 85
2, 26518, Note_on_c, 0, 80, 0
2, 26520, Note_on_c, 0, 68, 85
2, 26578, Note_on_c, 0, 68, 0
2, 26580, Note_on_c, 0, 83, 85
2, 26638, Note_on_c, 0, 83, 0
2, 26640, Note_on_c, 0, 81, 85
2, 26698, Note_on_c, 0, 81, 0
2, 26700, Note_on_c, 0, 80, 85
2, 26736, Note_on_c, 0, 80, 0
2, 26760, Note_on_c, 0, 78, 85
2, 26796, Note_on_c, 0, 78, 0
2, 26820, Note_on_c, 0, 76, 85
2, 26856, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 73, 85
2, 26938, Note_on_c, 0, 73, 0
2, 26940, Note_on_c, 0, 85, 85
2, 26998, Note_on_c, 0, 85, 0
2, 27000, Note_on_c, 0, 76, 85
2, 27058, Note_on_c, 0, 76, 0
2, 27060, Note_on_c, 0, 88, 85
2, 27118, Note_on_c, 0, 88, 0
2, 27240, Note_on_c, 0, 85, 85
2, 27270, Note_on_c, 0, 85, 0
2, 27270, Note_on_c, 0, 84, 85
2, 27300, Note_on_c, 0, 84, 0
2, 27300, Note_on_c, 0, 85, 85
