0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 444444
1, 0, Key_signature, -1, "major"
1, 4992, Tempo, 631578
1, 5376, Time_signature, 1, 2, 24, 8
1, 5472, Time_signature, 4, 2, 24, 8
1, 5472, Tempo, 461538
1, 5856, Tempo, 444444
1, 10944, Tempo, 171428
1, 11232, Tempo, 444444
1, 19296, Tempo, 631578
1, 19680, Time_signature, 1, 2, 24, 8
1, 19776, Time_signature, 4, 2, 24, 8
1, 19776, Tempo, 461538
1, 20160, Tempo, 444444
1, 25248, Tempo, 171428
1, 25536, Tempo, 444444
1, 40128, Time_signature, 5, 2, 24, 8
1, 40608, Time_signature, 4, 2, 24, 8
1, 45984, Time_signature, 2, 2, 24, 8
1, 46176, Time_signature, 4, 2, 24, 8
1, 66144, Time_signature, 5, 2, 24, 8
1, 66624, Time_signature, 4, 2, 24, 8
1, 72000, Time_signature, 2, 2, 24, 8
1, 72192, Time_signature, 4, 2, 24, 8
1, 80832, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 69, 91
2, 192, Note_on_c, 0, 69, 0
2, 192, Note_on_c, 0, 61, 75
2, 288, Note_on_c, 0, 61, 0
2, 288, Note_on_c, 0, 62, 75
2, 377, Note_on_c, 0, 62, 0
2, 384, Note_on_c, 0, 70, 75
2, 396, Note_on_c, 0, 70, 0
2, 396, Note_on_c, 0, 69, 75
2, 408, Note_on_c, 0, 69, 0
2, 408, Note_on_c, 0, 70, 75
2, 517, Note_on_c, 0, 70, 0
2, 528, Note_on_c, 0, 67, 75
2, 573, Note_on_c, 0, 67, 0
2, 576, Note_on_c, 0, 69, 75
2, 753, Note_on_c, 0, 69, 0
2, 768, Note_on_c, 0, 67, 75
2, 901, Note_on_c, 0, 67, 0
2, 912, Note_on_c, 0, 64, 75
2, 957, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 67, 76
2, 1005, Note_on_c, 0, 67, 0
2, 1008, Note_on_c, 0, 65, 77
2, 1053, Note_on_c, 0, 65, 0
2, 1056, Note_on_c, 0, 64, 78
2, 1101, Note_on_c, 0, 64, 0
2, 1104, Note_on_c, 0, 62, 79
2, 1149, Note_on_c, 0, 62, 0
2, 1152, Note_on_c, 0, 61, 80
2, 1164, Note_on_c, 0, 61, 0
2, 1164, Note_on_c, 0, 62, 80
2, 1176, Note_on_c, 0, 62, 0
2, 1176, Note_on_c, 0, 64, 80
2, 1188, Note_on_c, 0, 64, 0
2, 1188, Note_on_c, 0, 62, 80
2, 1344, Note_on_c, 0, 62, 0
2, 1344, Note_on_c, 0, 61, 76
2, 1433, Note_on_c, 0, 61, 0
2, 1488, Note_on_c, 0, 82, 70
2, 1508, Note_on_c, 0, 82, 0
2, 1536, Note_on_c, 0, 82, 86
2, 1536, Note_on_c, 0, 79, 86
2, 1728, Note_on_c, 0, 82, 0
2, 1728, Note_on_c, 0, 79, 0
2, 1728, Note_on_c, 0, 81, 70
2, 1767, Note_on_c, 0, 81, 0
2, 1872, Note_on_c, 0, 85, 70
2, 1892, Note_on_c, 0, 85, 0
2, 1920, Note_on_c, 0, 85, 86
2, 1920, Note_on_c, 0, 82, 86
2, 2112, Note_on_c, 0, 85, 0
2, 2112, Note_on_c, 0, 82, 0
2, 2112, Note_on_c, 0, 86, 70
2, 2112, Note_on_c, 0, 81, 70
2, 2151, Note_on_c, 0, 86, 0
2, 2151, Note_on_c, 0, 81, 0
2, 2304, Note_on_c, 0, 87, 70
2, 2343, Note_on_c, 0, 87, 0
2, 2496, Note_on_c, 0, 85, 70
2, 2535, Note_on_c, 0, 85, 0
2, 2784, Note_on_c, 0, 69, 91
2, 2823, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 61, 75
2, 2976, Note_on_c, 0, 61, 0
2, 2976, Note_on_c, 0, 62, 75
2, 3065, Note_on_c, 0, 62, 0
2, 3072, Note_on_c, 0, 70, 75
2, 3205, Note_on_c, 0, 70, 0
2, 3216, Note_on_c, 0, 67, 75
2, 3261, Note_on_c, 0, 67, 0
2, 3264, Note_on_c, 0, 69, 75
2, 3441, Note_on_c, 0, 69, 0
2, 3456, Note_on_c, 0, 67, 75
2, 3589, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 64, 75
2, 3645, Note_on_c, 0, 64, 0
2, 3648, Note_on_c, 0, 67, 76
2, 3693, Note_on_c, 0, 67, 0
2, 3696, Note_on_c, 0, 65, 77
2, 3741, Note_on_c, 0, 65, 0
2, 3744, Note_on_c, 0, 64, 78
2, 3789, Note_on_c, 0, 64, 0
2, 3792, Note_on_c, 0, 62, 79
2, 3837, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 61, 80
2, 3852, Note_on_c, 0, 61, 0
2, 3852, Note_on_c, 0, 62, 80
2, 3864, Note_on_c, 0, 62, 0
2, 3864, Note_on_c, 0, 64, 80
2, 3876, Note_on_c, 0, 64, 0
2, 3876, Note_on_c, 0, 62, 80
2, 4032, Note_on_c, 0, 62, 0
2, 4032, Note_on_c, 0, 61, 76
2, 4121, Note_on_c, 0, 61, 0
2, 4256, Note_on_c, 0, 61, 75
2, 4288, Note_on_c, 0, 61, 0
2, 4288, Note_on_c, 0, 62, 75
2, 4318, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 65, 91
2, 4352, Note_on_c, 0, 65, 0
2, 4352, Note_on_c, 0, 61, 76
2, 4384, Note_on_c, 0, 61, 0
2, 4384, Note_on_c, 0, 62, 76
2, 4414, Note_on_c, 0, 62, 0
2, 4416, Note_on_c, 0, 67, 93
