0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 461538
1, 0, Key_signature, -3, "major"
1, 16128, Key_signature, -6, "major"
1, 20160, Key_signature, -6, "major"
1, 33408, Key_signature, -3, "major"
1, 37440, Key_signature, -3, "major"
1, 49536, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 63, 75
2, 89, Note_on_c, 0, 63, 0
2, 96, Note_on_c, 0, 75, 75
2, 185, Note_on_c, 0, 75, 0
2, 264, Note_on_c, 0, 75, 75
2, 287, Note_on_c, 0, 75, 0
2, 288, Note_on_c, 0, 70, 75
2, 377, Note_on_c, 0, 70, 0
2, 384, Note_on_c, 0, 80, 75
2, 473, Note_on_c, 0, 80, 0
2, 552, Note_on_c, 0, 80, 75
2, 575, Note_on_c, 0, 80, 0
2, 576, Note_on_c, 0, 79, 75
2, 665, Note_on_c, 0, 79, 0
2, 672, Note_on_c, 0, 82, 77
2, 761, Note_on_c, 0, 82, 0
2, 768, Note_on_c, 0, 82, 79
2, 791, Note_on_c, 0, 82, 0
2, 792, Note_on_c, 0, 80, 79
2, 815, Note_on_c, 0, 80, 0
2, 816, Note_on_c, 0, 79, 80
2, 839, Note_on_c, 0, 79, 0
2, 840, Note_on_c, 0, 77, 80
2, 863, Note_on_c, 0, 77, 0
2, 864, Note_on_c, 0, 75, 81
2, 953, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 75, 79
2, 975, Note_on_c, 0, 75, 0
2, 976, Note_on_c, 0, 74, 78
2, 991, Note_on_c, 0, 74, 0
2, 992, Note_on_c, 0, 75, 78
2, 1007, Note_on_c, 0, 75, 0
2, 1008, Note_on_c, 0, 74, 78
2, 1023, Note_on_c, 0, 74, 0
2, 1024, Note_on_c, 0, 72, 78
2, 1039, Note_on_c, 0, 72, 0
2, 1040, Note_on_c, 0, 74, 77
2, 1055, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 75, 77
2, 1145, Note_on_c, 0, 75, 0
2, 1152, Note_on_c, 0, 63, 75
2, 1241, Note_on_c, 0, 63, 0
2, 1248, Note_on_c, 0, 68, 75
2, 1337, Note_on_c, 0, 68, 0
2, 1416, Note_on_c, 0, 72, 75
2, 1428, Note_on_c, 0, 72, 0
2, 1428, Note_on_c, 0, 68, 75
2, 1440, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 70, 75
2, 1529, Note_on_c, 0, 70, 0
2, 1536, Note_on_c, 0, 63, 75
2, 1625, Note_on_c, 0, 63, 0
2, 1704, Note_on_c, 0, 67, 75
2, 1716, Note_on_c, 0, 67, 0
2, 1716, Note_on_c, 0, 63, 75
2, 1728, Note_on_c, 0, 63, 0
2, 1728, Note_on_c, 0, 58, 75
2, 1817, Note_on_c, 0, 58, 0
2, 1824, Note_on_c, 0, 68, 91
2, 1824, Note_on_c, 0, 65, 91
2, 1920, Note_on_c, 0, 68, 0
2, 1920, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 67, 75
2, 1920, Note_on_c, 0, 63, 75
2, 2009, Note_on_c, 0, 67, 0
2, 2009, Note_on_c, 0, 63, 0
2, 2016, Note_on_c, 0, 68, 75
2, 2031, Note_on_c, 0, 68, 0
2, 2032, Note_on_c, 0, 67, 75
2, 2047, Note_on_c, 0, 67, 0
2, 2048, Note_on_c, 0, 68, 75
2, 2063, Note_on_c, 0, 68, 0
2, 2064, Note_on_c, 0, 67, 75
2, 2079, Note_on_c, 0, 67, 0
2, 2080, Note_on_c, 0, 65, 75
2, 2095, Note_on_c, 0, 65, 0
2, 2096, Note_on_c, 0, 67, 75
2, 2111, Note_on_c, 0, 67, 0
2, 2112, Note_on_c, 0, 65, 75
2, 2201, Note_on_c, 0, 65, 0
2, 2304, Note_on_c, 0, 77, 75
2, 2327, Note_on_c, 0, 77, 0
2, 2328, Note_on_c, 0, 75, 74
2, 2351, Note_on_c, 0, 75, 0
2, 2352, Note_on_c, 0, 74, 73
2, 2375, Note_on_c, 0, 74, 0
2, 2376, Note_on_c, 0, 72, 73
2, 2399, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 70, 72
2, 2423, Note_on_c, 0, 70, 0
2, 2424, Note_on_c, 0, 69, 72
2, 2447, Note_on_c, 0, 69, 0
2, 2448, Note_on_c, 0, 67, 71
2, 2471, Note_on_c, 0, 67, 0
2, 2472, Note_on_c, 0, 65, 71
2, 2495, Note_on_c, 0, 65, 0
2, 2496, Note_on_c, 0, 63, 70
2, 2519, Note_on_c, 0, 63, 0
2, 2520, Note_on_c, 0, 62, 70
2, 2543, Note_on_c, 0, 62, 0
2, 2544, Note_on_c, 0, 60, 70
2, 2567, Note_on_c, 0, 60, 0
2, 2568, Note_on_c, 0, 58, 70
2, 2591, Note_on_c, 0, 58, 0
2, 2592, Note_on_c, 0, 57, 71
2, 2610, Note_on_c, 0, 57, 0
2, 2610, Note_on_c, 0, 58, 71
2, 2628, Note_on_c, 0, 58, 0
2, 2628, Note_on_c, 0, 57, 71
2, 2646, Note_on_c, 0, 57, 0
2, 2646, Note_on_c, 0, 58, 71
2, 2664, Note_on_c, 0, 58, 0
2, 2664, Note_on_c, 0, 57, 71
2, 2682, Note_on_c, 0, 57, 0
2, 2682, Note_on_c, 0, 58, 71
2, 2700, Note_on_c, 0, 58, 0
2, 2700, Note_on_c, 0, 57, 71
2, 2718, Note_on_c, 0, 57, 0
2, 2718, Note_on_c, 0, 58, 71
2, 2725, Note_on_c, 0, 58, 0
2, 2736, Note_on_c, 0, 60, 73
