2, 7056, Note_on_c, 0, 66, 100
2, 7072, Note_off_c, 0, 66, 100
2, 7080, Note_on_c, 0, 67, 100
2, 7096, Note_off_c, 0, 67, 100
2, 7104, Note_on_c, 0, 64, 100
2, 7232, Note_off_c, 0, 64, 100
2, 7296, Note_on_c, 0, 62, 100
2, 7312, Note_off_c, 0, 62, 100
2, 7320, Note_on_c, 0, 64, 100
2, 7336, Note_off_c, 0, 64, 100
2, 7344, Note_on_c, 0, 62, 100
2, 7360, Note_off_c, 0, 62, 100
2, 7368, Note_on_c, 0, 64, 100
2, 7384, Note_off_c, 0, 64, 100
2, 7392, Note_on_c, 0, 62, 100
2, 7408, Note_off_c, 0, 62, 100
2, 7416, Note_on_c, 0, 64, 100
2, 7432, Note_off_c, 0, 64, 100
2, 7440, Note_on_c, 0, 62, 100
2, 7456, Note_off_c, 0, 62, 100
2, 7464, Note_on_c, 0, 64, 100
2, 7480, Note_off_c, 0, 64, 100
2, 7488, Note_on_c, 0, 60, 100
2, 7616, Note_off_c, 0, 60, 100
2, 7680, Note_on_c, 0, 59, 100
2, 7936, Note_off_c, 0, 59, 100
2, 8256, Note_on_c, 0, 64, 100
2, 8296, Note_off_c, 0, 64, 100
2, 8320, Note_on_c, 0, 66, 100
2, 8360, Note_off_c, 0, 66, 100
2, 8384, Note_on_c, 0, 64, 100
2, 8424, Note_off_c, 0, 64, 100
2, 8448, Note_on_c, 0, 62, 100
2, 8576, Note_off_c, 0, 62, 100
2, 8640, Note_on_c, 0, 60, 100
2, 8680, Note_off_c, 0, 60, 100
2, 8704, Note_on_c, 0, 62, 100
2, 8744, Note_off_c, 0, 62, 100
2, 8768, Note_on_c, 0, 60, 100
2, 8808, Note_off_c, 0, 60, 100
2, 8832, Note_on_c, 0, 59, 100
2, 8960, Note_off_c, 0, 59, 100
2, 9024, Note_on_c, 0, 57, 100
2, 9064, Note_off_c, 0, 57, 100
2, 9088, Note_on_c, 0, 59, 100
2, 9128, Note_off_c, 0, 59, 100
2, 9152, Note_on_c, 0, 57, 100
2, 9192, Note_off_c, 0, 57, 100
2, 9216, Note_on_c, 0, 55, 100
2, 9472, Note_off_c, 0, 55, 100
2, 9792, Note_on_c, 0, 62, 100
2, 9920, Note_off_c, 0, 62, 100
2, 9984, Note_on_c, 0, 67, 100
2, 10048, Note_off_c, 0, 67, 100
2, 10080, Note_on_c, 0, 66, 100
2, 10144, Note_off_c, 0, 66, 100
2, 10176, Note_on_c, 0, 69, 100
2, 10240, Note_off_c, 0, 69, 100
2, 10272, Note_on_c, 0, 67, 100
2, 10336, Note_off_c, 0, 67, 100
2, 10368, Note_on_c, 0, 71, 100
2, 10432, Note_off_c, 0, 71, 100
2, 10464, Note_on_c, 0, 69, 100
2, 10528, Note_off_c, 0, 69, 100
2, 10560, Note_on_c, 0, 72, 100
2, 10624, Note_off_c, 0, 72, 100
2, 10656, Note_on_c, 0, 71, 100
2, 10720, Note_off_c, 0, 71, 100
2, 10752, Note_on_c, 0, 74, 100
2, 10880, Note_off_c, 0, 74, 100
2, 10944, Note_on_c, 0, 74, 100
2, 11072, Note_off_c, 0, 74, 100
2, 11136, Note_on_c, 0, 74, 100
2, 11264, Note_off_c, 0, 74, 100
2, 11328, Note_on_c, 0, 74, 100
2, 11456, Note_off_c, 0, 74, 100
2, 11520, Note_on_c, 0, 74, 100
2, 11648, Note_off_c, 0, 74, 100
2, 11712, Note_on_c, 0, 76, 100
2, 11776, Note_off_c, 0, 76, 100
2, 11808, Note_on_c, 0, 78, 100
2, 11872, Note_off_c, 0, 78, 100
2, 11880, Note_on_c, 0, 81, 100
2, 11896, Note_off_c, 0, 81, 100
2, 11904, Note_on_c, 0, 79, 100
2, 12032, Note_off_c, 0, 79, 100
2, 12096, Note_on_c, 0, 78, 100
2, 12160, Note_off_c, 0, 78, 100
2, 12192, Note_on_c, 0, 76, 100
2, 12256, Note_off_c, 0, 76, 100
2, 12288, Note_on_c, 0, 74, 100
2, 12416, Note_off_c, 0, 74, 100
2, 12480, Note_on_c, 0, 74, 100
2, 12608, Note_off_c, 0, 74, 100
2, 12672, Note_on_c, 0, 74, 100
2, 12800, Note_off_c, 0, 74, 100
2, 12864, Note_on_c, 0, 74, 100
2, 12992, Note_off_c, 0, 74, 100
2, 13056, Note_on_c, 0, 74, 100
2, 13184, Note_off_c, 0, 74, 100
2, 13248, Note_on_c, 0, 79, 100
2, 13376, Note_off_c, 0, 79, 100
2, 13440, Note_on_c, 0, 78, 100
2, 13568, Note_off_c, 0, 78, 100
2, 13632, Note_on_c, 0, 74, 100
2, 13760, Note_off_c, 0, 74, 100
2, 13824, Note_on_c, 0, 75, 100
2, 14080, Note_off_c, 0, 75, 100
2, 14208, Note_on_c, 0, 76, 100
2, 14464, Note_off_c, 0, 76, 100
2, 14592, Note_on_c, 0, 76, 100
2, 14720, Note_off_c, 0, 76, 100
2, 14784, Note_on_c, 0, 79, 100
2, 14912, Note_off_c, 0, 79, 100
2, 14976, Note_on_c, 0, 76, 100
2, 15104, Note_off_c, 0, 76, 100
2, 15168, Note_on_c, 0, 72, 100
2, 15296, Note_off_c, 0, 72, 100
2, 15360, Note_on_c, 0, 73, 100
2, 15616, Note_off_c, 0, 73, 100
2, 15744, Note_on_c, 0, 74, 100
2, 16000, Note_off_c, 0, 74, 100
2, 16128, Note_on_c, 0, 74, 100
2, 16256, Note_off_c, 0, 74, 100
2, 16272, Note_on_c, 0, 79, 100
2, 16304, Note_off_c, 0, 79, 100
2, 16320, Note_on_c, 0, 83, 100
2, 16448, Note_off_c, 0, 83, 100
2, 16464, Note_on_c, 0, 81, 100
2, 16496, Note_off_c, 0, 81, 100
2, 16512, Note_on_c, 0, 79, 100
2, 16576, Note_off_c, 0, 79, 100
2, 16656, Note_on_c, 0, 78, 100
2, 16688, Note_off_c, 0, 78, 100
2, 16704, Note_on_c, 0, 76, 100
2, 16768, Note_off_c, 0, 76, 100
2, 16896, Note_on_c, 0, 74, 100
2, 17152, Note_off_c, 0, 74, 100
2, 17280, Note_on_c, 0, 72, 100
2, 17312, Note_off_c, 0, 72, 100
2, 17328, Note_on_c, 0, 74, 100
2, 17360, Note_off_c, 0, 74, 100
2, 17376, Note_on_c, 0, 72, 100
2, 17408, Note_off_c, 0, 72, 100
2, 17424, Note_on_c, 0, 74, 100
2, 17456, Note_off_c, 0, 74, 100
2, 17472, Note_on_c, 0, 71, 100
2, 17600, Note_off_c, 0, 71, 100
2, 17664, Note_on_c, 0, 71, 100
2, 17728, Note_off_c, 0, 71, 100
2, 17760, Note_on_c, 0, 69, 100
2, 17824, Note_off_c, 0, 69, 100
2, 17856, Note_on_c, 0, 75, 100
2, 17920, Note_off_c, 0, 75, 100
2, 17952, Note_on_c, 0, 76, 100
2, 18016, Note_off_c, 0, 76, 100
2, 18048, Note_on_c, 0, 74, 100
2, 18112, Note_off_c, 0, 74, 100
2, 18144, Note_on_c, 0, 72, 100
2, 18208, Note_off_c, 0, 72, 100
2, 18240, Note_on_c, 0, 71, 100
2, 18304, Note_off_c, 0, 71, 100
2, 18336, Note_on_c, 0, 69, 100
2, 18400, Note_off_c, 0, 69, 100
2, 18432, Note_on_c, 0, 67, 100
2, 18688, Note_off_c, 0, 67, 100
2, 18816, Note_on_c, 0, 66, 100
2, 18944, Note_off_c, 0, 66, 100
2, 19008, Note_on_c, 0, 69, 100
2, 19136, Note_off_c, 0, 69, 100
2, 19200, Note_on_c, 0, 74, 100
2, 19456, Note_off_c, 0, 74, 100
2, 19560, Note_on_c, 0, 79, 100
2, 19576, Note_off_c, 0, 79, 100
2, 19584, Note_on_c, 0, 78, 100
2, 19712, Note_off_c, 0, 78, 100
2, 19776, Note_on_c, 0, 76, 100
2, 19840, Note_off_c, 0, 76, 100
2, 19872, Note_on_c, 0, 74, 100
2, 19936, Note_off_c, 0, 74, 100
2, 19944, Note_on_c, 0, 74, 100
2, 19960, Note_off_c, 0, 74, 100
2, 19968, Note_on_c, 0, 73, 100
2, 20224, Note_off_c, 0, 73, 100
2, 20544, Note_on_c, 0, 69, 100
2, 20672, Note_off_c, 0, 69, 100
2, 20736, Note_on_c, 0, 76, 100
2, 20992, Note_off_c, 0, 76, 100
2, 21096, Note_on_c, 0, 81, 100
2, 21112, Note_off_c, 0, 81, 100
2, 21120, Note_on_c, 0, 79, 100
2, 21248, Note_off_c, 0, 79, 100
2, 21312, Note_on_c, 0, 78, 100
2, 21376, Note_off_c, 0, 78, 100
2, 21408, Note_on_c, 0, 76, 100
2, 21472, Note_off_c, 0, 76, 100
2, 21480, Note_on_c, 0, 76, 100
2, 21496, Note_off_c, 0, 76, 100
2, 21504, Note_on_c, 0, 78, 100
2, 21760, Note_off_c, 0, 78, 100
2, 22080, Note_on_c, 0, 69, 100
2, 22208, Note_off_c, 0, 69, 100
2, 22272, Note_on_c, 0, 69, 100
2, 22336, Note_off_c, 0, 69, 100
2, 22368, Note_on_c, 0, 81, 100
2, 22432, Note_off_c, 0, 81, 100
2, 22464, Note_on_c, 0, 79, 100
2, 22528, Note_off_c, 0, 79, 100
2, 22560, Note_on_c, 0, 78, 100
2, 22624, Note_off_c, 0, 78, 100
2, 22656, Note_on_c, 0, 76, 100
2, 22720, Note_off_c, 0, 76, 100
2, 22752, Note_on_c, 0, 74, 100
2, 22816, Note_off_c, 0, 74, 100
2, 22848, Note_on_c, 0, 73, 100
2, 22912, Note_off_c, 0, 73, 100
2, 22944, Note_on_c, 0, 74, 100
2, 23008, Note_off_c, 0, 74, 100
2, 23040, Note_on_c, 0, 71, 100
2, 23168, Note_off_c, 0, 71, 100
2, 23232, Note_on_c, 0, 75, 100
2, 23360, Note_off_c, 0, 75, 100
2, 23424, Note_on_c, 0, 76, 100
2, 23552, Note_off_c, 0, 76, 100
2, 23616, Note_on_c, 0, 78, 100
2, 23744, Note_off_c, 0, 78, 100
2, 23904, Note_on_c, 0, 79, 100
2, 23968, Note_off_c, 0, 79, 100
2, 24000, Note_on_c, 0, 78, 100
2, 24064, Note_off_c, 0, 78, 100
2, 24096, Note_on_c, 0, 76, 100
2, 24160, Note_off_c, 0, 76, 100
2, 24192, Note_on_c, 0, 74, 100
2, 24256, Note_off_c, 0, 74, 100
2, 24288, Note_on_c, 0, 73, 100
2, 24352, Note_off_c, 0, 73, 100
2, 24384, Note_on_c, 0, 71, 100
2, 24448, Note_off_c, 0, 71, 100
2, 24480, Note_on_c, 0, 73, 100
2, 24544, Note_off_c, 0, 73, 100
2, 24576, Note_on_c, 0, 69, 100
2, 24704, Note_off_c, 0, 69, 100
2, 24768, Note_on_c, 0, 73, 100
2, 24896, Note_off_c, 0, 73, 100
2, 24960, Note_on_c, 0, 74, 100
2, 25088, Note_off_c, 0, 74, 100
2, 25152, Note_on_c, 0, 76, 100
2, 25280, Note_off_c, 0, 76, 100
2, 25440, Note_on_c, 0, 78, 100
2, 25504, Note_off_c, 0, 78, 100
2, 25536, Note_on_c, 0, 76, 100
2, 25600, Note_off_c, 0, 76, 100
2, 25632, Note_on_c, 0, 74, 100
2, 25696, Note_off_c, 0, 74, 100
2, 25728, Note_on_c, 0, 73, 100
2, 25792, Note_off_c, 0, 73, 100
2, 25824, Note_on_c, 0, 71, 100
2, 25888, Note_off_c, 0, 71, 100
2, 25920, Note_on_c, 0, 69, 100
2, 25984, Note_off_c, 0, 69, 100
2, 26016, Note_on_c, 0, 71, 100
2, 26080, Note_off_c, 0, 71, 100
2, 26112, Note_on_c, 0, 67, 100
2, 26240, Note_off_c, 0, 67, 100
2, 26304, Note_on_c, 0, 71, 100
2, 26432, Note_off_c, 0, 71, 100
2, 26496, Note_on_c, 0, 73, 100
2, 26624, Note_off_c, 0, 73, 100
2, 26688, Note_on_c, 0, 74, 100
2, 26816, Note_off_c, 0, 74, 100
2, 26976, Note_on_c, 0, 76, 100
2, 27040, Note_off_c, 0, 76, 100
2, 27072, Note_on_c, 0, 74, 100
2, 27136, Note_off_c, 0, 74, 100
2, 27168, Note_on_c, 0, 73, 100
2, 27232, Note_off_c, 0, 73, 100
2, 27264, Note_on_c, 0, 71, 100
2, 27328, Note_off_c, 0, 71, 100
2, 27360, Note_on_c, 0, 69, 100
2, 27424, Note_off_c, 0, 69, 100
2, 27456, Note_on_c, 0, 71, 100
2, 27520, Note_off_c, 0, 71, 100
2, 27552, Note_on_c, 0, 67, 100
2, 27616, Note_off_c, 0, 67, 100
2, 27648, Note_on_c, 0, 66, 100
2, 27776, Note_off_c, 0, 66, 100
2, 27840, Note_on_c, 0, 74, 100
2, 27968, Note_off_c, 0, 74, 100
2, 28032, Note_on_c, 0, 73, 100
2, 28160, Note_off_c, 0, 73, 100
2, 28224, Note_on_c, 0, 81, 100
2, 28352, Note_off_c, 0, 81, 100
2, 28416, Note_on_c, 0, 78, 100
2, 28544, Note_off_c, 0, 78, 100
2, 28608, Note_on_c, 0, 74, 100
2, 28736, Note_off_c, 0, 74, 100
2, 28800, Note_on_c, 0, 73, 100
2, 28928, Note_off_c, 0, 73, 100
2, 28992, Note_on_c, 0, 67, 100
2, 29120, Note_off_c, 0, 67, 100
2, 29184, Note_on_c, 0, 66, 100
2, 29312, Note_off_c, 0, 66, 100
2, 29376, Note_on_c, 0, 74, 100
2, 29504, Note_off_c, 0, 74, 100
2, 29568, Note_on_c, 0, 73, 100
2, 29696, Note_off_c, 0, 73, 100
2, 29760, Note_on_c, 0, 81, 100
2, 29888, Note_off_c, 0, 81, 100
2, 29952, Note_on_c, 0, 78, 100
2, 30080, Note_off_c, 0, 78, 100
2, 30144, Note_on_c, 0, 74, 100
2, 30272, Note_off_c, 0, 74, 100
2, 30336, Note_on_c, 0, 73, 100
2, 30464, Note_off_c, 0, 73, 100
2, 30528, Note_on_c, 0, 67, 100
2, 30656, Note_off_c, 0, 67, 100
2, 30720, Note_on_c, 0, 66, 100
2, 30848, Note_off_c, 0, 66, 100
2, 30912, Note_on_c, 0, 74, 100
2, 31040, Note_off_c, 0, 74, 100
2, 31104, Note_on_c, 0, 72, 100
2, 31232, Note_off_c, 0, 72, 100
2, 31296, Note_on_c, 0, 69, 100
2, 31424, Note_off_c, 0, 69, 100
2, 31488, Note_on_c, 0, 70, 100
2, 31744, Note_off_c, 0, 70, 100
2, 31872, Note_on_c, 0, 71, 100
2, 32000, Note_off_c, 0, 71, 100
2, 32064, Note_on_c, 0, 83, 100
2, 32128, Note_off_c, 0, 83, 100
2, 32160, Note_on_c, 0, 79, 100
2, 32224, Note_off_c, 0, 79, 100
2, 32256, Note_on_c, 0, 81, 100
2, 32320, Note_off_c, 0, 81, 100
2, 32352, Note_on_c, 0, 78, 100
2, 32416, Note_off_c, 0, 78, 100
2, 32448, Note_on_c, 0, 79, 100
2, 32512, Note_off_c, 0, 79, 100
2, 32544, Note_on_c, 0, 76, 100
2, 32608, Note_off_c, 0, 76, 100
2, 32640, Note_on_c, 0, 78, 100
2, 32704, Note_off_c, 0, 78, 100
2, 32736, Note_on_c, 0, 74, 100
2, 32800, Note_off_c, 0, 74, 100
2, 32832, Note_on_c, 0, 76, 100
2, 32896, Note_off_c, 0, 76, 100
2, 32928, Note_on_c, 0, 73, 100
2, 32992, Note_off_c, 0, 73, 100
2, 33024, Note_on_c, 0, 74, 100
2, 33152, Note_off_c, 0, 74, 100
2, 33216, Note_on_c, 0, 86, 100
2, 33344, Note_off_c, 0, 86, 100
2, 33408, Note_on_c, 0, 86, 100
2, 33536, Note_off_c, 0, 86, 100
2, 33600, Note_on_c, 0, 86, 100
2, 33632, Note_off_c, 0, 86, 100
2, 33648, Note_on_c, 0, 88, 100
2, 33680, Note_off_c, 0, 88, 100
2, 33696, Note_on_c, 0, 86, 100
2, 33728, Note_off_c, 0, 86, 100
2, 33744, Note_on_c, 0, 84, 100
2, 33776, Note_off_c, 0, 84, 100
2, 33792, Note_on_c, 0, 84, 100
2, 33920, Note_off_c, 0, 84, 100
2, 33984, Note_on_c, 0, 79, 100
2, 34112, Note_off_c, 0, 79, 100
2, 34176, Note_on_c, 0, 79, 100
2, 34304, Note_off_c, 0, 79, 100
2, 34368, Note_on_c, 0, 79, 100
2, 34400, Note_off_c, 0, 79, 100
2, 34416, Note_on_c, 0, 81, 100
2, 34448, Note_off_c, 0, 81, 100
2, 34464, Note_on_c, 0, 79, 100
2, 34496, Note_off_c, 0, 79, 100
2, 34512, Note_on_c, 0, 78, 100
2, 34544, Note_off_c, 0, 78, 100
2, 34560, Note_on_c, 0, 78, 100
2, 34688, Note_off_c, 0, 78, 100
2, 34752, Note_on_c, 0, 72, 100
2, 34880, Note_off_c, 0, 72, 100
2, 34944, Note_on_c, 0, 72, 100
2, 35072, Note_off_c, 0, 72, 100
2, 35136, Note_on_c, 0, 72, 100
2, 35168, Note_off_c, 0, 72, 100
2, 35184, Note_on_c, 0, 74, 100
2, 35216, Note_off_c, 0, 74, 100
2, 35232, Note_on_c, 0, 72, 100
2, 35264, Note_off_c, 0, 72, 100
2, 35280, Note_on_c, 0, 71, 100
2, 35312, Note_off_c, 0, 71, 100
2, 35328, Note_on_c, 0, 71, 100
2, 35456, Note_off_c, 0, 71, 100
2, 35520, Note_on_c, 0, 82, 100
2, 35584, Note_off_c, 0, 82, 100
2, 35616, Note_on_c, 0, 83, 100
2, 35680, Note_off_c, 0, 83, 100
2, 35712, Note_on_c, 0, 81, 100
2, 35776, Note_off_c, 0, 81, 100
2, 35808, Note_on_c, 0, 79, 100
2, 35872, Note_off_c, 0, 79, 100
2, 35904, Note_on_c, 0, 78, 100
2, 35968, Note_off_c, 0, 78, 100
2, 36000, Note_on_c, 0, 76, 100
2, 36064, Note_off_c, 0, 76, 100
2, 36096, Note_on_c, 0, 74, 100
2, 36352, Note_off_c, 0, 74, 100
2, 36480, Note_on_c, 0, 76, 100
2, 36496, Note_off_c, 0, 76, 100
2, 36504, Note_on_c, 0, 78, 100
2, 36520, Note_off_c, 0, 78, 100
2, 36528, Note_on_c, 0, 76, 100
2, 36544, Note_off_c, 0, 76, 100
2, 36552, Note_on_c, 0, 78, 100
2, 36568, Note_off_c, 0, 78, 100
2, 36576, Note_on_c, 0, 76, 100
2, 36592, Note_off_c, 0, 76, 100
2, 36600, Note_on_c, 0, 78, 100
2, 36616, Note_off_c, 0, 78, 100
2, 36624, Note_on_c, 0, 76, 100
2, 36640, Note_off_c, 0, 76, 100
2, 36648, Note_on_c, 0, 78, 100
2, 36664, Note_off_c, 0, 78, 100
2, 36672, Note_on_c, 0, 76, 100
2, 36688, Note_off_c, 0, 76, 100
2, 36696, Note_on_c, 0, 78, 100
2, 36712, Note_off_c, 0, 78, 100
2, 36720, Note_on_c, 0, 76, 100
2, 36736, Note_off_c, 0, 76, 100
2, 36744, Note_on_c, 0, 78, 100
2, 36760, Note_off_c, 0, 78, 100
2, 36768, Note_on_c, 0, 76, 100
2, 36784, Note_off_c, 0, 76, 100
2, 36792, Note_on_c, 0, 78, 100
2, 36808, Note_off_c, 0, 78, 100
2, 36816, Note_on_c, 0, 76, 100
2, 36832, Note_off_c, 0, 76, 100
2, 36840, Note_on_c, 0, 78, 100
2, 36856, Note_off_c, 0, 78, 100
2, 36864, Note_on_c, 0, 74, 100
2, 36992, Note_off_c, 0, 74, 100
2, 37056, Note_on_c, 0, 86, 100
2, 37184, Note_off_c, 0, 86, 100
2, 37248, Note_on_c, 0, 86, 100
2, 37376, Note_off_c, 0, 86, 100
2, 37440, Note_on_c, 0, 86, 100
2, 37472, Note_off_c, 0, 86, 100
2, 37488, Note_on_c, 0, 88, 100
2, 37520, Note_off_c, 0, 88, 100
2, 37536, Note_on_c, 0, 86, 100
2, 37568, Note_off_c, 0, 86, 100
2, 37584, Note_on_c, 0, 84, 100
2, 37616, Note_off_c, 0, 84, 100
2, 37632, Note_on_c, 0, 84, 100
2, 37760, Note_off_c, 0, 84, 100
2, 37824, Note_on_c, 0, 79, 100
2, 37952, Note_off_c, 0, 79, 100
2, 38016, Note_on_c, 0, 79, 100
2, 38144, Note_off_c, 0, 79, 100
2, 38208, Note_on_c, 0, 79, 100
2, 38240, Note_off_c, 0, 79, 100
2, 38256, Note_on_c, 0, 81, 100
2, 38288, Note_off_c, 0, 81, 100
2, 38304, Note_on_c, 0, 79, 100
2, 38336, Note_off_c, 0, 79, 100
2, 38352, Note_on_c, 0, 78, 100
2, 38384, Note_off_c, 0, 78, 100
2, 38400, Note_on_c, 0, 78, 100
2, 38528, Note_off_c, 0, 78, 100
2, 38592, Note_on_c, 0, 72, 100
2, 38720, Note_off_c, 0, 72, 100
2, 38784, Note_on_c, 0, 72, 100
2, 38912, Note_off_c, 0, 72, 100
2, 38976, Note_on_c, 0, 72, 100
2, 39008, Note_off_c, 0, 72, 100
2, 39024, Note_on_c, 0, 74, 100
2, 39056, Note_off_c, 0, 74, 100
2, 39072, Note_on_c, 0, 72, 100
2, 39104, Note_off_c, 0, 72, 100
2, 39120, Note_on_c, 0, 71, 100
2, 39152, Note_off_c, 0, 71, 100
2, 39168, Note_on_c, 0, 71, 100
2, 39296, Note_off_c, 0, 71, 100
2, 39360, Note_on_c, 0, 82, 100
2, 39424, Note_off_c, 0, 82, 100
2, 39456, Note_on_c, 0, 83, 100
2, 39520, Note_off_c, 0, 83, 100
2, 39552, Note_on_c, 0, 81, 100
2, 39616, Note_off_c, 0, 81, 100
2, 39648, Note_on_c, 0, 79, 100
2, 39712, Note_off_c, 0, 79, 100
2, 39744, Note_on_c, 0, 78, 100
2, 39808, Note_off_c, 0, 78, 100
2, 39840, Note_on_c, 0, 76, 100
2, 39904, Note_off_c, 0, 76, 100
