0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "nameless"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 491803
1, 224614, Tempo, 517241
1, 225277, Tempo, 508475
1, 227031, Tempo, 491803
1, 228128, Tempo, 483871
1, 233314, Tempo, 491803
1, 233909, Tempo, 504202
1, 235209, Tempo, 526316
1, 235243, Tempo, 483871
1, 398449, Tempo, 495868
1, 398636, Tempo, 512821
1, 398827, Tempo, 530973
1, 399014, Tempo, 550459
1, 399205, Tempo, 571429
1, 399392, Tempo, 594059
1, 399583, Tempo, 618557
1, 399770, Tempo, 645161
1, 399961, Tempo, 674157
1, 400148, Tempo, 705882
1, 400335, Tempo, 740741
1, 400526, Tempo, 779221
1, 400713, Tempo, 821918
1, 400783, Tempo, 833333
1, 402240, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Title_t, "Piano R.H."
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 0, 0, 0
2, 5, Program_c, 0, 0
2, 10, Control_c, 0, 7, 127
2, 15, Control_c, 0, 10, 44
2, 20, Control_c, 0, 91, 76
2, 25, Control_c, 0, 93, 0
2, 30, Control_c, 0, 94, 0
2, 35, Control_c, 0, 5, 0
2, 40, Control_c, 0, 11, 127
2, 960, Control_c, 0, 101, 0
2, 965, Control_c, 0, 100, 0
2, 970, Control_c, 0, 6, 2
2, 975, Control_c, 0, 101, 127
2, 980, Control_c, 0, 100, 127
2, 2880, Note_on_c, 0, 79, 76
2, 3062, Note_off_c, 0, 79, 76
2, 3351, Note_on_c, 0, 79, 74
2, 4094, Note_on_c, 0, 77, 68
2, 4168, Note_off_c, 0, 79, 74
2, 4205, Note_on_c, 0, 76, 94
2, 4243, Note_off_c, 0, 77, 68
2, 4259, Note_off_c, 0, 76, 94
2, 4329, Note_on_c, 0, 76, 78
2, 4422, Note_on_c, 0, 74, 77
2, 4432, Note_off_c, 0, 76, 78
2, 4538, Note_on_c, 0, 72, 83
2, 4627, Note_off_c, 0, 74, 77
2, 4655, Note_on_c, 0, 71, 63
2, 4660, Note_off_c, 0, 72, 83
2, 4764, Note_on_c, 0, 72, 79
2, 4793, Note_off_c, 0, 71, 63
2, 4852, Note_on_c, 0, 74, 65
2, 4855, Note_off_c, 0, 72, 79
2, 4933, Note_on_c, 0, 72, 74
2, 4956, Note_off_c, 0, 74, 65
2, 5035, Note_on_c, 0, 74, 53
2, 5052, Note_off_c, 0, 72, 74
2, 5118, Note_on_c, 0, 72, 78
2, 5165, Note_off_c, 0, 74, 53
2, 5190, Note_on_c, 0, 74, 52
2, 5215, Note_off_c, 0, 72, 78
2, 5273, Note_on_c, 0, 72, 72
2, 5350, Note_on_c, 0, 71, 68
2, 5355, Note_off_c, 0, 74, 52
2, 5359, Note_off_c, 0, 72, 72
2, 5420, Note_on_c, 0, 72, 74
2, 5503, Note_off_c, 0, 71, 68
2, 5507, Note_on_c, 0, 74, 65
2, 5593, Note_off_c, 0, 72, 74
2, 5611, Note_on_c, 0, 76, 76
2, 5708, Note_off_c, 0, 74, 65
2, 5721, Note_off_c, 0, 76, 76
2, 5726, Note_on_c, 0, 67, 78
2, 6315, Note_off_c, 0, 67, 78
2, 6711, Note_on_c, 0, 79, 63
2, 6737, Control_c, 0, 64, 127
2, 6756, Note_off_c, 0, 79, 63
2, 6950, Note_on_c, 0, 79, 66
2, 6998, Note_off_c, 0, 79, 66
2, 7198, Note_on_c, 0, 79, 89
2, 7930, Note_on_c, 0, 77, 58
2, 8014, Note_off_c, 0, 79, 89
2, 8040, Note_on_c, 0, 76, 72
2, 8074, Control_c, 0, 64, 0
2, 8085, Note_off_c, 0, 77, 58
2, 8092, Note_off_c, 0, 76, 72
2, 8168, Note_on_c, 0, 76, 72
2, 8177, Control_c, 0, 64, 127
2, 8274, Note_on_c, 0, 74, 66
2, 8291, Note_off_c, 0, 76, 72
2, 8386, Note_on_c, 0, 72, 78
2, 8465, Note_off_c, 0, 74, 66
2, 8490, Note_on_c, 0, 71, 67
2, 8500, Note_off_c, 0, 72, 78
2, 8595, Note_on_c, 0, 72, 72
2, 8623, Control_c, 0, 64, 0
2, 8632, Note_off_c, 0, 71, 67
2, 8686, Note_on_c, 0, 74, 56
2, 8690, Note_off_c, 0, 72, 72
2, 8768, Note_on_c, 0, 72, 62
2, 8800, Note_off_c, 0, 74, 56
2, 8870, Note_on_c, 0, 74, 61
2, 8902, Note_off_c, 0, 72, 62
2, 8960, Note_on_c, 0, 72, 74
2, 8980, Note_off_c, 0, 74, 61
2, 9038, Note_on_c, 0, 74, 60
2, 9044, Note_off_c, 0, 72, 74
2, 9117, Note_on_c, 0, 72, 74
2, 9167, Note_on_c, 0, 71, 62
2, 9178, Note_off_c, 0, 74, 60
2, 9180, Note_off_c, 0, 72, 74
2, 9243, Note_on_c, 0, 72, 72
2, 9299, Note_off_c, 0, 71, 62
