1, 420, Control_c, 1, 10, 56
1, 450, Control_c, 0, 10, 72
1, 450, Control_c, 1, 10, 56
1, 480, Control_c, 0, 10, 72
1, 480, Control_c, 1, 10, 56
1, 510, Control_c, 0, 10, 72
1, 510, Control_c, 1, 10, 56
1, 540, Control_c, 0, 10, 72
1, 540, Control_c, 1, 10, 56
1, 570, Control_c, 0, 10, 72
1, 570, Control_c, 1, 10, 56
1, 600, Control_c, 0, 10, 72
1, 600, Control_c, 1, 10, 56
1, 630, Control_c, 0, 10, 72
1, 630, Control_c, 1, 10, 56
1, 660, Control_c, 0, 10, 72
1, 660, Control_c, 1, 10, 56
1, 690, Control_c, 0, 10, 72
1, 690, Control_c, 1, 10, 56
1, 720, Control_c, 0, 10, 72
1, 720, Control_c, 1, 10, 56
1, 750, Control_c, 0, 10, 72
1, 750, Control_c, 1, 10, 56
1, 780, Control_c, 0, 10, 72
1, 780, Control_c, 1, 10, 56
1, 810, Control_c, 0, 10, 72
1, 810, Control_c, 1, 10, 56
1, 840, Control_c, 0, 10, 72
1, 840, Control_c, 1, 10, 56
1, 870, Control_c, 0, 10, 72
1, 870, Control_c, 1, 10, 56
1, 900, Control_c, 0, 10, 72
1, 900, Control_c, 1, 10, 56
1, 930, Control_c, 0, 10, 72
1, 930, Control_c, 1, 10, 56
1, 960, Control_c, 0, 10, 72
1, 960, Control_c, 1, 10, 56
1, 990, Control_c, 0, 10, 72
1, 990, Control_c, 1, 10, 56
1, 1020, Control_c, 0, 10, 72
1, 1020, Control_c, 1, 10, 56
1, 1050, Control_c, 0, 10, 72
1, 1050, Control_c, 1, 10, 56
1, 1080, Control_c, 0, 10, 72
1, 1080, Control_c, 1, 10, 56
1, 1110, Control_c, 0, 10, 72
1, 1110, Control_c, 1, 10, 56
1, 1140, Control_c, 0, 10, 72
1, 1140, Control_c, 1, 10, 56
1, 1170, Control_c, 0, 10, 72
1, 1170, Control_c, 1, 10, 56
1, 1200, Control_c, 0, 10, 72
1, 1200, Control_c, 1, 10, 56
1, 1230, Control_c, 0, 10, 72
1, 1230, Control_c, 1, 10, 56
1, 1260, Control_c, 0, 10, 72
1, 1260, Control_c, 1, 10, 56
1, 1290, Control_c, 0, 10, 72
1, 1290, Control_c, 1, 10, 56
1, 1320, Control_c, 0, 10, 72
1, 1320, Control_c, 1, 10, 56
1, 1350, Control_c, 0, 10, 72
1, 1350, Control_c, 1, 10, 56
1, 1380, Control_c, 0, 10, 72
1, 1380, Control_c, 1, 10, 56
1, 1410, Control_c, 0, 10, 72
1, 1410, Control_c, 1, 10, 56
1, 1440, Time_signature, 4, 2, 24, 8
1, 1440, Key_signature, -2, "major"
1, 1440, Tempo, 1090909
1, 1440, Note_on_c, 0, 70, 80
1, 1440, Note_on_c, 1, 58, 80
1, 1548, Note_on_c, 1, 58, 0
1, 1560, Note_on_c, 1, 65, 80
1, 1668, Note_on_c, 1, 65, 0
1, 1680, Note_on_c, 1, 62, 80
1, 1788, Note_on_c, 1, 62, 0
1, 1800, Note_on_c, 1, 65, 80
1, 1872, Note_on_c, 0, 70, 0
1, 1908, Note_on_c, 1, 65, 0
1, 1920, Note_on_c, 0, 74, 80
1, 1920, Note_on_c, 1, 58, 80
1, 2028, Note_on_c, 0, 74, 0
1, 2028, Note_on_c, 1, 58, 0
1, 2040, Note_on_c, 0, 74, 80
1, 2040, Note_on_c, 1, 65, 80
1, 2067, Note_on_c, 0, 74, 0
1, 2070, Note_on_c, 0, 75, 80
1, 2097, Note_on_c, 0, 75, 0
1, 2100, Note_on_c, 0, 74, 80
1, 2127, Note_on_c, 0, 74, 0
1, 2130, Note_on_c, 0, 72, 80
1, 2148, Note_on_c, 1, 65, 0
1, 2157, Note_on_c, 0, 72, 0
1, 2160, Note_on_c, 0, 74, 80
1, 2160, Note_on_c, 1, 62, 80
1, 2268, Note_on_c, 0, 74, 0
1, 2268, Note_on_c, 1, 62, 0
1, 2280, Note_on_c, 0, 75, 80
1, 2280, Note_on_c, 1, 65, 80
1, 2388, Note_on_c, 0, 75, 0
1, 2388, Note_on_c, 1, 65, 0
1, 2400, Note_on_c, 0, 76, 80
1, 2400, Note_on_c, 1, 57, 80
1, 2508, Note_on_c, 1, 57, 0
1, 2520, Note_on_c, 1, 65, 80
1, 2628, Note_on_c, 1, 65, 0
1, 2640, Note_on_c, 1, 60, 80
1, 2724, Note_on_c, 0, 76, 0
1, 2748, Note_on_c, 1, 60, 0
1, 2760, Note_on_c, 0, 77, 80
1, 2760, Note_on_c, 1, 65, 80
1, 2868, Note_on_c, 0, 77, 0
1, 2868, Note_on_c, 1, 65, 0
1, 2880, Note_on_c, 0, 72, 80
1, 2880, Note_on_c, 1, 57, 80
1, 2988, Note_on_c, 1, 57, 0
1, 3000, Note_on_c, 1, 65, 80
1, 3096, Note_on_c, 0, 72, 0
1, 3108, Note_on_c, 1, 65, 0
1, 3120, Note_on_c, 1, 60, 80
1, 3228, Note_on_c, 1, 60, 0
1, 3240, Note_on_c, 1, 65, 80
1, 3348, Note_on_c, 1, 65, 0
1, 3360, Note_on_c, 0, 75, 80
1, 3360, Note_on_c, 1, 55, 79
1, 3468, Note_on_c, 0, 75, 0
1, 3468, Note_on_c, 1, 55, 0
1, 3480, Note_on_c, 0, 75, 79
1, 3480, Note_on_c, 1, 63, 79
1, 3507, Note_on_c, 0, 75, 0
1, 3510, Note_on_c, 0, 77, 79
1, 3537, Note_on_c, 0, 77, 0
1, 3540, Note_on_c, 0, 75, 79
1, 3567, Note_on_c, 0, 75, 0
1, 3570, Note_on_c, 0, 74, 79
1, 3588, Note_on_c, 1, 63, 0
1, 3597, Note_on_c, 0, 74, 0
1, 3600, Note_on_c, 0, 75, 84
1, 3600, Note_on_c, 1, 58, 79
1, 3708, Note_on_c, 0, 75, 0
1, 3708, Note_on_c, 1, 58, 0
1, 3720, Note_on_c, 0, 77, 84
1, 3720, Note_on_c, 1, 63, 83
1, 3828, Note_on_c, 0, 77, 0
1, 3828, Note_on_c, 1, 63, 0
1, 3840, Note_on_c, 0, 79, 84
1, 3840, Note_on_c, 1, 51, 84
1, 3948, Note_on_c, 0, 79, 0
1, 3948, Note_on_c, 1, 51, 0
1, 3960, Note_on_c, 0, 79, 81
1, 3960, Note_on_c, 1, 58, 80
1, 3987, Note_on_c, 0, 79, 0
1, 3990, Note_on_c, 0, 81, 81
1, 4017, Note_on_c, 0, 81, 0
1, 4020, Note_on_c, 0, 79, 81
1, 4047, Note_on_c, 0, 79, 0
1, 4050, Note_on_c, 0, 77, 82
1, 4068, Note_on_c, 1, 58, 0
1, 4077, Note_on_c, 0, 77, 0
1, 4080, Note_on_c, 0, 79, 85
1, 4080, Note_on_c, 1, 55, 81
1, 4188, Note_on_c, 0, 79, 0
1, 4188, Note_on_c, 1, 55, 0
1, 4200, Note_on_c, 0, 81, 85
1, 4200, Note_on_c, 1, 58, 84
1, 4308, Note_on_c, 0, 81, 0
1, 4308, Note_on_c, 1, 58, 0
1, 4320, Note_on_c, 0, 81, 85
1, 4320, Note_on_c, 1, 50, 84
1, 4428, Note_on_c, 1, 50, 0
1, 4440, Note_on_c, 1, 58, 84
1, 4548, Note_on_c, 1, 58, 0
1, 4560, Note_on_c, 1, 53, 84
1, 4644, Note_on_c, 0, 81, 0
1, 4668, Note_on_c, 1, 53, 0
1, 4680, Note_on_c, 0, 82, 85
1, 4680, Note_on_c, 1, 58, 84
1, 4788, Note_on_c, 0, 82, 0
1, 4788, Note_on_c, 1, 58, 0
1, 4800, Note_on_c, 0, 77, 85
1, 4800, Note_on_c, 1, 50, 84
1, 4908, Note_on_c, 1, 50, 0
1, 4920, Note_on_c, 1, 58, 84
1, 5016, Note_on_c, 0, 77, 0
1, 5028, Note_on_c, 1, 58, 0
1, 5040, Note_on_c, 1, 53, 80
1, 5148, Note_on_c, 1, 53, 0
1, 5160, Note_on_c, 1, 58, 80
1, 5268, Note_on_c, 1, 58, 0
1, 5280, Note_on_c, 0, 79, 80
1, 5280, Note_on_c, 1, 51, 80
1, 5388, Note_on_c, 1, 51, 0
1, 5400, Note_on_c, 1, 55, 80
1, 5508, Note_on_c, 1, 55, 0
1, 5520, Note_on_c, 1, 51, 80
1, 5604, Note_on_c, 0, 79, 0
1, 5628, Note_on_c, 1, 51, 0
1, 5640, Note_on_c, 0, 80, 80
1, 5640, Note_on_c, 1, 59, 80
1, 5694, Note_on_c, 0, 80, 0
1, 5700, Note_on_c, 0, 79, 80
1, 5748, Note_on_c, 1, 59, 0
1, 5754, Note_on_c, 0, 79, 0
1, 5760, Note_on_c, 0, 77, 80
1, 5760, Note_on_c, 1, 51, 80
1, 5868, Note_on_c, 0, 77, 0
1, 5868, Note_on_c, 1, 51, 0
1, 5880, Note_on_c, 0, 75, 80
1, 5880, Note_on_c, 1, 60, 80
1, 5988, Note_on_c, 0, 75, 0
1, 5988, Note_on_c, 1, 60, 0
1, 6000, Note_on_c, 0, 74, 80
1, 6000, Note_on_c, 1, 51, 80
1, 6108, Note_on_c, 0, 74, 0
1, 6108, Note_on_c, 1, 51, 0
1, 6120, Note_on_c, 0, 72, 80
1, 6120, Note_on_c, 1, 63, 80
1, 6228, Note_on_c, 0, 72, 0
1, 6228, Note_on_c, 1, 63, 0
1, 6240, Note_on_c, 0, 76, 80
1, 6240, Note_on_c, 1, 50, 80
1, 6348, Note_on_c, 0, 76, 0
1, 6348, Note_on_c, 1, 50, 0
1, 6360, Note_on_c, 0, 77, 80
1, 6360, Note_on_c, 1, 53, 80
1, 6468, Note_on_c, 1, 53, 0
1, 6480, Note_on_c, 1, 50, 80
1, 6576, Note_on_c, 0, 77, 0
1, 6588, Note_on_c, 1, 50, 0
1, 6600, Note_on_c, 0, 79, 80
1, 6600, Note_on_c, 1, 57, 80
1, 6654, Note_on_c, 0, 79, 0
1, 6660, Note_on_c, 0, 77, 80
1, 6708, Note_on_c, 1, 57, 0
1, 6714, Note_on_c, 0, 77, 0
1, 6720, Note_on_c, 0, 75, 80
1, 6720, Note_on_c, 1, 50, 80
1, 6828, Note_on_c, 0, 75, 0
1, 6828, Note_on_c, 1, 50, 0
1, 6840, Note_on_c, 0, 74, 80
1, 6840, Note_on_c, 1, 58, 80
1, 6948, Note_on_c, 0, 74, 0
1, 6948, Note_on_c, 1, 58, 0
1, 6960, Note_on_c, 0, 72, 80
1, 6960, Note_on_c, 1, 50, 80
1, 7068, Note_on_c, 0, 72, 0
1, 7068, Note_on_c, 1, 50, 0
1, 7080, Note_on_c, 0, 70, 80
1, 7080, Note_on_c, 1, 62, 80
1, 7188, Note_on_c, 0, 70, 0
1, 7188, Note_on_c, 1, 62, 0
1, 7200, Note_on_c, 0, 77, 86
1, 7200, Note_on_c, 1, 57, 84
1, 7308, Note_on_c, 0, 77, 0
1, 7308, Note_on_c, 1, 57, 0
1, 7320, Note_on_c, 0, 75, 80
1, 7320, Note_on_c, 1, 65, 80
1, 7428, Note_on_c, 1, 65, 0
1, 7440, Note_on_c, 1, 60, 80
1, 7536, Note_on_c, 0, 75, 0
1, 7548, Note_on_c, 1, 60, 0
1, 7560, Note_on_c, 0, 72, 80
1, 7560, Note_on_c, 1, 65, 80
1, 7668, Note_on_c, 0, 72, 0
1, 7668, Note_on_c, 1, 65, 0
1, 7680, Note_on_c, 0, 75, 87
1, 7680, Note_on_c, 1, 58, 84
1, 7788, Note_on_c, 0, 75, 0
1, 7788, Note_on_c, 1, 58, 0
1, 7800, Note_on_c, 0, 74, 80
1, 7800, Note_on_c, 1, 65, 80
1, 7908, Note_on_c, 1, 65, 0
1, 7920, Note_on_c, 1, 62, 80
1, 8016, Note_on_c, 0, 74, 0
1, 8028, Note_on_c, 1, 62, 0
1, 8040, Note_on_c, 0, 70, 80
1, 8040, Note_on_c, 1, 65, 80
1, 8148, Note_on_c, 0, 70, 0
1, 8148, Note_on_c, 1, 65, 0
1, 8160, Note_on_c, 0, 74, 80
1, 8160, Note_on_c, 1, 53, 80
1, 8268, Note_on_c, 1, 53, 0
1, 8280, Note_on_c, 1, 62, 80
1, 8388, Note_on_c, 1, 62, 0
1, 8400, Note_on_c, 1, 58, 80
1, 8484, Note_on_c, 0, 74, 0
1, 8508, Note_on_c, 1, 58, 0
1, 8520, Note_on_c, 0, 75, 80
1, 8520, Note_on_c, 1, 62, 80
1, 8574, Note_on_c, 0, 75, 0
1, 8580, Note_on_c, 0, 74, 80
1, 8628, Note_on_c, 1, 62, 0
1, 8634, Note_on_c, 0, 74, 0
1, 8640, Note_on_c, 0, 72, 80
1, 8640, Note_on_c, 1, 60, 80
1, 8640, Note_on_c, 1, 53, 80
1, 8640, Note_on_c, 1, 57, 80
1, 8748, Note_on_c, 0, 72, 0
1, 8760, Note_on_c, 0, 77, 80
1, 8856, Note_on_c, 1, 60, 0
1, 8856, Note_on_c, 1, 53, 0
1, 8856, Note_on_c, 1, 57, 0
1, 8868, Note_on_c, 0, 77, 0
1, 8880, Note_on_c, 0, 75, 80
1, 8988, Note_on_c, 0, 75, 0
1, 9000, Note_on_c, 0, 72, 80
1, 9108, Note_on_c, 0, 72, 0
1, 9120, Note_on_c, 0, 70, 80
1, 9120, Note_on_c, 1, 58, 80
1, 9228, Note_on_c, 0, 70, 0
1, 9228, Note_on_c, 1, 58, 0
1, 9240, Note_on_c, 0, 70, 80
1, 9240, Note_on_c, 1, 65, 80
1, 9267, Note_on_c, 0, 70, 0
1, 9270, Note_on_c, 0, 72, 80
1, 9297, Note_on_c, 0, 72, 0
1, 9300, Note_on_c, 0, 70, 80
1, 9327, Note_on_c, 0, 70, 0
1, 9330, Note_on_c, 0, 69, 80
1, 9348, Note_on_c, 1, 65, 0
1, 9357, Note_on_c, 0, 69, 0
1, 9360, Note_on_c, 0, 70, 80
1, 9360, Note_on_c, 1, 61, 80
1, 9468, Note_on_c, 0, 70, 0
1, 9468, Note_on_c, 1, 61, 0
1, 9480, Note_on_c, 0, 72, 80
1, 9480, Note_on_c, 1, 65, 80
1, 9588, Note_on_c, 0, 72, 0
1, 9588, Note_on_c, 1, 65, 0
1, 9600, Note_on_c, 0, 73, 80
1, 9600, Note_on_c, 1, 58, 80
1, 9708, Note_on_c, 0, 73, 0
1, 9708, Note_on_c, 1, 58, 0
1, 9720, Note_on_c, 0, 73, 80
1, 9720, Note_on_c, 1, 65, 80
1, 9747, Note_on_c, 0, 73, 0
1, 9750, Note_on_c, 0, 75, 80
1, 9777, Note_on_c, 0, 75, 0
1, 9780, Note_on_c, 0, 73, 80
1, 9807, Note_on_c, 0, 73, 0
1, 9810, Note_on_c, 0, 72, 80
1, 9828, Note_on_c, 1, 65, 0
1, 9837, Note_on_c, 0, 72, 0
1, 9840, Note_on_c, 0, 73, 80
1, 9840, Note_on_c, 1, 61, 80
1, 9948, Note_on_c, 0, 73, 0
1, 9948, Note_on_c, 1, 61, 0
1, 9960, Note_on_c, 0, 75, 80
1, 9960, Note_on_c, 1, 65, 80
1, 10068, Note_on_c, 0, 75, 0
1, 10068, Note_on_c, 1, 65, 0
1, 10080, Note_on_c, 0, 76, 80
1, 10080, Note_on_c, 1, 56, 80
1, 10188, Note_on_c, 1, 56, 0
1, 10200, Note_on_c, 1, 65, 80
1, 10308, Note_on_c, 1, 65, 0
1, 10320, Note_on_c, 1, 60, 80
1, 10404, Note_on_c, 0, 76, 0
1, 10428, Note_on_c, 1, 60, 0
1, 10440, Note_on_c, 0, 77, 80
1, 10440, Note_on_c, 1, 65, 80
1, 10548, Note_on_c, 0, 77, 0
1, 10548, Note_on_c, 1, 65, 0
1, 10560, Note_on_c, 0, 72, 80
1, 10560, Note_on_c, 1, 56, 80
1, 10668, Note_on_c, 1, 56, 0
1, 10680, Note_on_c, 1, 65, 80
1, 10776, Note_on_c, 0, 72, 0
1, 10788, Note_on_c, 1, 65, 0
1, 10800, Note_on_c, 1, 60, 80
1, 10908, Note_on_c, 1, 60, 0
1, 10920, Note_on_c, 1, 65, 80
1, 11028, Note_on_c, 1, 65, 0
1, 11040, Note_on_c, 0, 75, 83
1, 11040, Note_on_c, 1, 54, 82
1, 11148, Note_on_c, 0, 75, 0
1, 11148, Note_on_c, 1, 54, 0
1, 11160, Note_on_c, 0, 75, 79
1, 11160, Note_on_c, 1, 63, 79
1, 11187, Note_on_c, 0, 75, 0
1, 11190, Note_on_c, 0, 77, 79
1, 11217, Note_on_c, 0, 77, 0
1, 11220, Note_on_c, 0, 75, 79
1, 11247, Note_on_c, 0, 75, 0
1, 11250, Note_on_c, 0, 74, 79
1, 11268, Note_on_c, 1, 63, 0
1, 11277, Note_on_c, 0, 74, 0
1, 11280, Note_on_c, 0, 75, 82
1, 11280, Note_on_c, 1, 58, 79
1, 11388, Note_on_c, 0, 75, 0
1, 11388, Note_on_c, 1, 58, 0
1, 11400, Note_on_c, 0, 77, 82
1, 11400, Note_on_c, 1, 63, 84
1, 11508, Note_on_c, 0, 77, 0
1, 11508, Note_on_c, 1, 63, 0
1, 11520, Note_on_c, 0, 78, 83
1, 11520, Note_on_c, 1, 51, 84
1, 11628, Note_on_c, 0, 78, 0
1, 11628, Note_on_c, 1, 51, 0
1, 11640, Note_on_c, 0, 78, 81
1, 11640, Note_on_c, 1, 58, 80
1, 11667, Note_on_c, 0, 78, 0
1, 11670, Note_on_c, 0, 80, 81
1, 11697, Note_on_c, 0, 80, 0
1, 11700, Note_on_c, 0, 78, 81
1, 11727, Note_on_c, 0, 78, 0
1, 11730, Note_on_c, 0, 77, 81
1, 11748, Note_on_c, 1, 58, 0
1, 11757, Note_on_c, 0, 77, 0
1, 11760, Note_on_c, 0, 78, 85
1, 11760, Note_on_c, 1, 54, 81
1, 11868, Note_on_c, 0, 78, 0
1, 11868, Note_on_c, 1, 54, 0
1, 11880, Note_on_c, 0, 80, 85
1, 11880, Note_on_c, 1, 58, 86
1, 11988, Note_on_c, 0, 80, 0
1, 11988, Note_on_c, 1, 58, 0
1, 12000, Note_on_c, 0, 81, 85
1, 12000, Note_on_c, 1, 50, 86
1, 12108, Note_on_c, 1, 50, 0
1, 12120, Note_on_c, 1, 58, 86
1, 12228, Note_on_c, 1, 58, 0
1, 12240, Note_on_c, 1, 53, 86
1, 12324, Note_on_c, 0, 81, 0
1, 12348, Note_on_c, 1, 53, 0
1, 12360, Note_on_c, 0, 82, 85
1, 12360, Note_on_c, 1, 58, 86
1, 12468, Note_on_c, 0, 82, 0
1, 12468, Note_on_c, 1, 58, 0
1, 12480, Note_on_c, 0, 77, 85
1, 12480, Note_on_c, 1, 49, 86
1, 12588, Note_on_c, 1, 49, 0
1, 12600, Note_on_c, 1, 58, 86
1, 12696, Note_on_c, 0, 77, 0
1, 12708, Note_on_c, 1, 58, 0
1, 12720, Note_on_c, 1, 53, 80
1, 12828, Note_on_c, 1, 53, 0
1, 12840, Note_on_c, 1, 58, 80
1, 12900, Note_on_c, 0, 76, 80
1, 12948, Note_on_c, 1, 58, 0
1, 12954, Note_on_c, 0, 76, 0
1, 12960, Note_on_c, 0, 85, 86
1, 12960, Note_on_c, 1, 48, 85
1, 13068, Note_on_c, 1, 48, 0
1, 13080, Note_on_c, 1, 58, 80
1, 13188, Note_on_c, 1, 58, 0
1, 13200, Note_on_c, 1, 55, 80
1, 13308, Note_on_c, 1, 55, 0
1, 13320, Note_on_c, 1, 58, 80
1, 13392, Note_on_c, 0, 85, 0
1, 13428, Note_on_c, 1, 58, 0
1, 13440, Note_on_c, 0, 85, 80
1, 13440, Note_on_c, 1, 48, 80
1, 13548, Note_on_c, 0, 85, 0
1, 13548, Note_on_c, 1, 48, 0
1, 13560, Note_on_c, 0, 84, 80
1, 13560, Note_on_c, 1, 58, 80
1, 13614, Note_on_c, 0, 84, 0
1, 13620, Note_on_c, 0, 82, 80
1, 13668, Note_on_c, 1, 58, 0
1, 13680, Note_on_c, 0, 80, 80
1, 13680, Note_on_c, 1, 55, 80
1, 13728, Note_on_c, 0, 82, 0
1, 13734, Note_on_c, 0, 80, 0
1, 13740, Note_on_c, 0, 79, 80
1, 13788, Note_on_c, 1, 55, 0
1, 13800, Note_on_c, 0, 77, 80
1, 13800, Note_on_c, 1, 58, 80
1, 13848, Note_on_c, 0, 79, 0
1, 13854, Note_on_c, 0, 77, 0
1, 13860, Note_on_c, 0, 76, 80
1, 13908, Note_on_c, 1, 58, 0
1, 13920, Note_on_c, 0, 79, 80
1, 13920, Note_on_c, 1, 49, 80
1, 13968, Note_on_c, 0, 76, 0
1, 14028, Note_on_c, 1, 49, 0
1, 14040, Note_on_c, 1, 56, 80
1, 14136, Note_on_c, 0, 79, 0
1, 14148, Note_on_c, 1, 56, 0
1, 14160, Note_on_c, 0, 77, 80
1, 14160, Note_on_c, 1, 53, 80
1, 14268, Note_on_c, 1, 53, 0
1, 14280, Note_on_c, 1, 56, 80
1, 14376, Note_on_c, 0, 77, 0
1, 14388, Note_on_c, 1, 56, 0
1, 14400, Note_on_c, 0, 77, 80
1, 14400, Note_on_c, 1, 46, 80
1, 14508, Note_on_c, 0, 77, 0
1, 14508, Note_on_c, 1, 46, 0
1, 14520, Note_on_c, 0, 75, 80
1, 14520, Note_on_c, 1, 55, 80
1, 14628, Note_on_c, 1, 55, 0
1, 14640, Note_on_c, 1, 49, 80
1, 14736, Note_on_c, 0, 75, 0
1, 14748, Note_on_c, 1, 49, 0
1, 14760, Note_on_c, 0, 73, 80
1, 14760, Note_on_c, 1, 55, 80
1, 14868, Note_on_c, 0, 73, 0
1, 14868, Note_on_c, 1, 55, 0
1, 14880, Note_on_c, 0, 72, 81
1, 14880, Note_on_c, 1, 48, 82
1, 14988, Note_on_c, 0, 72, 0
1, 14988, Note_on_c, 1, 48, 0
1, 15000, Note_on_c, 0, 72, 82
1, 15000, Note_on_c, 1, 56, 82
1, 15027, Note_on_c, 0, 72, 0
1, 15030, Note_on_c, 0, 73, 82
1, 15057, Note_on_c, 0, 73, 0
1, 15060, Note_on_c, 0, 72, 82
1, 15087, Note_on_c, 0, 72, 0
1, 15090, Note_on_c, 0, 70, 82
1, 15108, Note_on_c, 1, 56, 0
1, 15117, Note_on_c, 0, 70, 0
1, 15120, Note_on_c, 0, 72, 82
1, 15120, Note_on_c, 1, 53, 82
1, 15228, Note_on_c, 0, 72, 0
1, 15228, Note_on_c, 1, 53, 0
1, 15240, Note_on_c, 0, 73, 80
1, 15240, Note_on_c, 1, 56, 82
1, 15348, Note_on_c, 0, 73, 0
1, 15348, Note_on_c, 1, 56, 0
1, 15360, Note_on_c, 0, 65, 82
1, 15360, Note_on_c, 1, 48, 81
1, 15468, Note_on_c, 1, 48, 0
1, 15480, Note_on_c, 1, 58, 81
1, 15576, Note_on_c, 0, 65, 0
1, 15588, Note_on_c, 1, 58, 0
1, 15600, Note_on_c, 0, 64, 80
1, 15600, Note_on_c, 0, 68, 80
1, 15600, Note_on_c, 1, 55, 80
1, 15708, Note_on_c, 1, 55, 0
1, 15720, Note_on_c, 0, 67, 80
1, 15720, Note_on_c, 1, 58, 80
1, 15816, Note_on_c, 0, 64, 0
1, 15816, Note_on_c, 0, 68, 0
1, 15828, Note_on_c, 0, 67, 0
1, 15828, Note_on_c, 1, 58, 0
1, 15840, Note_on_c, 0, 65, 80
1, 15840, Note_on_c, 1, 57, 80
1, 15840, Note_on_c, 1, 53, 80
1, 15948, Note_on_c, 1, 57, 0
1, 15960, Note_on_c, 1, 60, 80
1, 16056, Note_on_c, 1, 53, 0
1, 16068, Note_on_c, 1, 60, 0
1, 16080, Note_on_c, 1, 60, 80
1, 16188, Note_on_c, 1, 60, 0
1, 16200, Note_on_c, 1, 60, 80
1, 16272, Note_on_c, 0, 65, 0
1, 16308, Note_on_c, 1, 60, 0
1, 16320, Note_on_c, 1, 57, 80
1, 16320, Note_on_c, 1, 53, 80
1, 16428, Note_on_c, 1, 57, 0
1, 16440, Note_on_c, 1, 60, 80
1, 16536, Note_on_c, 1, 53, 0
1, 16548, Note_on_c, 1, 60, 0
1, 16560, Note_on_c, 1, 58, 80
1, 16560, Note_on_c, 1, 55, 80
1, 16668, Note_on_c, 1, 58, 0
1, 16680, Note_on_c, 1, 60, 80
1, 16776, Note_on_c, 1, 55, 0
1, 16788, Note_on_c, 1, 60, 0
1, 16800, Note_on_c, 0, 70, 80
1, 16800, Note_on_c, 1, 55, 80
1, 16800, Note_on_c, 1, 52, 80
1, 16908, Note_on_c, 1, 55, 0
1, 16920, Note_on_c, 1, 60, 80
1, 17016, Note_on_c, 0, 70, 0
1, 17016, Note_on_c, 1, 52, 0
1, 17028, Note_on_c, 1, 60, 0
1, 17040, Note_on_c, 1, 60, 80
1, 17148, Note_on_c, 1, 60, 0
1, 17160, Note_on_c, 1, 60, 80
1, 17268, Note_on_c, 1, 60, 0
1, 17280, Note_on_c, 0, 67, 80
1, 17280, Note_on_c, 1, 52, 80
1, 17280, Note_on_c, 1, 48, 80
1, 17388, Note_on_c, 1, 52, 0
1, 17400, Note_on_c, 1, 60, 80
1, 17496, Note_on_c, 0, 67, 0
1, 17496, Note_on_c, 1, 48, 0
1, 17508, Note_on_c, 1, 60, 0
1, 17520, Note_on_c, 0, 64, 80
1, 17520, Note_on_c, 1, 58, 80
1, 17520, Note_on_c, 1, 55, 80
1, 17628, Note_on_c, 1, 58, 0
1, 17640, Note_on_c, 1, 60, 80
1, 17736, Note_on_c, 0, 64, 0
1, 17736, Note_on_c, 1, 55, 0
1, 17748, Note_on_c, 1, 60, 0
1, 17760, Note_on_c, 0, 72, 80
1, 17760, Note_on_c, 1, 57, 80
1, 17760, Note_on_c, 1, 53, 80
1, 17868, Note_on_c, 1, 57, 0
