0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Tempo, 1090909
1, 0, Key_signature, -1, "major"
1, 48, Tempo, 1153846
1, 9744, Tempo, 2400000
1, 9936, Tempo, 300000
1, 10080, Tempo, 1153846
1, 12312, Tempo, 1200000
1, 12336, Tempo, 1333333
1, 12360, Tempo, 1500000
1, 12384, Tempo, 1714285
1, 12432, Tempo, 1428571
1, 12480, Tempo, 1153846
1, 13824, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 1728, Note_on_c, 0, 65, 75
2, 1734, Note_on_c, 0, 65, 0
2, 1734, Note_on_c, 0, 64, 75
2, 1740, Note_on_c, 0, 64, 0
2, 1740, Note_on_c, 0, 65, 91
2, 1908, Note_on_c, 0, 65, 0
2, 1908, Note_on_c, 0, 65, 75
2, 1920, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 65, 75
2, 1926, Note_on_c, 0, 65, 0
2, 1926, Note_on_c, 0, 67, 75
2, 1932, Note_on_c, 0, 67, 0
2, 1932, Note_on_c, 0, 65, 75
2, 1938, Note_on_c, 0, 65, 0
2, 1938, Note_on_c, 0, 67, 75
2, 1944, Note_on_c, 0, 67, 0
2, 1944, Note_on_c, 0, 65, 75
2, 1950, Note_on_c, 0, 65, 0
2, 1950, Note_on_c, 0, 67, 75
2, 1956, Note_on_c, 0, 67, 0
2, 1956, Note_on_c, 0, 65, 75
2, 1962, Note_on_c, 0, 65, 0
2, 1962, Note_on_c, 0, 67, 75
2, 1968, Note_on_c, 0, 67, 0
2, 1968, Note_on_c, 0, 65, 75
2, 1974, Note_on_c, 0, 65, 0
2, 1974, Note_on_c, 0, 67, 75
2, 1980, Note_on_c, 0, 67, 0
2, 1980, Note_on_c, 0, 65, 75
2, 1986, Note_on_c, 0, 65, 0
2, 1986, Note_on_c, 0, 67, 75
2, 1987, Note_on_c, 0, 67, 0
2, 1992, Note_on_c, 0, 64, 75
2, 2004, Note_on_c, 0, 64, 0
2, 2004, Note_on_c, 0, 65, 75
2, 2016, Note_on_c, 0, 65, 0
2, 2016, Note_on_c, 0, 65, 75
2, 2105, Note_on_c, 0, 65, 0
2, 2112, Note_on_c, 0, 67, 75
2, 2118, Note_on_c, 0, 67, 0
2, 2118, Note_on_c, 0, 65, 75
2, 2124, Note_on_c, 0, 65, 0
2, 2124, Note_on_c, 0, 67, 75
2, 2189, Note_on_c, 0, 67, 0
2, 2196, Note_on_c, 0, 67, 75
2, 2208, Note_on_c, 0, 67, 0
2, 2208, Note_on_c, 0, 67, 75
2, 2214, Note_on_c, 0, 67, 0
2, 2214, Note_on_c, 0, 69, 75
2, 2220, Note_on_c, 0, 69, 0
2, 2220, Note_on_c, 0, 67, 75
2, 2226, Note_on_c, 0, 67, 0
2, 2226, Note_on_c, 0, 69, 75
2, 2232, Note_on_c, 0, 69, 0
2, 2232, Note_on_c, 0, 67, 75
2, 2238, Note_on_c, 0, 67, 0
2, 2238, Note_on_c, 0, 69, 75
2, 2244, Note_on_c, 0, 69, 0
2, 2244, Note_on_c, 0, 67, 75
2, 2250, Note_on_c, 0, 67, 0
2, 2250, Note_on_c, 0, 69, 75
2, 2256, Note_on_c, 0, 69, 0
2, 2256, Note_on_c, 0, 67, 75
2, 2262, Note_on_c, 0, 67, 0
2, 2262, Note_on_c, 0, 69, 75
2, 2268, Note_on_c, 0, 69, 0
2, 2268, Note_on_c, 0, 67, 75
2, 2274, Note_on_c, 0, 67, 0
2, 2274, Note_on_c, 0, 69, 75
2, 2275, Note_on_c, 0, 69, 0
2, 2280, Note_on_c, 0, 65, 75
2, 2292, Note_on_c, 0, 65, 0
2, 2292, Note_on_c, 0, 67, 75
2, 2304, Note_on_c, 0, 67, 0
2, 2304, Note_on_c, 0, 69, 75
2, 2349, Note_on_c, 0, 69, 0
2, 2352, Note_on_c, 0, 77, 75
2, 2358, Note_on_c, 0, 77, 0
2, 2358, Note_on_c, 0, 76, 75
2, 2364, Note_on_c, 0, 76, 0
2, 2364, Note_on_c, 0, 77, 91
2, 2471, Note_on_c, 0, 77, 0
2, 2472, Note_on_c, 0, 79, 75
2, 2495, Note_on_c, 0, 79, 0
2, 2496, Note_on_c, 0, 77, 75
2, 2519, Note_on_c, 0, 77, 0
2, 2520, Note_on_c, 0, 75, 75
2, 2543, Note_on_c, 0, 75, 0
2, 2544, Note_on_c, 0, 74, 75
2, 2567, Note_on_c, 0, 74, 0
2, 2568, Note_on_c, 0, 72, 75
2, 2591, Note_on_c, 0, 72, 0
2, 2592, Note_on_c, 0, 70, 75
2, 2637, Note_on_c, 0, 70, 0
2, 2640, Note_on_c, 0, 82, 75
2, 2646, Note_on_c, 0, 82, 0
2, 2646, Note_on_c, 0, 81, 75
2, 2652, Note_on_c, 0, 81, 0
2, 2652, Note_on_c, 0, 82, 91
2, 2759, Note_on_c, 0, 82, 0
2, 2760, Note_on_c, 0, 81, 75
2, 2783, Note_on_c, 0, 81, 0
2, 2784, Note_on_c, 0, 79, 75
2, 2790, Note_on_c, 0, 79, 0
2, 2790, Note_on_c, 0, 81, 75
2, 2796, Note_on_c, 0, 81, 0
2, 2796, Note_on_c, 0, 79, 75
2, 2807, Note_on_c, 0, 79, 0
2, 2808, Note_on_c, 0, 77, 75
2, 2831, Note_on_c, 0, 77, 0
2, 2832, Note_on_c, 0, 76, 75
2, 2838, Note_on_c, 0, 76, 0
2, 2838, Note_on_c, 0, 77, 75
2, 2844, Note_on_c, 0, 77, 0
2, 2844, Note_on_c, 0, 76, 75
2, 2855, Note_on_c, 0, 76, 0
2, 2856, Note_on_c, 0, 74, 75
