0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 0, Time_signature, 3, 3, 12, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Mozart Sonata K281 in Bb"
2, 0, Program_c, 0, 0
2, 300, Note_on_c, 0, 39, 80
2, 300, Note_on_c, 0, 51, 80
2, 329, Control_c, 0, 0, 0
2, 329, Control_c, 0, 32, 0
2, 329, Program_c, 0, 0
2, 330, Control_c, 0, 7, 127
2, 330, Pitch_bend_c, 0, 8192
2, 332, Control_c, 0, 1, 0
2, 332, Control_c, 0, 64, 0
2, 422, Control_c, 0, 64, 127
2, 480, Note_on_c, 0, 79, 46
2, 480, Note_on_c, 0, 82, 42
2, 526, Control_c, 0, 64, 0
2, 540, Note_on_c, 0, 51, 0
2, 540, Note_on_c, 0, 39, 0
2, 622, Note_on_c, 0, 77, 40
2, 622, Note_on_c, 0, 80, 40
2, 630, Note_on_c, 0, 79, 0
2, 634, Note_on_c, 0, 82, 0
2, 664, Control_c, 0, 64, 127
2, 688, Note_on_c, 0, 80, 0
2, 696, Note_on_c, 0, 77, 0
2, 768, Note_on_c, 0, 75, 36
2, 768, Note_on_c, 0, 79, 35
2, 784, Control_c, 0, 64, 0
2, 822, Control_c, 0, 64, 127
2, 860, Note_on_c, 0, 79, 0
2, 868, Note_on_c, 0, 75, 0
2, 905, Note_on_c, 0, 74, 40
2, 905, Note_on_c, 0, 77, 48
2, 922, Control_c, 0, 64, 0
2, 968, Control_c, 0, 64, 127
2, 993, Note_on_c, 0, 77, 0
2, 993, Note_on_c, 0, 74, 0
2, 1052, Note_on_c, 0, 72, 33
2, 1052, Note_on_c, 0, 75, 36
2, 1064, Control_c, 0, 64, 0
2, 1093, Control_c, 0, 64, 127
2, 1118, Note_on_c, 0, 75, 0
2, 1122, Note_on_c, 0, 72, 0
2, 1197, Note_on_c, 0, 70, 32
2, 1197, Note_on_c, 0, 74, 32
2, 1214, Control_c, 0, 64, 0
2, 1252, Control_c, 0, 64, 127
2, 1280, Note_on_c, 0, 74, 0
2, 1280, Note_on_c, 0, 70, 0
2, 1356, Note_on_c, 0, 72, 25
2, 1356, Note_on_c, 0, 68, 22
2, 1422, Note_on_c, 0, 68, 0
2, 1435, Note_on_c, 0, 72, 0
2, 1502, Control_c, 0, 64, 0
2, 1506, Note_on_c, 0, 70, 36
2, 1506, Note_on_c, 0, 67, 32
2, 1506, Note_on_c, 0, 63, 16
2, 1506, Note_on_c, 0, 51, 21
2, 1547, Control_c, 0, 64, 127
2, 1576, Note_on_c, 0, 63, 0
2, 1580, Note_on_c, 0, 51, 0
2, 1598, Note_on_c, 0, 67, 0
2, 1620, Note_on_c, 0, 70, 0
2, 1639, Note_on_c, 0, 65, 38
2, 1639, Note_on_c, 0, 62, 35
2, 1639, Note_on_c, 0, 50, 29
2, 1656, Control_c, 0, 64, 0
2, 1689, Control_c, 0, 64, 127
2, 1710, Note_on_c, 0, 62, 0
2, 1714, Note_on_c, 0, 50, 0
2, 1718, Note_on_c, 0, 65, 0
2, 1777, Note_on_c, 0, 63, 54
2, 1777, Note_on_c, 0, 48, 44
2, 1777, Note_on_c, 0, 60, 45
2, 1789, Control_c, 0, 64, 0
2, 1814, Control_c, 0, 64, 127
2, 1826, Note_on_c, 0, 60, 0
2, 1839, Note_on_c, 0, 48, 0
2, 1848, Note_on_c, 0, 63, 0
2, 1918, Note_on_c, 0, 70, 52
2, 1918, Note_on_c, 0, 62, 48
2, 1918, Note_on_c, 0, 46, 48
2, 1918, Note_on_c, 0, 58, 46
2, 1943, Control_c, 0, 64, 0
2, 1977, Control_c, 0, 64, 127
2, 2013, Note_on_c, 0, 58, 0
2, 2017, Note_on_c, 0, 46, 0
2, 2051, Note_on_c, 0, 44, 66
2, 2051, Note_on_c, 0, 56, 59
2, 2089, Note_on_c, 0, 62, 0
2, 2121, Note_on_c, 0, 44, 0
2, 2130, Note_on_c, 0, 70, 0
2, 2130, Note_on_c, 0, 56, 0
2, 2198, Note_on_c, 0, 43, 53
2, 2198, Note_on_c, 0, 55, 41
2, 2198, Note_on_c, 0, 63, 38
2, 2198, Note_on_c, 0, 72, 55
2, 2210, Control_c, 0, 64, 0
2, 2256, Control_c, 0, 64, 127
2, 2281, Note_on_c, 0, 72, 0
2, 2281, Note_on_c, 0, 63, 0
2, 2286, Note_on_c, 0, 55, 0
2, 2289, Note_on_c, 0, 43, 0
2, 2364, Note_on_c, 0, 74, 32
2, 2364, Note_on_c, 0, 65, 24
2, 2364, Note_on_c, 0, 53, 24
2, 2364, Note_on_c, 0, 41, 26
2, 2376, Control_c, 0, 64, 0
2, 2410, Control_c, 0, 64, 127
2, 2439, Note_on_c, 0, 53, 0
2, 2443, Note_on_c, 0, 65, 0
2, 2448, Note_on_c, 0, 74, 0
2, 2451, Note_on_c, 0, 41, 0
2, 2578, Note_on_c, 0, 39, 19
2, 2578, Note_on_c, 0, 51, 13
2, 2578, Note_on_c, 0, 67, 16
2, 2578, Note_on_c, 0, 75, 22
2, 2578, Control_c, 0, 64, 0
2, 2614, Control_c, 0, 64, 127
2, 2624, Note_on_c, 0, 39, 0
2, 2641, Note_on_c, 0, 51, 0
2, 2722, Note_on_c, 0, 60, 35
2, 2722, Note_on_c, 0, 63, 23
2, 2739, Note_on_c, 0, 60, 0
2, 2743, Note_on_c, 0, 63, 0
2, 2765, Note_on_c, 0, 67, 0
2, 2768, Note_on_c, 0, 75, 0
2, 2864, Note_on_c, 0, 60, 28
2, 2864, Note_on_c, 0, 72, 38
2, 2864, Note_on_c, 0, 56, 36
2, 2885, Control_c, 0, 64, 0
2, 2990, Note_on_c, 0, 60, 0
2, 3002, Note_on_c, 0, 55, 18
2, 3002, Note_on_c, 0, 58, 36
2, 3002, Note_on_c, 0, 70, 36
2, 3006, Note_on_c, 0, 56, 0
2, 3014, Note_on_c, 0, 72, 0
2, 3098, Control_c, 0, 64, 127
2, 3135, Note_on_c, 0, 55, 0
2, 3135, Note_on_c, 0, 60, 41
2, 3157, Note_on_c, 0, 58, 0
2, 3164, Note_on_c, 0, 60, 0
2, 3214, Note_on_c, 0, 70, 0
2, 3276, Note_on_c, 0, 62, 54
2, 3277, Control_c, 0, 64, 0
2, 3281, Note_on_c, 0, 70, 60
2, 3302, Note_on_c, 0, 70, 0
2, 3302, Note_on_c, 0, 68, 52
2, 3314, Note_on_c, 0, 68, 0
2, 3314, Control_c, 0, 64, 127
2, 3314, Note_on_c, 0, 70, 46
2, 3335, Note_on_c, 0, 70, 0
2, 3335, Note_on_c, 0, 68, 35
2, 3352, Note_on_c, 0, 70, 46
2, 3356, Note_on_c, 0, 68, 0
2, 3373, Note_on_c, 0, 70, 0
2, 3375, Note_on_c, 0, 68, 46
2, 3396, Note_on_c, 0, 68, 0
2, 3398, Note_on_c, 0, 70, 40
2, 3419, Note_on_c, 0, 68, 51
2, 3427, Note_on_c, 0, 70, 0
2, 3431, Note_on_c, 0, 62, 0
2, 3439, Note_on_c, 0, 63, 35
2, 3439, Note_on_c, 0, 67, 50
2, 3443, Note_on_c, 0, 68, 0
2, 3448, Control_c, 0, 64, 0
2, 3577, Note_on_c, 0, 74, 40
2, 3577, Note_on_c, 0, 51, 17
2, 3644, Control_c, 0, 64, 127
2, 3723, Note_on_c, 0, 75, 45
2, 3727, Note_on_c, 0, 51, 0
2, 3727, Note_on_c, 0, 74, 0
2, 3744, Note_on_c, 0, 67, 0
2, 3760, Note_on_c, 0, 63, 0
2, 3760, Note_on_c, 0, 75, 0
2, 3835, Note_on_c, 0, 55, 45
2, 3860, Note_on_c, 0, 58, 45
2, 3873, Note_on_c, 0, 63, 37
2, 3877, Control_c, 0, 64, 0
2, 4014, Note_on_c, 0, 82, 43
2, 4027, Control_c, 0, 64, 127
2, 4156, Note_on_c, 0, 79, 42
2, 4164, Note_on_c, 0, 82, 0
2, 4164, Note_on_c, 0, 58, 0
2, 4164, Note_on_c, 0, 55, 0
2, 4169, Note_on_c, 0, 63, 0
2, 4256, Note_on_c, 0, 56, 41
2, 4272, Note_on_c, 0, 60, 47
2, 4289, Control_c, 0, 64, 0
2, 4298, Note_on_c, 0, 65, 45
2, 4356, Note_on_c, 0, 79, 0
2, 4360, Note_on_c, 0, 77, 63
2, 4373, Control_c, 0, 64, 127
2, 4422, Note_on_c, 0, 79, 66
2, 4439, Note_on_c, 0, 77, 0
2, 4490, Note_on_c, 0, 80, 63
2, 4498, Note_on_c, 0, 79, 0
2, 4506, Note_on_c, 0, 60, 0
2, 4510, Note_on_c, 0, 56, 0
2, 4514, Note_on_c, 0, 65, 0
2, 4548, Note_on_c, 0, 82, 57
2, 4556, Note_on_c, 0, 80, 0
2, 4615, Note_on_c, 0, 84, 59
2, 4623, Note_on_c, 0, 82, 0
2, 4644, Note_on_c, 0, 58, 47
2, 4656, Note_on_c, 0, 62, 60
2, 4661, Control_c, 0, 64, 0
2, 4673, Note_on_c, 0, 65, 47
