0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 56, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 500000
1, 0, Key_signature, 0, "major"
1, 144, Tempo, 821917
1, 3456, Tempo, 952380
1, 3600, Tempo, 821917
1, 9792, Tempo, 952380
1, 9936, Tempo, 821917
1, 11088, Tempo, 821917
1, 14400, Tempo, 952380
1, 14544, Tempo, 821917
1, 20736, Tempo, 952380
1, 20880, Tempo, 821917
1, 32640, Tempo, 952380
1, 32784, Tempo, 821917
1, 38400, Tempo, 952380
1, 38544, Tempo, 821917
1, 50304, Tempo, 952380
1, 50448, Tempo, 821917
1, 56064, Tempo, 952380
1, 56208, Tempo, 821917
1, 57408, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 72, 78
2, 178, Note_on_c, 0, 72, 0
2, 180, Note_on_c, 0, 76, 78
2, 192, Note_on_c, 0, 76, 0
2, 192, Note_on_c, 0, 79, 78
2, 226, Note_on_c, 0, 79, 0
2, 228, Note_on_c, 0, 76, 80
2, 240, Note_on_c, 0, 76, 0
2, 240, Note_on_c, 0, 84, 97
2, 322, Note_on_c, 0, 84, 0
2, 324, Note_on_c, 0, 83, 82
2, 336, Note_on_c, 0, 83, 0
2, 336, Note_on_c, 0, 81, 81
2, 370, Note_on_c, 0, 81, 0
2, 372, Note_on_c, 0, 79, 78
2, 384, Note_on_c, 0, 79, 0
2, 384, Note_on_c, 0, 79, 78
2, 473, Note_on_c, 0, 79, 0
2, 480, Note_on_c, 0, 77, 78
2, 486, Note_on_c, 0, 77, 0
2, 486, Note_on_c, 0, 79, 78
2, 492, Note_on_c, 0, 79, 0
2, 492, Note_on_c, 0, 77, 78
2, 514, Note_on_c, 0, 77, 0
2, 516, Note_on_c, 0, 76, 78
2, 528, Note_on_c, 0, 76, 0
2, 528, Note_on_c, 0, 74, 78
2, 534, Note_on_c, 0, 74, 0
2, 534, Note_on_c, 0, 76, 78
2, 540, Note_on_c, 0, 76, 0
2, 540, Note_on_c, 0, 74, 78
2, 562, Note_on_c, 0, 74, 0
2, 564, Note_on_c, 0, 72, 78
2, 576, Note_on_c, 0, 72, 0
2, 576, Note_on_c, 0, 72, 78
2, 672, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 71, 78
2, 678, Note_on_c, 0, 71, 0
2, 678, Note_on_c, 0, 72, 78
2, 684, Note_on_c, 0, 72, 0
2, 684, Note_on_c, 0, 71, 78
2, 706, Note_on_c, 0, 71, 0
2, 708, Note_on_c, 0, 81, 78
2, 720, Note_on_c, 0, 81, 0
2, 720, Note_on_c, 0, 79, 78
2, 754, Note_on_c, 0, 79, 0
2, 756, Note_on_c, 0, 77, 78
2, 768, Note_on_c, 0, 77, 0
2, 768, Note_on_c, 0, 77, 78
2, 857, Note_on_c, 0, 77, 0
2, 864, Note_on_c, 0, 77, 78
2, 870, Note_on_c, 0, 77, 0
2, 870, Note_on_c, 0, 76, 78
2, 876, Note_on_c, 0, 76, 0
2, 876, Note_on_c, 0, 74, 78
2, 882, Note_on_c, 0, 74, 0
2, 882, Note_on_c, 0, 76, 78
2, 898, Note_on_c, 0, 76, 0
2, 900, Note_on_c, 0, 79, 78
2, 912, Note_on_c, 0, 79, 0
2, 912, Note_on_c, 0, 72, 78
2, 946, Note_on_c, 0, 72, 0
2, 948, Note_on_c, 0, 76, 78
2, 960, Note_on_c, 0, 76, 0
2, 960, Note_on_c, 0, 69, 78
2, 994, Note_on_c, 0, 69, 0
2, 996, Note_on_c, 0, 73, 78
2, 1008, Note_on_c, 0, 73, 0
2, 1008, Note_on_c, 0, 74, 78
2, 1014, Note_on_c, 0, 74, 0
2, 1014, Note_on_c, 0, 73, 78
2, 1020, Note_on_c, 0, 73, 0
2, 1020, Note_on_c, 0, 74, 78
2, 1042, Note_on_c, 0, 74, 0
2, 1044, Note_on_c, 0, 77, 78
2, 1056, Note_on_c, 0, 77, 0
2, 1056, Note_on_c, 0, 76, 78
2, 1090, Note_on_c, 0, 76, 0
2, 1092, Note_on_c, 0, 79, 78
2, 1104, Note_on_c, 0, 79, 0
2, 1104, Note_on_c, 0, 71, 78
2, 1138, Note_on_c, 0, 71, 0
2, 1140, Note_on_c, 0, 74, 78
2, 1152, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 72, 78
2, 1191, Note_on_c, 0, 72, 0
2, 1296, Note_on_c, 0, 60, 78
2, 1330, Note_on_c, 0, 60, 0
2, 1332, Note_on_c, 0, 64, 80
2, 1344, Note_on_c, 0, 64, 0
2, 1344, Note_on_c, 0, 67, 81
2, 1378, Note_on_c, 0, 67, 0
2, 1380, Note_on_c, 0, 64, 84
2, 1392, Note_on_c, 0, 64, 0
2, 1392, Note_on_c, 0, 72, 101
2, 1474, Note_on_c, 0, 72, 0
2, 1476, Note_on_c, 0, 71, 80
2, 1488, Note_on_c, 0, 71, 0
2, 1488, Note_on_c, 0, 69, 80
2, 1522, Note_on_c, 0, 69, 0
2, 1524, Note_on_c, 0, 67, 78
2, 1536, Note_on_c, 0, 67, 0
2, 1536, Note_on_c, 0, 67, 78
2, 1625, Note_on_c, 0, 67, 0
2, 1632, Note_on_c, 0, 65, 78
2, 1638, Note_on_c, 0, 65, 0
2, 1638, Note_on_c, 0, 67, 78
2, 1644, Note_on_c, 0, 67, 0
2, 1644, Note_on_c, 0, 65, 78
2, 1666, Note_on_c, 0, 65, 0
2, 1668, Note_on_c, 0, 64, 78
2, 1680, Note_on_c, 0, 64, 0
2, 1680, Note_on_c, 0, 62, 78
2, 1686, Note_on_c, 0, 62, 0
2, 1686, Note_on_c, 0, 64, 78
