2, 2375, Note_on_c, 0, 76, 0
2, 2376, Note_on_c, 0, 77, 61
2, 2399, Note_on_c, 0, 77, 0
2, 2448, Note_on_c, 0, 86, 61
2, 2448, Note_on_c, 0, 77, 61
2, 2493, Note_on_c, 0, 86, 0
2, 2493, Note_on_c, 0, 77, 0
2, 2544, Note_on_c, 0, 86, 61
2, 2544, Note_on_c, 0, 77, 61
2, 2589, Note_on_c, 0, 86, 0
2, 2589, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 77, 61
2, 2685, Note_on_c, 0, 77, 0
2, 2688, Note_on_c, 0, 79, 61
2, 2733, Note_on_c, 0, 79, 0
2, 2736, Note_on_c, 0, 77, 61
2, 2743, Note_on_c, 0, 77, 0
2, 2743, Note_on_c, 0, 79, 61
2, 2750, Note_on_c, 0, 79, 0
2, 2750, Note_on_c, 0, 77, 61
2, 2757, Note_on_c, 0, 77, 0
2, 2757, Note_on_c, 0, 79, 61
2, 2764, Note_on_c, 0, 79, 0
2, 2764, Note_on_c, 0, 77, 61
2, 2771, Note_on_c, 0, 77, 0
2, 2771, Note_on_c, 0, 76, 61
2, 2778, Note_on_c, 0, 76, 0
2, 2778, Note_on_c, 0, 77, 61
2, 2784, Note_on_c, 0, 77, 0
2, 2784, Note_on_c, 0, 76, 61
2, 2823, Note_on_c, 0, 76, 0
2, 3072, Note_on_c, 0, 72, 67
2, 3139, Note_on_c, 0, 72, 0
2, 3144, Note_on_c, 0, 76, 67
2, 3156, Note_on_c, 0, 76, 0
2, 3156, Note_on_c, 0, 77, 67
2, 3168, Note_on_c, 0, 77, 0
2, 3168, Note_on_c, 0, 72, 67
2, 3188, Note_on_c, 0, 72, 0
2, 3216, Note_on_c, 0, 72, 67
2, 3236, Note_on_c, 0, 72, 0
2, 3288, Note_on_c, 0, 84, 67
2, 3311, Note_on_c, 0, 84, 0
2, 3312, Note_on_c, 0, 82, 67
2, 3335, Note_on_c, 0, 82, 0
2, 3336, Note_on_c, 0, 81, 67
2, 3359, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 79, 67
2, 3383, Note_on_c, 0, 79, 0
2, 3384, Note_on_c, 0, 77, 67
2, 3407, Note_on_c, 0, 77, 0
2, 3408, Note_on_c, 0, 76, 67
2, 3431, Note_on_c, 0, 76, 0
2, 3432, Note_on_c, 0, 77, 67
2, 3455, Note_on_c, 0, 77, 0
2, 3456, Note_on_c, 0, 76, 67
2, 3462, Note_on_c, 0, 76, 0
2, 3462, Note_on_c, 0, 77, 67
2, 3468, Note_on_c, 0, 77, 0
2, 3468, Note_on_c, 0, 79, 67
2, 3474, Note_on_c, 0, 79, 0
2, 3474, Note_on_c, 0, 77, 67
2, 3523, Note_on_c, 0, 77, 0
2, 3528, Note_on_c, 0, 76, 67
2, 3540, Note_on_c, 0, 76, 0
2, 3540, Note_on_c, 0, 77, 67
2, 3552, Note_on_c, 0, 77, 0
2, 3552, Note_on_c, 0, 76, 67
2, 3572, Note_on_c, 0, 76, 0
2, 3600, Note_on_c, 0, 76, 67
2, 3620, Note_on_c, 0, 76, 0
2, 3792, Note_on_c, 0, 67, 67
2, 3815, Note_on_c, 0, 67, 0
2, 3816, Note_on_c, 0, 69, 67
2, 3839, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 72, 67
2, 3852, Note_on_c, 0, 72, 0
2, 3852, Note_on_c, 0, 70, 67
2, 3864, Note_on_c, 0, 70, 0
2, 3864, Note_on_c, 0, 69, 67
2, 3876, Note_on_c, 0, 69, 0
2, 3876, Note_on_c, 0, 67, 68
2, 3888, Note_on_c, 0, 67, 0
2, 3888, Note_on_c, 0, 77, 68
2, 3900, Note_on_c, 0, 77, 0
2, 3900, Note_on_c, 0, 76, 68
2, 3912, Note_on_c, 0, 76, 0
2, 3912, Note_on_c, 0, 74, 69
2, 3924, Note_on_c, 0, 74, 0
2, 3924, Note_on_c, 0, 72, 69
2, 3936, Note_on_c, 0, 72, 0
2, 3936, Note_on_c, 0, 81, 69
2, 3948, Note_on_c, 0, 81, 0
2, 3948, Note_on_c, 0, 79, 70
2, 3960, Note_on_c, 0, 79, 0
2, 3960, Note_on_c, 0, 77, 70
2, 3972, Note_on_c, 0, 77, 0
2, 3972, Note_on_c, 0, 76, 70
2, 3984, Note_on_c, 0, 76, 0
2, 3984, Note_on_c, 0, 84, 71
2, 3996, Note_on_c, 0, 84, 0
2, 3996, Note_on_c, 0, 82, 71
2, 4008, Note_on_c, 0, 82, 0
2, 4008, Note_on_c, 0, 81, 71
2, 4020, Note_on_c, 0, 81, 0
2, 4020, Note_on_c, 0, 79, 72
2, 4032, Note_on_c, 0, 79, 0
2, 4032, Note_on_c, 0, 88, 72
2, 4055, Note_on_c, 0, 88, 0
2, 4056, Note_on_c, 0, 86, 73
2, 4079, Note_on_c, 0, 86, 0
2, 4080, Note_on_c, 0, 84, 73
2, 4151, Note_on_c, 0, 84, 0
2, 4152, Note_on_c, 0, 82, 73
2, 4164, Note_on_c, 0, 82, 0
2, 4164, Note_on_c, 0, 84, 73
2, 4176, Note_on_c, 0, 84, 0
2, 4176, Note_on_c, 0, 88, 73
2, 4188, Note_on_c, 0, 88, 0
2, 4188, Note_on_c, 0, 86, 72
2, 4200, Note_on_c, 0, 86, 0
2, 4200, Note_on_c, 0, 84, 72
2, 4212, Note_on_c, 0, 84, 0
2, 4212, Note_on_c, 0, 82, 72
2, 4224, Note_on_c, 0, 82, 0
2, 4224, Note_on_c, 0, 82, 71
2, 4247, Note_on_c, 0, 82, 0
2, 4248, Note_on_c, 0, 81, 71
2, 4271, Note_on_c, 0, 81, 0
2, 4272, Note_on_c, 0, 80, 70
2, 4295, Note_on_c, 0, 80, 0
2, 4296, Note_on_c, 0, 81, 69
2, 4319, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 80, 69
2, 4343, Note_on_c, 0, 80, 0
2, 4344, Note_on_c, 0, 81, 68
2, 4367, Note_on_c, 0, 81, 0
2, 4368, Note_on_c, 0, 80, 67
2, 4391, Note_on_c, 0, 80, 0
2, 4392, Note_on_c, 0, 81, 67
2, 4415, Note_on_c, 0, 81, 0
2, 4416, Note_on_c, 0, 81, 67
2, 4436, Note_on_c, 0, 81, 0
2, 4608, Note_on_c, 0, 73, 67
2, 4632, Note_on_c, 0, 73, 0
2, 4632, Note_on_c, 0, 74, 67
2, 4655, Note_on_c, 0, 74, 0
2, 4656, Note_on_c, 0, 74, 68
2, 4727, Note_on_c, 0, 74, 0
2, 4728, Note_on_c, 0, 75, 69
2, 4738, Note_on_c, 0, 75, 0
2, 4752, Note_on_c, 0, 76, 70
2, 4762, Note_on_c, 0, 76, 0
2, 4776, Note_on_c, 0, 77, 70
2, 4786, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 78, 71
2, 4810, Note_on_c, 0, 78, 0
2, 4824, Note_on_c, 0, 79, 71
2, 4834, Note_on_c, 0, 79, 0
2, 4848, Note_on_c, 0, 80, 72
2, 4858, Note_on_c, 0, 80, 0
2, 4872, Note_on_c, 0, 81, 72
2, 4882, Note_on_c, 0, 81, 0
2, 4896, Note_on_c, 0, 84, 73
2, 4920, Note_on_c, 0, 84, 0
2, 4920, Note_on_c, 0, 82, 73
2, 4943, Note_on_c, 0, 82, 0
2, 4968, Note_on_c, 0, 74, 67
2, 4991, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 74, 67
2, 5015, Note_on_c, 0, 74, 0
2, 5016, Note_on_c, 0, 72, 68
2, 5039, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 71, 68
2, 5063, Note_on_c, 0, 71, 0
2, 5064, Note_on_c, 0, 72, 69
2, 5087, Note_on_c, 0, 72, 0
2, 5088, Note_on_c, 0, 72, 69
2, 5207, Note_on_c, 0, 72, 0
2, 5208, Note_on_c, 0, 84, 72
2, 5218, Note_on_c, 0, 84, 0
2, 5256, Note_on_c, 0, 81, 73
2, 5266, Note_on_c, 0, 81, 0
2, 5304, Note_on_c, 0, 77, 73
2, 5314, Note_on_c, 0, 77, 0
2, 5352, Note_on_c, 0, 72, 73
2, 5362, Note_on_c, 0, 72, 0
2, 5376, Note_on_c, 0, 72, 73
2, 5399, Note_on_c, 0, 72, 0
2, 5400, Note_on_c, 0, 70, 73
2, 5423, Note_on_c, 0, 70, 0
2, 5424, Note_on_c, 0, 69, 73
2, 5447, Note_on_c, 0, 69, 0
2, 5448, Note_on_c, 0, 70, 74
2, 5471, Note_on_c, 0, 70, 0
2, 5472, Note_on_c, 0, 79, 74
2, 5539, Note_on_c, 0, 79, 0
2, 5544, Note_on_c, 0, 70, 75
2, 5567, Note_on_c, 0, 70, 0
2, 5568, Note_on_c, 0, 69, 75
2, 5580, Note_on_c, 0, 69, 0
2, 5580, Note_on_c, 0, 72, 75
2, 5592, Note_on_c, 0, 72, 0
2, 5592, Note_on_c, 0, 70, 76
2, 5604, Note_on_c, 0, 70, 0
2, 5604, Note_on_c, 0, 69, 76
2, 5616, Note_on_c, 0, 69, 0
2, 5616, Note_on_c, 0, 70, 76
2, 5628, Note_on_c, 0, 70, 0
2, 5628, Note_on_c, 0, 72, 76
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 74, 76
2, 5646, Note_on_c, 0, 74, 0
2, 5646, Note_on_c, 0, 76, 76
2, 5652, Note_on_c, 0, 76, 0
2, 5652, Note_on_c, 0, 77, 76
2, 5658, Note_on_c, 0, 77, 0
2, 5658, Note_on_c, 0, 79, 76
2, 5664, Note_on_c, 0, 79, 0
2, 5664, Note_on_c, 0, 81, 93
2, 5736, Note_on_c, 0, 81, 0
2, 5736, Note_on_c, 0, 69, 78
2, 5736, Note_on_c, 0, 65, 78
2, 5759, Note_on_c, 0, 69, 0
2, 5759, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 72, 78
2, 5760, Note_on_c, 0, 69, 78
2, 5923, Note_on_c, 0, 72, 0
2, 5923, Note_on_c, 0, 69, 0
2, 5928, Note_on_c, 0, 70, 66
2, 5928, Note_on_c, 0, 67, 66
2, 5940, Note_on_c, 0, 70, 0
2, 5940, Note_on_c, 0, 67, 0
2, 5940, Note_on_c, 0, 69, 65
2, 5940, Note_on_c, 0, 65, 65
2, 5952, Note_on_c, 0, 69, 0
2, 5952, Note_on_c, 0, 65, 0
2, 5952, Note_on_c, 0, 67, 64
2, 5952, Note_on_c, 0, 64, 64
2, 5999, Note_on_c, 0, 67, 0
2, 5999, Note_on_c, 0, 64, 0
2, 6144, Note_on_c, 0, 81, 73
2, 6168, Note_on_c, 0, 81, 0
2, 6168, Note_on_c, 0, 79, 73
2, 6191, Note_on_c, 0, 79, 0
2, 6192, Note_on_c, 0, 79, 73
2, 6237, Note_on_c, 0, 79, 0
2, 6288, Note_on_c, 0, 77, 73
2, 6300, Note_on_c, 0, 77, 0
2, 6300, Note_on_c, 0, 76, 73
2, 6312, Note_on_c, 0, 76, 0
2, 6312, Note_on_c, 0, 74, 73
2, 6324, Note_on_c, 0, 74, 0
2, 6324, Note_on_c, 0, 72, 73
2, 6336, Note_on_c, 0, 72, 0
2, 6336, Note_on_c, 0, 84, 73
2, 6356, Note_on_c, 0, 84, 0
2, 6384, Note_on_c, 0, 84, 73
2, 6404, Note_on_c, 0, 84, 0
2, 6456, Note_on_c, 0, 86, 73
2, 6468, Note_on_c, 0, 86, 0
2, 6468, Note_on_c, 0, 84, 73
2, 6480, Note_on_c, 0, 84, 0
2, 6480, Note_on_c, 0, 82, 73
2, 6492, Note_on_c, 0, 82, 0
2, 6492, Note_on_c, 0, 81, 73
2, 6504, Note_on_c, 0, 81, 0
2, 6504, Note_on_c, 0, 79, 73
2, 6516, Note_on_c, 0, 79, 0
2, 6516, Note_on_c, 0, 77, 73
2, 6528, Note_on_c, 0, 77, 0
2, 6528, Note_on_c, 0, 76, 73
2, 6540, Note_on_c, 0, 76, 0
2, 6540, Note_on_c, 0, 77, 73
2, 6552, Note_on_c, 0, 77, 0
2, 6552, Note_on_c, 0, 79, 73
2, 6564, Note_on_c, 0, 79, 0
2, 6564, Note_on_c, 0, 81, 73
2, 6576, Note_on_c, 0, 81, 0
2, 6576, Note_on_c, 0, 79, 73
2, 6596, Note_on_c, 0, 79, 0
2, 6672, Note_on_c, 0, 77, 73
2, 6684, Note_on_c, 0, 77, 0
2, 6684, Note_on_c, 0, 76, 73
2, 6696, Note_on_c, 0, 76, 0
2, 6696, Note_on_c, 0, 74, 73
2, 6708, Note_on_c, 0, 74, 0
2, 6708, Note_on_c, 0, 72, 73
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 84, 73
2, 6740, Note_on_c, 0, 84, 0
2, 6768, Note_on_c, 0, 84, 73
2, 6791, Note_on_c, 0, 84, 0
2, 6792, Note_on_c, 0, 86, 73
2, 6804, Note_on_c, 0, 86, 0
2, 6804, Note_on_c, 0, 88, 73
2, 6816, Note_on_c, 0, 88, 0
2, 6816, Note_on_c, 0, 89, 73
2, 6828, Note_on_c, 0, 89, 0
2, 6828, Note_on_c, 0, 88, 73
2, 6840, Note_on_c, 0, 88, 0
2, 6840, Note_on_c, 0, 86, 73
2, 6852, Note_on_c, 0, 86, 0
2, 6852, Note_on_c, 0, 84, 73
2, 6864, Note_on_c, 0, 84, 0
2, 6864, Note_on_c, 0, 82, 73
2, 6876, Note_on_c, 0, 82, 0
2, 6876, Note_on_c, 0, 81, 73
2, 6888, Note_on_c, 0, 81, 0
2, 6888, Note_on_c, 0, 79, 73
2, 6900, Note_on_c, 0, 79, 0
2, 6900, Note_on_c, 0, 77, 73
2, 6912, Note_on_c, 0, 77, 0
2, 6912, Note_on_c, 0, 76, 73
2, 6924, Note_on_c, 0, 76, 0
2, 6924, Note_on_c, 0, 77, 73
2, 6936, Note_on_c, 0, 77, 0
2, 6936, Note_on_c, 0, 79, 73
2, 6948, Note_on_c, 0, 79, 0
2, 6948, Note_on_c, 0, 81, 73
2, 6960, Note_on_c, 0, 81, 0
2, 6960, Note_on_c, 0, 79, 73
2, 6980, Note_on_c, 0, 79, 0
2, 7056, Note_on_c, 0, 77, 73
2, 7068, Note_on_c, 0, 77, 0
2, 7068, Note_on_c, 0, 76, 73
2, 7080, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 74, 73
2, 7092, Note_on_c, 0, 74, 0
2, 7092, Note_on_c, 0, 72, 73
2, 7104, Note_on_c, 0, 72, 0
2, 7104, Note_on_c, 0, 84, 73
2, 7124, Note_on_c, 0, 84, 0
2, 7152, Note_on_c, 0, 84, 73
2, 7215, Note_on_c, 0, 84, 0
2, 7216, Note_on_c, 0, 82, 73
2, 7231, Note_on_c, 0, 82, 0
2, 7232, Note_on_c, 0, 81, 73
2, 7247, Note_on_c, 0, 81, 0
2, 7248, Note_on_c, 0, 79, 73
2, 7263, Note_on_c, 0, 79, 0
2, 7264, Note_on_c, 0, 77, 73
2, 7279, Note_on_c, 0, 77, 0
2, 7280, Note_on_c, 0, 75, 73
2, 7295, Note_on_c, 0, 75, 0
2, 7296, Note_on_c, 0, 75, 73
2, 7302, Note_on_c, 0, 75, 0
2, 7302, Note_on_c, 0, 74, 73
2, 7319, Note_on_c, 0, 74, 0
2, 7320, Note_on_c, 0, 73, 73
2, 7343, Note_on_c, 0, 73, 0
2, 7344, Note_on_c, 0, 74, 73
2, 7367, Note_on_c, 0, 74, 0
2, 7368, Note_on_c, 0, 78, 73
2, 7391, Note_on_c, 0, 78, 0
2, 7392, Note_on_c, 0, 79, 73
2, 7415, Note_on_c, 0, 79, 0
2, 7416, Note_on_c, 0, 81, 73
2, 7439, Note_on_c, 0, 81, 0
2, 7440, Note_on_c, 0, 82, 73
2, 7446, Note_on_c, 0, 82, 0
2, 7446, Note_on_c, 0, 81, 73
2, 7452, Note_on_c, 0, 81, 0
2, 7452, Note_on_c, 0, 82, 73
2, 7463, Note_on_c, 0, 82, 0
2, 7464, Note_on_c, 0, 84, 73
2, 7487, Note_on_c, 0, 84, 0
2, 7488, Note_on_c, 0, 85, 73
2, 7511, Note_on_c, 0, 85, 0
2, 7512, Note_on_c, 0, 87, 73
2, 7518, Note_on_c, 0, 87, 0
2, 7518, Note_on_c, 0, 86, 73
2, 7535, Note_on_c, 0, 86, 0
2, 7536, Note_on_c, 0, 84, 73
2, 7559, Note_on_c, 0, 84, 0
2, 7560, Note_on_c, 0, 82, 73
2, 7583, Note_on_c, 0, 82, 0
2, 7584, Note_on_c, 0, 81, 73
2, 7607, Note_on_c, 0, 81, 0
2, 7608, Note_on_c, 0, 79, 73
2, 7631, Note_on_c, 0, 79, 0
2, 7632, Note_on_c, 0, 82, 73
2, 7655, Note_on_c, 0, 82, 0
2, 7656, Note_on_c, 0, 79, 73
2, 7679, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 89, 78
2, 7761, Note_on_c, 0, 89, 0
2, 7776, Note_on_c, 0, 89, 78
2, 7782, Note_on_c, 0, 89, 0
2, 7782, Note_on_c, 0, 88, 78
2, 7788, Note_on_c, 0, 88, 0
2, 7788, Note_on_c, 0, 86, 78
2, 7794, Note_on_c, 0, 86, 0
2, 7794, Note_on_c, 0, 84, 78
2, 7800, Note_on_c, 0, 84, 0
2, 7800, Note_on_c, 0, 82, 78
2, 7806, Note_on_c, 0, 82, 0
2, 7806, Note_on_c, 0, 81, 78
2, 7812, Note_on_c, 0, 81, 0
2, 7812, Note_on_c, 0, 79, 78
2, 7818, Note_on_c, 0, 79, 0
2, 7818, Note_on_c, 0, 77, 78
2, 7824, Note_on_c, 0, 77, 0
2, 7824, Note_on_c, 0, 76, 78
2, 7830, Note_on_c, 0, 76, 0
2, 7830, Note_on_c, 0, 74, 78
2, 7836, Note_on_c, 0, 74, 0
2, 7836, Note_on_c, 0, 72, 78
2, 7842, Note_on_c, 0, 72, 0
2, 7842, Note_on_c, 0, 71, 78
2, 7848, Note_on_c, 0, 71, 0
2, 7848, Note_on_c, 0, 72, 78
2, 7854, Note_on_c, 0, 72, 0
2, 7854, Note_on_c, 0, 74, 78
2, 7860, Note_on_c, 0, 74, 0
2, 7860, Note_on_c, 0, 76, 78
2, 7866, Note_on_c, 0, 76, 0
2, 7866, Note_on_c, 0, 77, 78
2, 7872, Note_on_c, 0, 77, 0
2, 7872, Note_on_c, 0, 79, 78
2, 7879, Note_on_c, 0, 79, 0
2, 7879, Note_on_c, 0, 81, 78
2, 7886, Note_on_c, 0, 81, 0
2, 7886, Note_on_c, 0, 79, 78
2, 7893, Note_on_c, 0, 79, 0
2, 7893, Note_on_c, 0, 81, 78
2, 7900, Note_on_c, 0, 81, 0
2, 7900, Note_on_c, 0, 79, 78
2, 7907, Note_on_c, 0, 79, 0
2, 7907, Note_on_c, 0, 81, 78
2, 7914, Note_on_c, 0, 81, 0
2, 7914, Note_on_c, 0, 79, 78
2, 7921, Note_on_c, 0, 79, 0
2, 7921, Note_on_c, 0, 81, 78
2, 7928, Note_on_c, 0, 81, 0
2, 7928, Note_on_c, 0, 79, 78
2, 7935, Note_on_c, 0, 79, 0
2, 7935, Note_on_c, 0, 81, 78
2, 7942, Note_on_c, 0, 81, 0
2, 7942, Note_on_c, 0, 79, 78
2, 7949, Note_on_c, 0, 79, 0
2, 7949, Note_on_c, 0, 81, 78
2, 7956, Note_on_c, 0, 81, 0
2, 7956, Note_on_c, 0, 79, 78
2, 7963, Note_on_c, 0, 79, 0
2, 7963, Note_on_c, 0, 81, 78
2, 7970, Note_on_c, 0, 81, 0
2, 7970, Note_on_c, 0, 79, 78
2, 7977, Note_on_c, 0, 79, 0
2, 7977, Note_on_c, 0, 81, 78
2, 7984, Note_on_c, 0, 81, 0
2, 7984, Note_on_c, 0, 79, 78
2, 7991, Note_on_c, 0, 79, 0
2, 7991, Note_on_c, 0, 81, 78
2, 7998, Note_on_c, 0, 81, 0
2, 7998, Note_on_c, 0, 79, 78
2, 8004, Note_on_c, 0, 79, 0
2, 8004, Note_on_c, 0, 81, 78
2, 8010, Note_on_c, 0, 81, 0
2, 8010, Note_on_c, 0, 79, 78
2, 8016, Note_on_c, 0, 79, 0
2, 8016, Note_on_c, 0, 81, 78
2, 8022, Note_on_c, 0, 81, 0
2, 8022, Note_on_c, 0, 79, 78
2, 8028, Note_on_c, 0, 79, 0
2, 8028, Note_on_c, 0, 81, 78
2, 8034, Note_on_c, 0, 81, 0
2, 8034, Note_on_c, 0, 79, 78
2, 8040, Note_on_c, 0, 79, 0
2, 8040, Note_on_c, 0, 77, 78
2, 8052, Note_on_c, 0, 77, 0
2, 8053, Note_on_c, 0, 79, 78
2, 8065, Note_on_c, 0, 79, 0
2, 8066, Note_on_c, 0, 77, 78
2, 8206, Note_on_c, 0, 77, 0
2, 8258, Note_on_c, 0, 72, 78
2, 8258, Note_on_c, 0, 63, 78
2, 8391, Note_on_c, 0, 72, 0
2, 8391, Note_on_c, 0, 63, 0
2, 8402, Note_on_c, 0, 63, 78
2, 8402, Note_on_c, 0, 60, 78
2, 8447, Note_on_c, 0, 63, 0
2, 8447, Note_on_c, 0, 60, 0
2, 8450, Note_on_c, 0, 62, 78
2, 8450, Note_on_c, 0, 58, 78
2, 8495, Note_on_c, 0, 62, 0
2, 8495, Note_on_c, 0, 58, 0
2, 8498, Note_on_c, 0, 74, 78
2, 8498, Note_on_c, 0, 70, 78
2, 8543, Note_on_c, 0, 74, 0
2, 8543, Note_on_c, 0, 70, 0
2, 8594, Note_on_c, 0, 70, 78
2, 8594, Note_on_c, 0, 67, 78
2, 8639, Note_on_c, 0, 70, 0
2, 8639, Note_on_c, 0, 67, 0
2, 8642, Note_on_c, 0, 69, 78
2, 8642, Note_on_c, 0, 65, 78
2, 8687, Note_on_c, 0, 69, 0
2, 8687, Note_on_c, 0, 65, 0
