0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 100000
1, 0, Key_signature, -3, "major"
1, 192, Tempo, 461538
1, 2496, Tempo, 461538
1, 14592, Key_signature, 0, "major"
1, 16896, Key_signature, 0, "major"
1, 28992, Key_signature, -3, "major"
1, 31296, Key_signature, -3, "major"
1, 43488, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 192, Note_on_c, 0, 72, 80
2, 192, Note_on_c, 0, 63, 80
2, 231, Note_on_c, 0, 72, 0
2, 231, Note_on_c, 0, 63, 0
2, 288, Note_on_c, 0, 71, 91
2, 288, Note_on_c, 0, 65, 91
2, 327, Note_on_c, 0, 71, 0
2, 327, Note_on_c, 0, 65, 0
2, 384, Note_on_c, 0, 72, 76
2, 384, Note_on_c, 0, 67, 76
2, 423, Note_on_c, 0, 72, 0
2, 423, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 80, 94
2, 480, Note_on_c, 0, 77, 94
2, 665, Note_on_c, 0, 80, 0
2, 665, Note_on_c, 0, 77, 0
2, 672, Note_on_c, 0, 79, 80
2, 672, Note_on_c, 0, 75, 80
2, 761, Note_on_c, 0, 79, 0
2, 761, Note_on_c, 0, 75, 0
2, 768, Note_on_c, 0, 77, 80
2, 768, Note_on_c, 0, 68, 80
2, 807, Note_on_c, 0, 77, 0
2, 807, Note_on_c, 0, 68, 0
2, 864, Note_on_c, 0, 75, 80
2, 864, Note_on_c, 0, 67, 80
2, 912, Note_on_c, 0, 75, 0
2, 912, Note_on_c, 0, 67, 0
2, 912, Note_on_c, 0, 74, 79
2, 912, Note_on_c, 0, 65, 79
2, 957, Note_on_c, 0, 74, 0
2, 957, Note_on_c, 0, 65, 0
2, 960, Note_on_c, 0, 72, 78
2, 960, Note_on_c, 0, 63, 78
2, 999, Note_on_c, 0, 72, 0
2, 999, Note_on_c, 0, 63, 0
2, 1056, Note_on_c, 0, 71, 76
2, 1056, Note_on_c, 0, 62, 76
2, 1095, Note_on_c, 0, 71, 0
2, 1095, Note_on_c, 0, 62, 0
2, 1152, Note_on_c, 0, 71, 91
2, 1152, Note_on_c, 0, 63, 91
2, 1248, Note_on_c, 0, 71, 0
2, 1248, Note_on_c, 0, 72, 75
2, 1337, Note_on_c, 0, 72, 0
2, 1337, Note_on_c, 0, 63, 0
2, 1344, Note_on_c, 0, 82, 75
2, 1367, Note_on_c, 0, 82, 0
2, 1368, Note_on_c, 0, 80, 76
2, 1391, Note_on_c, 0, 80, 0
2, 1392, Note_on_c, 0, 82, 78
2, 1415, Note_on_c, 0, 82, 0
2, 1416, Note_on_c, 0, 84, 80
2, 1439, Note_on_c, 0, 84, 0
2, 1440, Note_on_c, 0, 82, 79
2, 1536, Note_on_c, 0, 82, 0
2, 1536, Note_on_c, 0, 80, 77
2, 1625, Note_on_c, 0, 80, 0
2, 1632, Note_on_c, 0, 80, 75
2, 1655, Note_on_c, 0, 80, 0
2, 1656, Note_on_c, 0, 79, 76
2, 1679, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 80, 78
2, 1703, Note_on_c, 0, 80, 0
2, 1704, Note_on_c, 0, 82, 80
2, 1727, Note_on_c, 0, 82, 0
2, 1728, Note_on_c, 0, 80, 79
2, 1824, Note_on_c, 0, 80, 0
2, 1824, Note_on_c, 0, 79, 77
2, 1913, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 75, 80
2, 1920, Note_on_c, 0, 72, 80
2, 1959, Note_on_c, 0, 75, 0
2, 1959, Note_on_c, 0, 72, 0
2, 2016, Note_on_c, 0, 74, 80
2, 2016, Note_on_c, 0, 71, 80
2, 2055, Note_on_c, 0, 74, 0
2, 2055, Note_on_c, 0, 71, 0
2, 2112, Note_on_c, 0, 60, 75
2, 2157, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 62, 75
2, 2205, Note_on_c, 0, 62, 0
2, 2208, Note_on_c, 0, 63, 75
2, 2275, Note_on_c, 0, 63, 0
2, 2280, Note_on_c, 0, 66, 75
2, 2303, Note_on_c, 0, 66, 0
2, 2304, Note_on_c, 0, 66, 91
2, 2304, Note_on_c, 0, 60, 91
2, 2400, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 67, 75
2, 2400, Note_on_c, 0, 59, 75
2, 2489, Note_on_c, 0, 67, 0
2, 2489, Note_on_c, 0, 59, 0
2, 2496, Note_on_c, 0, 72, 80
2, 2496, Note_on_c, 0, 63, 80
2, 2535, Note_on_c, 0, 72, 0
2, 2535, Note_on_c, 0, 63, 0
2, 2592, Note_on_c, 0, 71, 91
2, 2592, Note_on_c, 0, 65, 91
2, 2631, Note_on_c, 0, 71, 0
2, 2631, Note_on_c, 0, 65, 0
2, 2688, Note_on_c, 0, 72, 76
2, 2688, Note_on_c, 0, 67, 76
2, 2727, Note_on_c, 0, 72, 0
2, 2727, Note_on_c, 0, 67, 0
2, 2784, Note_on_c, 0, 80, 94
2, 2784, Note_on_c, 0, 77, 94
2, 2969, Note_on_c, 0, 80, 0
2, 2969, Note_on_c, 0, 77, 0
2, 2976, Note_on_c, 0, 79, 80
2, 2976, Note_on_c, 0, 75, 80
2, 3065, Note_on_c, 0, 79, 0
2, 3065, Note_on_c, 0, 75, 0
2, 3072, Note_on_c, 0, 77, 80
2, 3072, Note_on_c, 0, 68, 80
2, 3111, Note_on_c, 0, 77, 0
2, 3111, Note_on_c, 0, 68, 0
2, 3168, Note_on_c, 0, 75, 80
2, 3168, Note_on_c, 0, 67, 80
2, 3216, Note_on_c, 0, 75, 0
