0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Soanata II"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 17, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 49, 48, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 444444
1, 0, Key_signature, -3, "major"
1, 18432, Key_signature, -6, "major"
1, 27648, Key_signature, -3, "major"
1, 46368, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 168, Note_on_c, 0, 75, 77
2, 191, Note_on_c, 0, 75, 0
2, 192, Note_on_c, 0, 77, 77
2, 204, Note_on_c, 0, 77, 0
2, 204, Note_on_c, 0, 75, 77
2, 216, Note_on_c, 0, 75, 0
2, 216, Note_on_c, 0, 74, 77
2, 228, Note_on_c, 0, 74, 0
2, 228, Note_on_c, 0, 75, 77
2, 240, Note_on_c, 0, 75, 0
2, 240, Note_on_c, 0, 75, 77
2, 259, Note_on_c, 0, 75, 0
2, 264, Note_on_c, 0, 79, 77
2, 287, Note_on_c, 0, 79, 0
2, 288, Note_on_c, 0, 82, 77
2, 327, Note_on_c, 0, 82, 0
2, 456, Note_on_c, 0, 75, 77
2, 479, Note_on_c, 0, 75, 0
2, 480, Note_on_c, 0, 77, 77
2, 492, Note_on_c, 0, 77, 0
2, 492, Note_on_c, 0, 75, 77
2, 504, Note_on_c, 0, 75, 0
2, 504, Note_on_c, 0, 74, 77
2, 516, Note_on_c, 0, 74, 0
2, 516, Note_on_c, 0, 75, 77
2, 528, Note_on_c, 0, 75, 0
2, 528, Note_on_c, 0, 75, 77
2, 547, Note_on_c, 0, 75, 0
2, 552, Note_on_c, 0, 79, 77
2, 575, Note_on_c, 0, 79, 0
2, 576, Note_on_c, 0, 72, 77
2, 615, Note_on_c, 0, 72, 0
2, 744, Note_on_c, 0, 77, 77
2, 767, Note_on_c, 0, 77, 0
2, 768, Note_on_c, 0, 79, 78
2, 780, Note_on_c, 0, 79, 0
2, 780, Note_on_c, 0, 77, 78
2, 792, Note_on_c, 0, 77, 0
2, 792, Note_on_c, 0, 75, 78
2, 804, Note_on_c, 0, 75, 0
2, 804, Note_on_c, 0, 77, 78
2, 816, Note_on_c, 0, 77, 0
2, 816, Note_on_c, 0, 77, 78
2, 835, Note_on_c, 0, 77, 0
2, 840, Note_on_c, 0, 80, 83
2, 863, Note_on_c, 0, 80, 0
2, 864, Note_on_c, 0, 84, 85
2, 894, Note_on_c, 0, 84, 0
2, 896, Note_on_c, 0, 82, 84
2, 926, Note_on_c, 0, 82, 0
2, 928, Note_on_c, 0, 80, 83
2, 958, Note_on_c, 0, 80, 0
2, 960, Note_on_c, 0, 79, 82
2, 990, Note_on_c, 0, 79, 0
2, 992, Note_on_c, 0, 77, 81
2, 1022, Note_on_c, 0, 77, 0
2, 1024, Note_on_c, 0, 75, 80
2, 1054, Note_on_c, 0, 75, 0
2, 1056, Note_on_c, 0, 74, 80
2, 1086, Note_on_c, 0, 74, 0
2, 1088, Note_on_c, 0, 72, 79
2, 1118, Note_on_c, 0, 72, 0
2, 1120, Note_on_c, 0, 70, 78
2, 1150, Note_on_c, 0, 70, 0
2, 1152, Note_on_c, 0, 68, 77
2, 1248, Note_on_c, 0, 68, 0
2, 1248, Note_on_c, 0, 67, 77
2, 1315, Note_on_c, 0, 67, 0
2, 1320, Note_on_c, 0, 79, 77
2, 1343, Note_on_c, 0, 79, 0
2, 1344, Note_on_c, 0, 80, 77
2, 1356, Note_on_c, 0, 80, 0
2, 1356, Note_on_c, 0, 79, 77
2, 1368, Note_on_c, 0, 79, 0
2, 1368, Note_on_c, 0, 77, 77
2, 1380, Note_on_c, 0, 77, 0
2, 1380, Note_on_c, 0, 79, 77
2, 1392, Note_on_c, 0, 79, 0
2, 1392, Note_on_c, 0, 79, 77
2, 1411, Note_on_c, 0, 79, 0
2, 1416, Note_on_c, 0, 80, 80
2, 1439, Note_on_c, 0, 80, 0
2, 1440, Note_on_c, 0, 82, 81
2, 1479, Note_on_c, 0, 82, 0
2, 1608, Note_on_c, 0, 77, 85
2, 1631, Note_on_c, 0, 77, 0
2, 1632, Note_on_c, 0, 79, 85
2, 1644, Note_on_c, 0, 79, 0
2, 1644, Note_on_c, 0, 77, 85
2, 1656, Note_on_c, 0, 77, 0
2, 1656, Note_on_c, 0, 75, 85
2, 1668, Note_on_c, 0, 75, 0
2, 1668, Note_on_c, 0, 77, 85
2, 1680, Note_on_c, 0, 77, 0
2, 1680, Note_on_c, 0, 77, 85
2, 1699, Note_on_c, 0, 77, 0
2, 1704, Note_on_c, 0, 79, 85
2, 1727, Note_on_c, 0, 79, 0
2, 1728, Note_on_c, 0, 77, 85
2, 1795, Note_on_c, 0, 77, 0
2, 1800, Note_on_c, 0, 76, 83
2, 1823, Note_on_c, 0, 76, 0
2, 1824, Note_on_c, 0, 75, 82
2, 1957, Note_on_c, 0, 75, 0
2, 1968, Note_on_c, 0, 74, 78
2, 2013, Note_on_c, 0, 74, 0
2, 2016, Note_on_c, 0, 72, 77
2, 2046, Note_on_c, 0, 72, 0
2, 2048, Note_on_c, 0, 75, 78
2, 2078, Note_on_c, 0, 75, 0
2, 2080, Note_on_c, 0, 79, 79
2, 2110, Note_on_c, 0, 79, 0
2, 2112, Note_on_c, 0, 70, 80
2, 2201, Note_on_c, 0, 70, 0
2, 2208, Note_on_c, 0, 69, 85
2, 2221, Note_on_c, 0, 69, 0
2, 2222, Note_on_c, 0, 70, 84
2, 2235, Note_on_c, 0, 70, 0
2, 2236, Note_on_c, 0, 69, 83
2, 2249, Note_on_c, 0, 69, 0
2, 2250, Note_on_c, 0, 70, 82
2, 2263, Note_on_c, 0, 70, 0
2, 2264, Note_on_c, 0, 69, 81
2, 2277, Note_on_c, 0, 69, 0
2, 2278, Note_on_c, 0, 67, 80
