0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Piano Solo\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 461538
1, 0, Key_signature, -3, "major"
1, 14976, Key_signature, -2, "major"
1, 17856, Key_signature, -2, "major"
1, 28800, Key_signature, -3, "major"
1, 31104, Key_signature, -3, "major"
1, 43776, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 75, 75
2, 12, Note_on_c, 0, 75, 0
2, 12, Note_on_c, 0, 77, 75
2, 24, Note_on_c, 0, 77, 0
2, 24, Note_on_c, 0, 75, 75
2, 36, Note_on_c, 0, 75, 0
2, 36, Note_on_c, 0, 77, 75
2, 48, Note_on_c, 0, 77, 0
2, 48, Note_on_c, 0, 75, 75
2, 60, Note_on_c, 0, 75, 0
2, 60, Note_on_c, 0, 77, 75
2, 67, Note_on_c, 0, 77, 0
2, 72, Note_on_c, 0, 74, 75
2, 84, Note_on_c, 0, 74, 0
2, 84, Note_on_c, 0, 75, 75
2, 96, Note_on_c, 0, 75, 0
2, 96, Note_on_c, 0, 77, 75
2, 185, Note_on_c, 0, 77, 0
2, 288, Note_on_c, 0, 77, 75
2, 300, Note_on_c, 0, 77, 0
2, 300, Note_on_c, 0, 79, 75
2, 312, Note_on_c, 0, 79, 0
2, 312, Note_on_c, 0, 77, 75
2, 324, Note_on_c, 0, 77, 0
2, 324, Note_on_c, 0, 79, 75
2, 336, Note_on_c, 0, 79, 0
2, 336, Note_on_c, 0, 77, 75
2, 348, Note_on_c, 0, 77, 0
2, 348, Note_on_c, 0, 79, 75
2, 355, Note_on_c, 0, 79, 0
2, 360, Note_on_c, 0, 75, 75
2, 372, Note_on_c, 0, 75, 0
2, 372, Note_on_c, 0, 77, 75
2, 384, Note_on_c, 0, 77, 0
2, 384, Note_on_c, 0, 79, 75
2, 473, Note_on_c, 0, 79, 0
2, 576, Note_on_c, 0, 79, 75
2, 594, Note_on_c, 0, 79, 0
2, 594, Note_on_c, 0, 80, 75
2, 594, Note_on_c, 0, 72, 75
2, 665, Note_on_c, 0, 80, 0
2, 665, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 80, 75
2, 739, Note_on_c, 0, 80, 0
2, 744, Note_on_c, 0, 79, 75
2, 767, Note_on_c, 0, 79, 0
2, 768, Note_on_c, 0, 77, 75
2, 835, Note_on_c, 0, 77, 0
2, 840, Note_on_c, 0, 75, 75
2, 863, Note_on_c, 0, 75, 0
2, 864, Note_on_c, 0, 75, 75
2, 953, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 74, 75
2, 1049, Note_on_c, 0, 74, 0
2, 1056, Note_on_c, 0, 75, 75
2, 1145, Note_on_c, 0, 75, 0
2, 1152, Note_on_c, 0, 80, 75
2, 1152, Note_on_c, 0, 72, 75
2, 1241, Note_on_c, 0, 80, 0
2, 1241, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 84, 75
2, 1278, Note_on_c, 0, 84, 0
2, 1280, Note_on_c, 0, 82, 75
2, 1310, Note_on_c, 0, 82, 0
2, 1312, Note_on_c, 0, 80, 75
2, 1342, Note_on_c, 0, 80, 0
2, 1344, Note_on_c, 0, 79, 75
2, 1374, Note_on_c, 0, 79, 0
2, 1376, Note_on_c, 0, 77, 75
2, 1406, Note_on_c, 0, 77, 0
2, 1408, Note_on_c, 0, 75, 75
2, 1438, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 75, 75
2, 1529, Note_on_c, 0, 75, 0
2, 1536, Note_on_c, 0, 74, 75
2, 1549, Note_on_c, 0, 74, 0
2, 1550, Note_on_c, 0, 75, 75
2, 1563, Note_on_c, 0, 75, 0
2, 1564, Note_on_c, 0, 74, 75
2, 1577, Note_on_c, 0, 74, 0
2, 1578, Note_on_c, 0, 75, 75
2, 1591, Note_on_c, 0, 75, 0
2, 1592, Note_on_c, 0, 74, 75
2, 1605, Note_on_c, 0, 74, 0
2, 1606, Note_on_c, 0, 72, 75
2, 1618, Note_on_c, 0, 72, 0
2, 1619, Note_on_c, 0, 74, 75
2, 1631, Note_on_c, 0, 74, 0
2, 1632, Note_on_c, 0, 75, 75
2, 1699, Note_on_c, 0, 75, 0
2, 1704, Note_on_c, 0, 70, 75
2, 1704, Note_on_c, 0, 67, 75
2, 1727, Note_on_c, 0, 70, 0
2, 1727, Note_on_c, 0, 67, 0
2, 1728, Note_on_c, 0, 70, 75
2, 1728, Note_on_c, 0, 67, 75
2, 1817, Note_on_c, 0, 70, 0
2, 1817, Note_on_c, 0, 67, 0
2, 1824, Note_on_c, 0, 68, 73
2, 1824, Note_on_c, 0, 65, 73
2, 1913, Note_on_c, 0, 68, 0
2, 1913, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 67, 71
2, 1920, Note_on_c, 0, 63, 71
2, 2009, Note_on_c, 0, 67, 0
2, 2009, Note_on_c, 0, 63, 0
2, 2016, Note_on_c, 0, 65, 70
2, 2016, Note_on_c, 0, 62, 70
2, 2193, Note_on_c, 0, 65, 0
2, 2193, Note_on_c, 0, 62, 0
2, 2304, Note_on_c, 0, 75, 75
2, 2316, Note_on_c, 0, 75, 0
2, 2316, Note_on_c, 0, 77, 75
2, 2328, Note_on_c, 0, 77, 0
2, 2328, Note_on_c, 0, 75, 75
2, 2340, Note_on_c, 0, 75, 0
2, 2340, Note_on_c, 0, 77, 75
2, 2352, Note_on_c, 0, 77, 0
2, 2352, Note_on_c, 0, 75, 75
2, 2364, Note_on_c, 0, 75, 0
2, 2364, Note_on_c, 0, 77, 75
2, 2371, Note_on_c, 0, 77, 0
