0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Acoustic Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 60, Control_c, 0, 64, 127
2, 60, Control_c, 0, 64, 0
2, 60, Note_on_c, 0, 61, 47
2, 140, Note_on_c, 0, 64, 61
2, 178, Note_on_c, 0, 61, 0
2, 188, Note_on_c, 0, 69, 83
2, 190, Note_on_c, 0, 45, 62
2, 194, Note_on_c, 0, 57, 63
2, 260, Note_on_c, 0, 64, 0
2, 716, Control_c, 0, 64, 127
2, 754, Note_on_c, 0, 57, 0
2, 886, Note_on_c, 0, 45, 0
2, 1146, Control_c, 0, 64, 0
2, 1146, Note_on_c, 0, 64, 74
2, 1150, Note_on_c, 0, 69, 0
2, 1166, Note_on_c, 0, 52, 64
2, 1166, Note_on_c, 0, 40, 65
2, 1266, Note_on_c, 0, 40, 0
2, 1266, Note_on_c, 0, 52, 0
2, 1314, Control_c, 0, 64, 127
2, 1350, Note_on_c, 0, 64, 0
2, 1616, Note_on_c, 0, 73, 75
2, 1619, Note_on_c, 0, 61, 75
2, 1626, Note_on_c, 0, 49, 66
2, 1744, Control_c, 0, 64, 0
2, 1912, Note_on_c, 0, 74, 70
2, 1930, Control_c, 0, 64, 127
2, 1933, Note_on_c, 0, 61, 0
2, 1950, Note_on_c, 0, 73, 0
2, 2014, Note_on_c, 0, 71, 73
2, 2036, Note_on_c, 0, 74, 0
2, 2098, Control_c, 0, 64, 0
2, 2134, Note_on_c, 0, 71, 0
2, 2140, Note_on_c, 0, 49, 0
2, 2146, Note_on_c, 0, 69, 56
2, 2156, Note_on_c, 0, 45, 27
2, 2164, Note_on_c, 0, 57, 26
2, 2442, Note_on_c, 0, 57, 0
2, 2512, Control_c, 0, 64, 127
2, 2534, Note_on_c, 0, 45, 0
2, 2586, Note_on_c, 0, 69, 0
2, 2650, Control_c, 0, 64, 0
2, 3156, Note_on_c, 0, 76, 32
2, 3444, Note_on_c, 0, 78, 41
2, 3466, Control_c, 0, 64, 127
2, 3488, Note_on_c, 0, 76, 0
2, 3538, Note_on_c, 0, 78, 0
2, 3558, Note_on_c, 0, 74, 57
2, 3616, Note_on_c, 0, 74, 0
2, 3674, Note_on_c, 0, 73, 61
2, 3788, Control_c, 0, 64, 0
2, 4018, Control_c, 0, 64, 127
2, 4146, Note_on_c, 0, 85, 64
2, 4156, Control_c, 0, 64, 0
2, 4164, Note_on_c, 0, 66, 16
2, 4172, Note_on_c, 0, 73, 0
2, 4190, Note_on_c, 0, 57, 12
2, 4322, Note_on_c, 0, 57, 0
2, 4340, Control_c, 0, 64, 127
2, 4422, Note_on_c, 0, 85, 0
2, 4424, Note_on_c, 0, 66, 0
2, 4686, Note_on_c, 0, 75, 56
2, 4702, Note_on_c, 0, 69, 16
2, 4722, Note_on_c, 0, 59, 20
2, 4940, Control_c, 0, 64, 0
2, 5202, Control_c, 0, 64, 127
2, 5300, Note_on_c, 0, 59, 0
2, 5318, Note_on_c, 0, 69, 0
2, 5324, Note_on_c, 0, 76, 32
2, 5352, Note_on_c, 0, 68, 15
2, 5355, Control_c, 0, 64, 0
2, 5364, Note_on_c, 0, 64, 17
2, 5372, Note_on_c, 0, 75, 0
2, 5800, Control_c, 0, 64, 127
2, 5828, Note_on_c, 0, 64, 0
2, 5848, Note_on_c, 0, 68, 0
2, 6078, Control_c, 0, 64, 0
2, 6400, Control_c, 0, 64, 127
2, 6450, Note_on_c, 0, 77, 29
2, 6518, Note_on_c, 0, 76, 0
2, 6570, Control_c, 0, 64, 0
2, 6766, Note_on_c, 0, 80, 35
2, 6776, Note_on_c, 0, 77, 0
2, 7014, Control_c, 0, 64, 127
2, 7024, Note_on_c, 0, 78, 41
2, 7076, Control_c, 0, 64, 0
2, 7112, Note_on_c, 0, 80, 0
2, 7230, Control_c, 0, 64, 127
2, 7258, Note_on_c, 0, 76, 40
2, 7286, Note_on_c, 0, 78, 0
2, 7292, Control_c, 0, 64, 0
2, 7460, Control_c, 0, 64, 127
2, 7488, Note_on_c, 0, 74, 42
2, 7528, Note_on_c, 0, 76, 0
2, 7736, Note_on_c, 0, 73, 33
2, 7738, Control_c, 0, 64, 0
2, 7780, Note_on_c, 0, 74, 0
2, 7906, Control_c, 0, 64, 127
2, 7964, Note_on_c, 0, 71, 50
2, 7968, Control_c, 0, 64, 0
2, 7982, Note_on_c, 0, 73, 0
2, 8076, Control_c, 0, 64, 127
2, 8210, Note_on_c, 0, 69, 37
2, 8213, Note_on_c, 0, 71, 0
2, 8236, Note_on_c, 0, 52, 26
2, 8274, Control_c, 0, 64, 0
2, 8448, Note_on_c, 0, 68, 44
2, 8454, Note_on_c, 0, 62, 47
2, 8502, Note_on_c, 0, 69, 0
2, 8680, Note_on_c, 0, 62, 0
2, 8690, Note_on_c, 0, 76, 46
2, 8712, Note_on_c, 0, 68, 0
2, 8720, Note_on_c, 0, 59, 36
2, 8922, Note_on_c, 0, 59, 0
2, 8922, Note_on_c, 0, 74, 50
2, 8936, Note_on_c, 0, 76, 0
2, 8942, Note_on_c, 0, 62, 36
2, 9032, Note_on_c, 0, 52, 0
2, 9042, Control_c, 0, 64, 127
2, 9094, Note_on_c, 0, 74, 0
2, 9112, Note_on_c, 0, 62, 0
2, 9164, Note_on_c, 0, 59, 37
2, 9366, Control_c, 0, 64, 0
2, 9370, Note_on_c, 0, 59, 0
2, 9376, Note_on_c, 0, 62, 45
2, 9612, Control_c, 0, 64, 127
2, 9615, Note_on_c, 0, 71, 76
