0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 50, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 545454
1, 0, Key_signature, 5, "major"
1, 23040, Time_signature, 2, 2, 24, 8
1, 23232, Time_signature, 4, 2, 24, 8
1, 28608, Tempo, 600000
1, 28992, Tempo, 705882
1, 29184, Tempo, 545454
1, 39360, Time_signature, 2, 2, 24, 8
1, 39552, Time_signature, 4, 2, 24, 8
1, 44928, Tempo, 600000
1, 45312, Tempo, 705882
1, 45504, Tempo, 545454
1, 52608, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 78, 75
2, 39, Note_on_c, 0, 78, 0
2, 96, Note_on_c, 0, 78, 91
2, 288, Note_on_c, 0, 78, 0
2, 288, Note_on_c, 0, 83, 78
2, 377, Note_on_c, 0, 83, 0
2, 384, Note_on_c, 0, 82, 80
2, 432, Note_on_c, 0, 82, 0
2, 432, Note_on_c, 0, 80, 79
2, 477, Note_on_c, 0, 80, 0
2, 480, Note_on_c, 0, 80, 94
2, 672, Note_on_c, 0, 80, 0
2, 672, Note_on_c, 0, 78, 75
2, 761, Note_on_c, 0, 78, 0
2, 768, Note_on_c, 0, 78, 75
2, 780, Note_on_c, 0, 78, 0
2, 780, Note_on_c, 0, 76, 75
2, 792, Note_on_c, 0, 76, 0
2, 792, Note_on_c, 0, 78, 76
2, 804, Note_on_c, 0, 78, 0
2, 804, Note_on_c, 0, 76, 76
2, 816, Note_on_c, 0, 76, 0
2, 816, Note_on_c, 0, 78, 77
2, 828, Note_on_c, 0, 78, 0
2, 828, Note_on_c, 0, 76, 78
2, 840, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 75, 78
2, 852, Note_on_c, 0, 75, 0
2, 852, Note_on_c, 0, 76, 79
2, 864, Note_on_c, 0, 76, 0
2, 864, Note_on_c, 0, 85, 96
2, 1056, Note_on_c, 0, 85, 0
2, 1056, Note_on_c, 0, 76, 77
2, 1145, Note_on_c, 0, 76, 0
2, 1152, Note_on_c, 0, 74, 76
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 75, 75
2, 1245, Note_on_c, 0, 75, 0
2, 1248, Note_on_c, 0, 75, 91
2, 1367, Note_on_c, 0, 75, 0
2, 1368, Note_on_c, 0, 71, 75
2, 1391, Note_on_c, 0, 71, 0
2, 1392, Note_on_c, 0, 73, 76
2, 1415, Note_on_c, 0, 73, 0
2, 1416, Note_on_c, 0, 75, 76
2, 1439, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 76, 77
2, 1463, Note_on_c, 0, 76, 0
2, 1464, Note_on_c, 0, 78, 78
2, 1487, Note_on_c, 0, 78, 0
2, 1488, Note_on_c, 0, 80, 78
2, 1511, Note_on_c, 0, 80, 0
2, 1512, Note_on_c, 0, 82, 79
2, 1535, Note_on_c, 0, 82, 0
2, 1536, Note_on_c, 0, 83, 96
2, 1560, Note_on_c, 0, 83, 0
2, 1560, Note_on_c, 0, 71, 75
2, 1583, Note_on_c, 0, 71, 0
2, 1584, Note_on_c, 0, 73, 75
2, 1607, Note_on_c, 0, 73, 0
2, 1608, Note_on_c, 0, 75, 76
2, 1631, Note_on_c, 0, 75, 0
2, 1632, Note_on_c, 0, 76, 77
2, 1655, Note_on_c, 0, 76, 0
2, 1656, Note_on_c, 0, 78, 77
2, 1679, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 80, 78
2, 1703, Note_on_c, 0, 80, 0
2, 1704, Note_on_c, 0, 82, 79
2, 1727, Note_on_c, 0, 82, 0
2, 1728, Note_on_c, 0, 83, 96
2, 1752, Note_on_c, 0, 83, 0
2, 1752, Note_on_c, 0, 71, 75
2, 1775, Note_on_c, 0, 71, 0
2, 1776, Note_on_c, 0, 73, 75
2, 1799, Note_on_c, 0, 73, 0
2, 1800, Note_on_c, 0, 75, 76
2, 1823, Note_on_c, 0, 75, 0
2, 1824, Note_on_c, 0, 76, 76
2, 1847, Note_on_c, 0, 76, 0
2, 1848, Note_on_c, 0, 78, 77
2, 1871, Note_on_c, 0, 78, 0
2, 1872, Note_on_c, 0, 80, 77
2, 1895, Note_on_c, 0, 80, 0
2, 1896, Note_on_c, 0, 82, 78
2, 1919, Note_on_c, 0, 82, 0
2, 1920, Note_on_c, 0, 83, 94
2, 1940, Note_on_c, 0, 83, 0
2, 1968, Note_on_c, 0, 78, 75
2, 1988, Note_on_c, 0, 78, 0
2, 2016, Note_on_c, 0, 80, 75
2, 2028, Note_on_c, 0, 80, 0
2, 2028, Note_on_c, 0, 78, 75
2, 2040, Note_on_c, 0, 78, 0
2, 2040, Note_on_c, 0, 80, 75
2, 2052, Note_on_c, 0, 80, 0
2, 2052, Note_on_c, 0, 78, 75
2, 2064, Note_on_c, 0, 78, 0
2, 2064, Note_on_c, 0, 80, 75
2, 2076, Note_on_c, 0, 80, 0
2, 2076, Note_on_c, 0, 78, 75
2, 2088, Note_on_c, 0, 78, 0
2, 2088, Note_on_c, 0, 76, 75
2, 2100, Note_on_c, 0, 76, 0
2, 2100, Note_on_c, 0, 78, 75
2, 2112, Note_on_c, 0, 78, 0
2, 2112, Note_on_c, 0, 83, 75
2, 2132, Note_on_c, 0, 83, 0
2, 2160, Note_on_c, 0, 80, 75
2, 2180, Note_on_c, 0, 80, 0
2, 2208, Note_on_c, 0, 82, 75
2, 2220, Note_on_c, 0, 82, 0
2, 2220, Note_on_c, 0, 80, 75
2, 2232, Note_on_c, 0, 80, 0
2, 2232, Note_on_c, 0, 82, 75
2, 2244, Note_on_c, 0, 82, 0
2, 2244, Note_on_c, 0, 80, 75
