0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata III\015\012"
1, 0, Text_t, "<composer>\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 750000
1, 0, Key_signature, -4, "major"
1, 6240, Tempo, 1578947
1, 6336, Tempo, 375000
1, 6528, Tempo, 750000
1, 8736, Tempo, 2000000
1, 8832, Tempo, 750000
1, 20832, Tempo, 1578947
1, 20928, Tempo, 375000
1, 21120, Tempo, 750000
1, 23328, Tempo, 2000000
1, 23424, Tempo, 750000
1, 38928, Tempo, 800000
1, 39120, Tempo, 1000000
1, 39168, Tempo, 750000
1, 40896, Tempo, 1333333
1, 40992, Tempo, 750000
1, 41856, Tempo, 1333333
1, 41952, Tempo, 750000
1, 49104, Tempo, 857142
1, 49152, Tempo, 923076
1, 49344, Tempo, 352941
1, 49536, Tempo, 750000
1, 51744, Tempo, 2000000
1, 51840, Tempo, 750000
1, 67344, Tempo, 800000
1, 67536, Tempo, 1000000
1, 67584, Tempo, 750000
1, 69312, Tempo, 1333333
1, 69408, Tempo, 750000
1, 70272, Tempo, 1333333
1, 70368, Tempo, 750000
1, 77520, Tempo, 857142
1, 77568, Tempo, 923076
1, 77760, Tempo, 352941
1, 77952, Tempo, 750000
1, 80160, Tempo, 2000000
1, 80256, Tempo, 750000
1, 86016, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 68, 84
2, 6, Note_on_c, 0, 68, 0
2, 6, Note_on_c, 0, 67, 84
2, 12, Note_on_c, 0, 67, 0
2, 12, Note_on_c, 0, 68, 84
2, 179, Note_on_c, 0, 68, 0
2, 192, Note_on_c, 0, 77, 84
2, 198, Note_on_c, 0, 77, 0
2, 198, Note_on_c, 0, 75, 84
2, 355, Note_on_c, 0, 75, 0
2, 360, Note_on_c, 0, 73, 84
2, 383, Note_on_c, 0, 73, 0
2, 384, Note_on_c, 0, 73, 84
2, 480, Note_on_c, 0, 73, 0
2, 480, Note_on_c, 0, 72, 84
2, 486, Note_on_c, 0, 72, 0
2, 486, Note_on_c, 0, 73, 84
2, 492, Note_on_c, 0, 73, 0
2, 492, Note_on_c, 0, 72, 84
2, 549, Note_on_c, 0, 72, 0
2, 552, Note_on_c, 0, 73, 84
2, 575, Note_on_c, 0, 73, 0
2, 576, Note_on_c, 0, 72, 84
2, 672, Note_on_c, 0, 72, 0
2, 672, Note_on_c, 0, 70, 84
2, 678, Note_on_c, 0, 70, 0
2, 678, Note_on_c, 0, 72, 84
2, 684, Note_on_c, 0, 72, 0
2, 684, Note_on_c, 0, 70, 84
2, 741, Note_on_c, 0, 70, 0
2, 744, Note_on_c, 0, 72, 84
2, 767, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 70, 84
2, 864, Note_on_c, 0, 70, 0
2, 864, Note_on_c, 0, 68, 84
2, 870, Note_on_c, 0, 68, 0
2, 870, Note_on_c, 0, 70, 84
2, 876, Note_on_c, 0, 70, 0
2, 876, Note_on_c, 0, 68, 84
2, 898, Note_on_c, 0, 68, 0
2, 900, Note_on_c, 0, 67, 84
2, 912, Note_on_c, 0, 67, 0
2, 912, Note_on_c, 0, 68, 84
2, 946, Note_on_c, 0, 68, 0
2, 948, Note_on_c, 0, 70, 84
2, 960, Note_on_c, 0, 70, 0
2, 960, Note_on_c, 0, 68, 84
2, 1068, Note_on_c, 0, 68, 0
2, 1152, Note_on_c, 0, 80, 84
2, 1167, Note_on_c, 0, 80, 0
2, 1168, Note_on_c, 0, 84, 84
2, 1183, Note_on_c, 0, 84, 0
2, 1184, Note_on_c, 0, 82, 84
2, 1199, Note_on_c, 0, 82, 0
2, 1200, Note_on_c, 0, 80, 84
2, 1215, Note_on_c, 0, 80, 0
2, 1216, Note_on_c, 0, 79, 84
2, 1231, Note_on_c, 0, 79, 0
2, 1232, Note_on_c, 0, 77, 84
2, 1247, Note_on_c, 0, 77, 0
2, 1248, Note_on_c, 0, 75, 84
2, 1263, Note_on_c, 0, 75, 0
2, 1264, Note_on_c, 0, 73, 84
2, 1279, Note_on_c, 0, 73, 0
2, 1280, Note_on_c, 0, 72, 84
2, 1295, Note_on_c, 0, 72, 0
2, 1296, Note_on_c, 0, 70, 84
2, 1311, Note_on_c, 0, 70, 0
2, 1312, Note_on_c, 0, 68, 84
2, 1327, Note_on_c, 0, 68, 0
2, 1328, Note_on_c, 0, 67, 84
2, 1343, Note_on_c, 0, 67, 0
2, 1344, Note_on_c, 0, 65, 84
2, 1507, Note_on_c, 0, 65, 0
2, 1512, Note_on_c, 0, 67, 84
2, 1535, Note_on_c, 0, 67, 0
2, 1536, Note_on_c, 0, 67, 84
2, 1632, Note_on_c, 0, 67, 0
2, 1632, Note_on_c, 0, 68, 84
2, 1647, Note_on_c, 0, 68, 0
2, 1648, Note_on_c, 0, 72, 84
2, 1663, Note_on_c, 0, 72, 0
2, 1664, Note_on_c, 0, 70, 84
2, 1679, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 68, 84
2, 1695, Note_on_c, 0, 68, 0
2, 1696, Note_on_c, 0, 67, 84
2, 1711, Note_on_c, 0, 67, 0
2, 1712, Note_on_c, 0, 65, 84
2, 1727, Note_on_c, 0, 65, 0
2, 1728, Note_on_c, 0, 63, 84
2, 1795, Note_on_c, 0, 63, 0
2, 1800, Note_on_c, 0, 60, 84
2, 1812, Note_on_c, 0, 60, 0
2, 1812, Note_on_c, 0, 61, 84
2, 1824, Note_on_c, 0, 61, 0
2, 1824, Note_on_c, 0, 63, 84
2, 1832, Note_on_c, 0, 63, 0
2, 1832, Note_on_c, 0, 61, 84
2, 1840, Note_on_c, 0, 61, 0
2, 1840, Note_on_c, 0, 63, 84
