2, 2400, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 58, 0
2, 2400, Note_on_c, 0, 69, 66
2, 2400, Note_on_c, 0, 65, 66
2, 2400, Note_on_c, 0, 57, 66
2, 2587, Note_on_c, 0, 69, 0
2, 2587, Note_on_c, 0, 65, 0
2, 2587, Note_on_c, 0, 57, 0
2, 2688, Note_on_c, 0, 65, 76
2, 2828, Note_on_c, 0, 65, 0
2, 2832, Note_on_c, 0, 64, 76
2, 2877, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 62, 76
2, 2999, Note_on_c, 0, 62, 0
2, 3000, Note_on_c, 0, 62, 76
2, 3008, Note_on_c, 0, 62, 0
2, 3008, Note_on_c, 0, 64, 76
2, 3016, Note_on_c, 0, 64, 0
2, 3016, Note_on_c, 0, 66, 76
2, 3024, Note_on_c, 0, 66, 0
2, 3024, Note_on_c, 0, 67, 76
2, 3058, Note_on_c, 0, 67, 0
2, 3060, Note_on_c, 0, 69, 76
2, 3072, Note_on_c, 0, 69, 0
2, 3072, Note_on_c, 0, 70, 76
2, 3257, Note_on_c, 0, 70, 0
2, 3264, Note_on_c, 0, 69, 76
2, 3331, Note_on_c, 0, 69, 0
2, 3336, Note_on_c, 0, 67, 76
2, 3344, Note_on_c, 0, 67, 0
2, 3344, Note_on_c, 0, 65, 76
2, 3352, Note_on_c, 0, 65, 0
2, 3352, Note_on_c, 0, 64, 76
2, 3360, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 65, 76
2, 3438, Note_on_c, 0, 65, 0
2, 3444, Note_on_c, 0, 64, 76
2, 3448, Note_on_c, 0, 64, 0
2, 3448, Note_on_c, 0, 65, 76
2, 3452, Note_on_c, 0, 65, 0
2, 3452, Note_on_c, 0, 67, 76
2, 3456, Note_on_c, 0, 67, 0
2, 3456, Note_on_c, 0, 65, 76
2, 3552, Note_on_c, 0, 65, 0
2, 3552, Note_on_c, 0, 64, 74
2, 3739, Note_on_c, 0, 64, 0
2, 3744, Note_on_c, 0, 65, 76
2, 3833, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 67, 76
2, 3973, Note_on_c, 0, 67, 0
2, 3984, Note_on_c, 0, 67, 76
2, 4029, Note_on_c, 0, 67, 0
2, 4032, Note_on_c, 0, 67, 76
2, 4099, Note_on_c, 0, 67, 0
2, 4104, Note_on_c, 0, 60, 76
2, 4112, Note_on_c, 0, 60, 0
2, 4112, Note_on_c, 0, 62, 76
2, 4120, Note_on_c, 0, 62, 0
2, 4120, Note_on_c, 0, 64, 76
2, 4128, Note_on_c, 0, 64, 0
2, 4128, Note_on_c, 0, 65, 76
2, 4162, Note_on_c, 0, 65, 0
2, 4164, Note_on_c, 0, 64, 76
2, 4176, Note_on_c, 0, 64, 0
2, 4176, Note_on_c, 0, 65, 76
2, 4210, Note_on_c, 0, 65, 0
2, 4212, Note_on_c, 0, 67, 76
2, 4224, Note_on_c, 0, 67, 0
2, 4224, Note_on_c, 0, 69, 76
2, 4313, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 69, 76
2, 4368, Note_on_c, 0, 69, 0
2, 4368, Note_on_c, 0, 67, 79
2, 4413, Note_on_c, 0, 67, 0
2, 4416, Note_on_c, 0, 64, 82
2, 4421, Note_on_c, 0, 67, 82
2, 4426, Note_on_c, 0, 70, 82
2, 4431, Note_on_c, 0, 74, 82
2, 4509, Note_on_c, 0, 74, 0
2, 4509, Note_on_c, 0, 70, 0
2, 4509, Note_on_c, 0, 67, 0
2, 4509, Note_on_c, 0, 64, 0
2, 4512, Note_on_c, 0, 65, 82
2, 4516, Note_on_c, 0, 70, 82
2, 4520, Note_on_c, 0, 74, 82
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 70, 0
2, 4560, Note_on_c, 0, 65, 0
2, 4560, Note_on_c, 0, 72, 82
2, 4560, Note_on_c, 0, 69, 82
2, 4607, Note_on_c, 0, 72, 0
2, 4607, Note_on_c, 0, 69, 0
2, 4608, Note_on_c, 0, 62, 82
2, 4612, Note_on_c, 0, 69, 82
2, 4616, Note_on_c, 0, 72, 82
2, 4656, Note_on_c, 0, 72, 0
2, 4656, Note_on_c, 0, 69, 0
2, 4656, Note_on_c, 0, 62, 0
2, 4656, Note_on_c, 0, 70, 80
2, 4656, Note_on_c, 0, 67, 80
2, 4703, Note_on_c, 0, 70, 0
2, 4703, Note_on_c, 0, 67, 0
2, 4704, Note_on_c, 0, 60, 78
2, 4708, Note_on_c, 0, 67, 78
2, 4712, Note_on_c, 0, 70, 78
2, 4752, Note_on_c, 0, 70, 0
2, 4752, Note_on_c, 0, 67, 0
2, 4752, Note_on_c, 0, 60, 0
2, 4752, Note_on_c, 0, 69, 76
2, 4752, Note_on_c, 0, 65, 76
2, 4799, Note_on_c, 0, 69, 0
2, 4799, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 60, 74
2, 4804, Note_on_c, 0, 65, 74
2, 4808, Note_on_c, 0, 69, 74
2, 4848, Note_on_c, 0, 69, 0
2, 4848, Note_on_c, 0, 65, 0
2, 4848, Note_on_c, 0, 60, 0
2, 4848, Note_on_c, 0, 67, 72
2, 4848, Note_on_c, 0, 64, 72
2, 4895, Note_on_c, 0, 67, 0
2, 4895, Note_on_c, 0, 64, 0
2, 4896, Note_on_c, 0, 58, 70
2, 4903, Note_on_c, 0, 64, 70
2, 4910, Note_on_c, 0, 67, 70
2, 4992, Note_on_c, 0, 67, 0
2, 4992, Note_on_c, 0, 64, 0
2, 4992, Note_on_c, 0, 58, 0
2, 4992, Note_on_c, 0, 69, 66
2, 4992, Note_on_c, 0, 65, 66
2, 4992, Note_on_c, 0, 57, 66
2, 5179, Note_on_c, 0, 69, 0
2, 5179, Note_on_c, 0, 65, 0
2, 5179, Note_on_c, 0, 57, 0
2, 5352, Note_on_c, 0, 69, 76
2, 5364, Note_on_c, 0, 69, 0
2, 5364, Note_on_c, 0, 67, 76
2, 5376, Note_on_c, 0, 67, 0
2, 5376, Note_on_c, 0, 66, 76
2, 5421, Note_on_c, 0, 66, 0
2, 5424, Note_on_c, 0, 69, 76
2, 5469, Note_on_c, 0, 69, 0
2, 5472, Note_on_c, 0, 69, 76
2, 5539, Note_on_c, 0, 69, 0
2, 5544, Note_on_c, 0, 62, 76
2, 5552, Note_on_c, 0, 62, 0
2, 5552, Note_on_c, 0, 64, 76
2, 5560, Note_on_c, 0, 64, 0
2, 5560, Note_on_c, 0, 66, 76
2, 5568, Note_on_c, 0, 66, 0
2, 5568, Note_on_c, 0, 67, 76
2, 5602, Note_on_c, 0, 67, 0
2, 5604, Note_on_c, 0, 66, 76
2, 5616, Note_on_c, 0, 66, 0
2, 5616, Note_on_c, 0, 67, 76
2, 5650, Note_on_c, 0, 67, 0
2, 5652, Note_on_c, 0, 69, 76
2, 5664, Note_on_c, 0, 69, 0
2, 5664, Note_on_c, 0, 70, 76
2, 5753, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 70, 76
2, 5808, Note_on_c, 0, 70, 0
2, 5808, Note_on_c, 0, 69, 76
2, 5853, Note_on_c, 0, 69, 0
2, 5856, Note_on_c, 0, 69, 76
2, 5945, Note_on_c, 0, 69, 0
2, 5952, Note_on_c, 0, 67, 76
2, 6041, Note_on_c, 0, 67, 0
2, 6048, Note_on_c, 0, 69, 76
2, 6225, Note_on_c, 0, 69, 0
2, 6288, Note_on_c, 0, 70, 76
2, 6333, Note_on_c, 0, 70, 0
2, 6336, Note_on_c, 0, 70, 76
2, 6403, Note_on_c, 0, 70, 0
2, 6408, Note_on_c, 0, 69, 76
2, 6431, Note_on_c, 0, 69, 0
2, 6432, Note_on_c, 0, 69, 76
2, 6521, Note_on_c, 0, 69, 0
2, 6576, Note_on_c, 0, 70, 66
2, 6621, Note_on_c, 0, 70, 0
2, 6624, Note_on_c, 0, 70, 66
2, 6691, Note_on_c, 0, 70, 0
2, 6696, Note_on_c, 0, 69, 66
2, 6719, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 69, 66
2, 6809, Note_on_c, 0, 69, 0
2, 6816, Note_on_c, 0, 69, 76
2, 6816, Note_on_c, 0, 66, 76
2, 6816, Note_on_c, 0, 62, 76
2, 6905, Note_on_c, 0, 69, 0
2, 6905, Note_on_c, 0, 66, 0
2, 6905, Note_on_c, 0, 62, 0
2, 6912, Note_on_c, 0, 58, 89
2, 6917, Note_on_c, 0, 63, 89
2, 6922, Note_on_c, 0, 67, 89
2, 6927, Note_on_c, 0, 70, 89
2, 7075, Note_on_c, 0, 70, 0
2, 7075, Note_on_c, 0, 67, 0
2, 7075, Note_on_c, 0, 63, 0
2, 7075, Note_on_c, 0, 58, 0
2, 7080, Note_on_c, 0, 69, 76
2, 7088, Note_on_c, 0, 69, 0
2, 7088, Note_on_c, 0, 67, 76
2, 7096, Note_on_c, 0, 67, 0
2, 7096, Note_on_c, 0, 65, 76
2, 7104, Note_on_c, 0, 65, 0
2, 7104, Note_on_c, 0, 63, 76
2, 7149, Note_on_c, 0, 63, 0
2, 7152, Note_on_c, 0, 62, 76
2, 7197, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 62, 76
2, 7296, Note_on_c, 0, 62, 0
2, 7296, Note_on_c, 0, 61, 76
2, 7341, Note_on_c, 0, 61, 0
2, 8208, Note_on_c, 0, 69, 70
2, 8228, Note_on_c, 0, 69, 0
2, 8256, Note_on_c, 0, 69, 86
2, 8352, Note_on_c, 0, 69, 0
2, 8352, Note_on_c, 0, 66, 70
2, 8372, Note_on_c, 0, 66, 0
2, 8400, Note_on_c, 0, 74, 70
2, 8420, Note_on_c, 0, 74, 0
2, 8448, Note_on_c, 0, 74, 86
2, 8544, Note_on_c, 0, 74, 0
2, 8544, Note_on_c, 0, 73, 70
2, 8564, Note_on_c, 0, 73, 0
2, 8592, Note_on_c, 0, 76, 70
2, 8612, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 76, 86
2, 8712, Note_on_c, 0, 76, 0
2, 8712, Note_on_c, 0, 78, 73
2, 8735, Note_on_c, 0, 78, 0
2, 8736, Note_on_c, 0, 79, 74
2, 8781, Note_on_c, 0, 79, 0
2, 8784, Note_on_c, 0, 79, 76
2, 8804, Note_on_c, 0, 79, 0
2, 8832, Note_on_c, 0, 79, 92
2, 8928, Note_on_c, 0, 79, 0
2, 8928, Note_on_c, 0, 78, 72
2, 8973, Note_on_c, 0, 78, 0
2, 8976, Note_on_c, 0, 81, 70
2, 8996, Note_on_c, 0, 81, 0
2, 9024, Note_on_c, 0, 81, 86
2, 9168, Note_on_c, 0, 81, 0
2, 9168, Note_on_c, 0, 82, 70
2, 9213, Note_on_c, 0, 82, 0
2, 9216, Note_on_c, 0, 83, 86
2, 9288, Note_on_c, 0, 83, 0
2, 9288, Note_on_c, 0, 85, 72
2, 9311, Note_on_c, 0, 85, 0
2, 9312, Note_on_c, 0, 88, 73
2, 9335, Note_on_c, 0, 88, 0
2, 9336, Note_on_c, 0, 86, 73
2, 9359, Note_on_c, 0, 86, 0
2, 9360, Note_on_c, 0, 85, 74
2, 9383, Note_on_c, 0, 85, 0
2, 9384, Note_on_c, 0, 83, 75
2, 9407, Note_on_c, 0, 83, 0
2, 9408, Note_on_c, 0, 81, 76
2, 9497, Note_on_c, 0, 81, 0
2, 9504, Note_on_c, 0, 80, 76
2, 9516, Note_on_c, 0, 80, 0
2, 9516, Note_on_c, 0, 81, 76
2, 9528, Note_on_c, 0, 81, 0
2, 9528, Note_on_c, 0, 80, 76
2, 9571, Note_on_c, 0, 80, 0
2, 9576, Note_on_c, 0, 81, 76
2, 9599, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 81, 92
2, 9696, Note_on_c, 0, 81, 0
2, 9744, Note_on_c, 0, 69, 70
2, 9789, Note_on_c, 0, 69, 0
2, 9792, Note_on_c, 0, 69, 86
2, 9888, Note_on_c, 0, 69, 0
2, 9888, Note_on_c, 0, 66, 70
2, 9908, Note_on_c, 0, 66, 0
2, 9936, Note_on_c, 0, 74, 70
2, 9956, Note_on_c, 0, 74, 0
2, 9984, Note_on_c, 0, 74, 86
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 73, 70
2, 10100, Note_on_c, 0, 73, 0
2, 10128, Note_on_c, 0, 76, 70
2, 10148, Note_on_c, 0, 76, 0
2, 10176, Note_on_c, 0, 76, 86
2, 10248, Note_on_c, 0, 76, 0
2, 10248, Note_on_c, 0, 78, 73
2, 10271, Note_on_c, 0, 78, 0
2, 10272, Note_on_c, 0, 79, 74
2, 10317, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 79, 76
2, 10340, Note_on_c, 0, 79, 0
2, 10368, Note_on_c, 0, 79, 92
2, 10464, Note_on_c, 0, 79, 0
2, 10464, Note_on_c, 0, 78, 72
2, 10509, Note_on_c, 0, 78, 0
2, 10512, Note_on_c, 0, 81, 70
2, 10532, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 81, 86
2, 10704, Note_on_c, 0, 81, 0
2, 10704, Note_on_c, 0, 82, 70
2, 10749, Note_on_c, 0, 82, 0
2, 10752, Note_on_c, 0, 83, 86
2, 10824, Note_on_c, 0, 83, 0
2, 10824, Note_on_c, 0, 85, 72
2, 10847, Note_on_c, 0, 85, 0
2, 10848, Note_on_c, 0, 88, 73
2, 10871, Note_on_c, 0, 88, 0
2, 10872, Note_on_c, 0, 86, 73
2, 10895, Note_on_c, 0, 86, 0
2, 10896, Note_on_c, 0, 85, 74
2, 10919, Note_on_c, 0, 85, 0
2, 10920, Note_on_c, 0, 83, 75
2, 10943, Note_on_c, 0, 83, 0
2, 10944, Note_on_c, 0, 81, 76
2, 11033, Note_on_c, 0, 81, 0
2, 11040, Note_on_c, 0, 80, 76
2, 11052, Note_on_c, 0, 80, 0
2, 11052, Note_on_c, 0, 81, 76
2, 11064, Note_on_c, 0, 81, 0
2, 11064, Note_on_c, 0, 80, 76
2, 11107, Note_on_c, 0, 80, 0
2, 11112, Note_on_c, 0, 81, 76
2, 11135, Note_on_c, 0, 81, 0
2, 11136, Note_on_c, 0, 81, 92
2, 11232, Note_on_c, 0, 81, 0
2, 11280, Note_on_c, 0, 81, 76
2, 11325, Note_on_c, 0, 81, 0
2, 11328, Note_on_c, 0, 81, 92
2, 11424, Note_on_c, 0, 81, 0
2, 11424, Note_on_c, 0, 75, 76
2, 11444, Note_on_c, 0, 75, 0
2, 11472, Note_on_c, 0, 83, 76
2, 11492, Note_on_c, 0, 83, 0
2, 11520, Note_on_c, 0, 83, 92
2, 11616, Note_on_c, 0, 83, 0
2, 11616, Note_on_c, 0, 76, 76
2, 11636, Note_on_c, 0, 76, 0
2, 11664, Note_on_c, 0, 79, 76
2, 11684, Note_on_c, 0, 79, 0
2, 11712, Note_on_c, 0, 79, 86
2, 11784, Note_on_c, 0, 79, 0
2, 11784, Note_on_c, 0, 81, 73
2, 11796, Note_on_c, 0, 81, 0
2, 11796, Note_on_c, 0, 79, 73
2, 11808, Note_on_c, 0, 79, 0
2, 11808, Note_on_c, 0, 78, 74
2, 11853, Note_on_c, 0, 78, 0
2, 11856, Note_on_c, 0, 78, 76
2, 11901, Note_on_c, 0, 78, 0
2, 11904, Note_on_c, 0, 76, 76
2, 11949, Note_on_c, 0, 76, 0
2, 11952, Note_on_c, 0, 73, 74
2, 11997, Note_on_c, 0, 73, 0
2, 12000, Note_on_c, 0, 69, 72
2, 12045, Note_on_c, 0, 69, 0
2, 12048, Note_on_c, 0, 69, 70
2, 12048, Note_on_c, 0, 66, 70
2, 12093, Note_on_c, 0, 69, 0
2, 12093, Note_on_c, 0, 66, 0
2, 12096, Note_on_c, 0, 69, 86
2, 12096, Note_on_c, 0, 66, 86
2, 12192, Note_on_c, 0, 69, 0
2, 12192, Note_on_c, 0, 62, 70
2, 12212, Note_on_c, 0, 66, 0
2, 12212, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 74, 70
2, 12240, Note_on_c, 0, 66, 70
2, 12260, Note_on_c, 0, 74, 0
2, 12260, Note_on_c, 0, 66, 0
2, 12288, Note_on_c, 0, 74, 86
2, 12288, Note_on_c, 0, 66, 86
2, 12384, Note_on_c, 0, 74, 0
2, 12384, Note_on_c, 0, 66, 0
2, 12384, Note_on_c, 0, 73, 70
2, 12384, Note_on_c, 0, 64, 70
2, 12404, Note_on_c, 0, 73, 0
2, 12404, Note_on_c, 0, 64, 0
2, 12432, Note_on_c, 0, 76, 70
2, 12432, Note_on_c, 0, 73, 70
2, 12452, Note_on_c, 0, 76, 0
2, 12452, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 76, 86
2, 12480, Note_on_c, 0, 73, 86
2, 12552, Note_on_c, 0, 76, 0
2, 12552, Note_on_c, 0, 73, 0
2, 12552, Note_on_c, 0, 78, 70
2, 12552, Note_on_c, 0, 74, 70
2, 12575, Note_on_c, 0, 78, 0
2, 12575, Note_on_c, 0, 74, 0
2, 12576, Note_on_c, 0, 79, 70
2, 12576, Note_on_c, 0, 76, 70
2, 12621, Note_on_c, 0, 79, 0
2, 12621, Note_on_c, 0, 76, 0
2, 12624, Note_on_c, 0, 79, 70
2, 12624, Note_on_c, 0, 76, 70
2, 12644, Note_on_c, 0, 79, 0
2, 12644, Note_on_c, 0, 76, 0
2, 12672, Note_on_c, 0, 79, 86
2, 12672, Note_on_c, 0, 76, 86
2, 12768, Note_on_c, 0, 79, 0
2, 12768, Note_on_c, 0, 76, 0
2, 12768, Note_on_c, 0, 78, 70
2, 12768, Note_on_c, 0, 74, 70
2, 12813, Note_on_c, 0, 78, 0
2, 12813, Note_on_c, 0, 74, 0
2, 12816, Note_on_c, 0, 81, 76
2, 12836, Note_on_c, 0, 81, 0
2, 12864, Note_on_c, 0, 81, 92
2, 12960, Note_on_c, 0, 81, 0
2, 12960, Note_on_c, 0, 74, 76
2, 12980, Note_on_c, 0, 74, 0
2, 13008, Note_on_c, 0, 86, 76
2, 13028, Note_on_c, 0, 86, 0
2, 13056, Note_on_c, 0, 86, 92
2, 13128, Note_on_c, 0, 86, 0
2, 13128, Note_on_c, 0, 83, 76
2, 13151, Note_on_c, 0, 83, 0
2, 13152, Note_on_c, 0, 79, 76
2, 13197, Note_on_c, 0, 79, 0
2, 13200, Note_on_c, 0, 83, 76
2, 13220, Note_on_c, 0, 83, 0
2, 13248, Note_on_c, 0, 81, 92
2, 13320, Note_on_c, 0, 81, 0
2, 13320, Note_on_c, 0, 78, 76
2, 13343, Note_on_c, 0, 78, 0
2, 13344, Note_on_c, 0, 74, 76
2, 13389, Note_on_c, 0, 74, 0
2, 13392, Note_on_c, 0, 73, 76
2, 13437, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 74, 76
2, 13529, Note_on_c, 0, 74, 0
2, 13584, Note_on_c, 0, 81, 70
2, 13604, Note_on_c, 0, 81, 0
2, 13632, Note_on_c, 0, 81, 86
2, 13728, Note_on_c, 0, 81, 0
2, 13728, Note_on_c, 0, 75, 70
2, 13748, Note_on_c, 0, 75, 0
2, 13776, Note_on_c, 0, 83, 70
2, 13796, Note_on_c, 0, 83, 0
2, 13824, Note_on_c, 0, 83, 86
2, 13920, Note_on_c, 0, 83, 0
2, 13920, Note_on_c, 0, 76, 70
2, 13940, Note_on_c, 0, 76, 0
2, 13968, Note_on_c, 0, 79, 70
2, 13988, Note_on_c, 0, 79, 0
2, 14016, Note_on_c, 0, 79, 86
2, 14088, Note_on_c, 0, 79, 0
2, 14088, Note_on_c, 0, 81, 73
2, 14100, Note_on_c, 0, 81, 0
2, 14100, Note_on_c, 0, 79, 73
2, 14112, Note_on_c, 0, 79, 0
2, 14112, Note_on_c, 0, 78, 74
2, 14157, Note_on_c, 0, 78, 0
2, 14160, Note_on_c, 0, 78, 76
2, 14205, Note_on_c, 0, 78, 0
2, 14208, Note_on_c, 0, 76, 76
2, 14253, Note_on_c, 0, 76, 0
2, 14256, Note_on_c, 0, 73, 74
2, 14301, Note_on_c, 0, 73, 0
2, 14304, Note_on_c, 0, 69, 72
2, 14349, Note_on_c, 0, 69, 0
2, 14352, Note_on_c, 0, 69, 70
2, 14352, Note_on_c, 0, 66, 70
2, 14397, Note_on_c, 0, 69, 0
2, 14397, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 69, 86
2, 14400, Note_on_c, 0, 66, 86
2, 14496, Note_on_c, 0, 69, 0
2, 14496, Note_on_c, 0, 62, 70
2, 14516, Note_on_c, 0, 66, 0
2, 14516, Note_on_c, 0, 62, 0
2, 14544, Note_on_c, 0, 74, 70
2, 14544, Note_on_c, 0, 66, 70
2, 14564, Note_on_c, 0, 74, 0
2, 14564, Note_on_c, 0, 66, 0
2, 14592, Note_on_c, 0, 74, 86
2, 14592, Note_on_c, 0, 66, 86
2, 14688, Note_on_c, 0, 74, 0
2, 14688, Note_on_c, 0, 66, 0
2, 14688, Note_on_c, 0, 73, 70
2, 14688, Note_on_c, 0, 64, 70
2, 14708, Note_on_c, 0, 73, 0
2, 14708, Note_on_c, 0, 64, 0
2, 14736, Note_on_c, 0, 76, 70
2, 14736, Note_on_c, 0, 73, 70
2, 14756, Note_on_c, 0, 76, 0
2, 14756, Note_on_c, 0, 73, 0
2, 14784, Note_on_c, 0, 76, 86
2, 14784, Note_on_c, 0, 73, 86
2, 14856, Note_on_c, 0, 76, 0
2, 14856, Note_on_c, 0, 73, 0
2, 14856, Note_on_c, 0, 78, 70
2, 14856, Note_on_c, 0, 74, 70
2, 14879, Note_on_c, 0, 78, 0
2, 14879, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 79, 70
