0, 0, Header, 1, 4, 96
1, 0, Start_track
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 54, 46, 48, 46, 57, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 480000
1, 0, Key_signature, -1, "major"
1, 16128, Key_signature, -2, "major"
1, 18432, Key_signature, -2, "major"
1, 25344, Key_signature, -1, "major"
1, 28224, Key_signature, -1, "major"
1, 41760, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 79, 64
2, 13, Note_on_c, 0, 79, 0
2, 14, Note_on_c, 0, 77, 64
2, 27, Note_on_c, 0, 77, 0
2, 28, Note_on_c, 0, 79, 64
2, 41, Note_on_c, 0, 79, 0
2, 42, Note_on_c, 0, 77, 64
2, 55, Note_on_c, 0, 77, 0
2, 56, Note_on_c, 0, 79, 64
2, 69, Note_on_c, 0, 79, 0
2, 70, Note_on_c, 0, 77, 64
2, 83, Note_on_c, 0, 77, 0
2, 84, Note_on_c, 0, 79, 64
2, 97, Note_on_c, 0, 79, 0
2, 98, Note_on_c, 0, 77, 64
2, 111, Note_on_c, 0, 77, 0
2, 112, Note_on_c, 0, 79, 64
2, 125, Note_on_c, 0, 79, 0
2, 126, Note_on_c, 0, 77, 64
2, 139, Note_on_c, 0, 77, 0
2, 140, Note_on_c, 0, 76, 64
2, 165, Note_on_c, 0, 76, 0
2, 166, Note_on_c, 0, 77, 64
2, 191, Note_on_c, 0, 77, 0
2, 192, Note_on_c, 0, 82, 64
2, 222, Note_on_c, 0, 82, 0
2, 224, Note_on_c, 0, 79, 64
2, 254, Note_on_c, 0, 79, 0
2, 256, Note_on_c, 0, 76, 64
2, 286, Note_on_c, 0, 76, 0
2, 288, Note_on_c, 0, 77, 64
2, 333, Note_on_c, 0, 77, 0
2, 336, Note_on_c, 0, 81, 64
2, 381, Note_on_c, 0, 81, 0
2, 384, Note_on_c, 0, 72, 64
2, 473, Note_on_c, 0, 72, 0
2, 480, Note_on_c, 0, 70, 64
2, 493, Note_on_c, 0, 70, 0
2, 494, Note_on_c, 0, 72, 64
