0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 51, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 1428571
1, 0, Key_signature, 4, "major"
1, 10368, Key_signature, 1, "major"
1, 14400, Key_signature, 4, "major"
1, 20736, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 64, 64
2, 78, Note_on_c, 0, 64, 0
2, 84, Note_on_c, 0, 63, 64
2, 96, Note_on_c, 0, 63, 0
2, 96, Note_on_c, 0, 66, 64
2, 185, Note_on_c, 0, 66, 0
2, 192, Note_on_c, 0, 59, 64
2, 270, Note_on_c, 0, 59, 0
2, 276, Note_on_c, 0, 59, 64
2, 288, Note_on_c, 0, 59, 0
2, 288, Note_on_c, 0, 71, 64
2, 372, Note_on_c, 0, 71, 0
2, 372, Note_on_c, 0, 69, 64
2, 384, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 73, 64
2, 473, Note_on_c, 0, 73, 0
2, 480, Note_on_c, 0, 66, 69
2, 480, Note_on_c, 0, 63, 69
2, 569, Note_on_c, 0, 66, 0
2, 569, Note_on_c, 0, 63, 0
2, 576, Note_on_c, 0, 64, 74
2, 579, Note_on_c, 0, 68, 74
2, 582, Note_on_c, 0, 71, 74
2, 585, Note_on_c, 0, 76, 74
2, 660, Note_on_c, 0, 76, 0
2, 660, Note_on_c, 0, 71, 0
2, 660, Note_on_c, 0, 68, 0
2, 660, Note_on_c, 0, 64, 0
2, 660, Note_on_c, 0, 75, 78
2, 672, Note_on_c, 0, 75, 0
2, 672, Note_on_c, 0, 71, 78
2, 675, Note_on_c, 0, 75, 78
2, 678, Note_on_c, 0, 78, 78
2, 681, Note_on_c, 0, 81, 78
2, 720, Note_on_c, 0, 78, 0
2, 720, Note_on_c, 0, 75, 0
2, 720, Note_on_c, 0, 71, 0
2, 754, Note_on_c, 0, 81, 0
2, 756, Note_on_c, 0, 80, 80
2, 756, Note_on_c, 0, 76, 80
2, 768, Note_on_c, 0, 80, 0
2, 768, Note_on_c, 0, 76, 0
2, 768, Note_on_c, 0, 73, 80
2, 774, Note_on_c, 0, 73, 0
2, 774, Note_on_c, 0, 85, 80
2, 774, Note_on_c, 0, 81, 80
2, 791, Note_on_c, 0, 85, 0
2, 791, Note_on_c, 0, 81, 0
2, 804, Note_on_c, 0, 83, 80
2, 804, Note_on_c, 0, 80, 80
2, 816, Note_on_c, 0, 83, 0
2, 816, Note_on_c, 0, 80, 0
2, 816, Note_on_c, 0, 83, 80
2, 822, Note_on_c, 0, 83, 0
2, 822, Note_on_c, 0, 81, 80
2, 822, Note_on_c, 0, 78, 80
2, 855, Note_on_c, 0, 81, 0
2, 855, Note_on_c, 0, 78, 0
2, 858, Note_on_c, 0, 80, 78
2, 858, Note_on_c, 0, 76, 78
2, 864, Note_on_c, 0, 80, 0
2, 864, Note_on_c, 0, 76, 0
2, 864, Note_on_c, 0, 80, 78
2, 948, Note_on_c, 0, 80, 0
2, 948, Note_on_c, 0, 81, 76
2, 960, Note_on_c, 0, 81, 0
2, 960, Note_on_c, 0, 78, 76
2, 1005, Note_on_c, 0, 78, 0
2, 1032, Note_on_c, 0, 76, 91
2, 1032, Note_on_c, 0, 73, 91
2, 1056, Note_on_c, 0, 76, 0
2, 1056, Note_on_c, 0, 73, 0
2, 1056, Note_on_c, 0, 75, 75
2, 1056, Note_on_c, 0, 71, 75
2, 1063, Note_on_c, 0, 75, 0
2, 1063, Note_on_c, 0, 71, 0
2, 1072, Note_on_c, 0, 73, 73
2, 1072, Note_on_c, 0, 69, 73
2, 1079, Note_on_c, 0, 73, 0
2, 1079, Note_on_c, 0, 69, 0
2, 1088, Note_on_c, 0, 71, 72
2, 1088, Note_on_c, 0, 68, 72
2, 1095, Note_on_c, 0, 71, 0
2, 1095, Note_on_c, 0, 68, 0
2, 1104, Note_on_c, 0, 69, 70
2, 1104, Note_on_c, 0, 66, 70
2, 1111, Note_on_c, 0, 69, 0
2, 1111, Note_on_c, 0, 66, 0
2, 1120, Note_on_c, 0, 68, 69
2, 1120, Note_on_c, 0, 64, 69
2, 1127, Note_on_c, 0, 68, 0
2, 1127, Note_on_c, 0, 64, 0
2, 1136, Note_on_c, 0, 66, 68
2, 1136, Note_on_c, 0, 59, 68
2, 1143, Note_on_c, 0, 66, 0
2, 1143, Note_on_c, 0, 59, 0
2, 1152, Note_on_c, 0, 64, 64
2, 1230, Note_on_c, 0, 64, 0
2, 1236, Note_on_c, 0, 63, 64
2, 1248, Note_on_c, 0, 63, 0
2, 1248, Note_on_c, 0, 66, 64
2, 1337, Note_on_c, 0, 66, 0
2, 1344, Note_on_c, 0, 59, 64
2, 1422, Note_on_c, 0, 59, 0
2, 1428, Note_on_c, 0, 59, 64
2, 1440, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 71, 64
2, 1518, Note_on_c, 0, 71, 0
2, 1524, Note_on_c, 0, 69, 67
2, 1536, Note_on_c, 0, 69, 0
2, 1536, Note_on_c, 0, 72, 67
2, 1614, Note_on_c, 0, 72, 0
2, 1620, Note_on_c, 0, 66, 71
2, 1632, Note_on_c, 0, 66, 0
2, 1632, Note_on_c, 0, 73, 71
2, 1632, Note_on_c, 0, 69, 71
2, 1632, Note_on_c, 0, 66, 71
2, 1632, Note_on_c, 0, 61, 71
2, 1710, Note_on_c, 0, 73, 0
2, 1710, Note_on_c, 0, 69, 0
2, 1710, Note_on_c, 0, 66, 0
2, 1710, Note_on_c, 0, 61, 0
2, 1716, Note_on_c, 0, 66, 75
2, 1728, Note_on_c, 0, 66, 0
2, 1728, Note_on_c, 0, 75, 80
