0, 0, Header, 1, 5, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 3, 24, 8
1, 0, Tempo, 461538
1, 0, Key_signature, 1, "major"
1, 7056, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 74, 64
2, 45, Note_on_c, 0, 74, 0
2, 48, Note_on_c, 0, 79, 64
2, 93, Note_on_c, 0, 79, 0
2, 96, Note_on_c, 0, 83, 64
2, 141, Note_on_c, 0, 83, 0
2, 144, Note_on_c, 0, 86, 80
2, 240, Note_on_c, 0, 86, 0
2, 240, Note_on_c, 0, 74, 64
2, 285, Note_on_c, 0, 74, 0
2, 288, Note_on_c, 0, 76, 64
2, 333, Note_on_c, 0, 76, 0
2, 336, Note_on_c, 0, 84, 64
2, 381, Note_on_c, 0, 84, 0
2, 384, Note_on_c, 0, 76, 64
2, 429, Note_on_c, 0, 76, 0
2, 432, Note_on_c, 0, 74, 64
2, 477, Note_on_c, 0, 74, 0
2, 576, Note_on_c, 0, 72, 64
2, 621, Note_on_c, 0, 72, 0
2, 624, Note_on_c, 0, 81, 64
2, 669, Note_on_c, 0, 81, 0
2, 672, Note_on_c, 0, 72, 64
2, 717, Note_on_c, 0, 72, 0
2, 720, Note_on_c, 0, 71, 64
2, 743, Note_on_c, 0, 71, 0
2, 744, Note_on_c, 0, 79, 64
2, 767, Note_on_c, 0, 79, 0
2, 768, Note_on_c, 0, 72, 64
2, 791, Note_on_c, 0, 72, 0
2, 792, Note_on_c, 0, 79, 64
2, 815, Note_on_c, 0, 79, 0
2, 816, Note_on_c, 0, 74, 64
2, 839, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 79, 64
2, 863, Note_on_c, 0, 79, 0
2, 864, Note_on_c, 0, 69, 64
2, 887, Note_on_c, 0, 69, 0
2, 888, Note_on_c, 0, 76, 64
2, 911, Note_on_c, 0, 76, 0
2, 912, Note_on_c, 0, 74, 64
2, 935, Note_on_c, 0, 74, 0
2, 936, Note_on_c, 0, 72, 64
2, 959, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 71, 64
2, 983, Note_on_c, 0, 71, 0
2, 984, Note_on_c, 0, 69, 64
2, 1007, Note_on_c, 0, 69, 0
2, 1008, Note_on_c, 0, 67, 64
2, 1097, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 74, 64
2, 1197, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 79, 64
2, 1245, Note_on_c, 0, 79, 0
2, 1248, Note_on_c, 0, 83, 64
2, 1293, Note_on_c, 0, 83, 0
2, 1296, Note_on_c, 0, 86, 80
2, 1392, Note_on_c, 0, 86, 0
2, 1392, Note_on_c, 0, 74, 64
2, 1437, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 76, 64
2, 1485, Note_on_c, 0, 76, 0
2, 1488, Note_on_c, 0, 84, 64
2, 1533, Note_on_c, 0, 84, 0
2, 1536, Note_on_c, 0, 76, 64
2, 1581, Note_on_c, 0, 76, 0
2, 1584, Note_on_c, 0, 74, 64
2, 1629, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 72, 64
2, 1773, Note_on_c, 0, 72, 0
2, 1776, Note_on_c, 0, 81, 64
2, 1821, Note_on_c, 0, 81, 0
2, 1824, Note_on_c, 0, 72, 64
2, 1869, Note_on_c, 0, 72, 0
2, 1872, Note_on_c, 0, 71, 64
2, 1895, Note_on_c, 0, 71, 0
2, 1896, Note_on_c, 0, 79, 64
2, 1919, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 72, 64
2, 1943, Note_on_c, 0, 72, 0
2, 1944, Note_on_c, 0, 79, 64
2, 1967, Note_on_c, 0, 79, 0
2, 1968, Note_on_c, 0, 74, 64
2, 1991, Note_on_c, 0, 74, 0
2, 1992, Note_on_c, 0, 79, 64
2, 2015, Note_on_c, 0, 79, 0
2, 2016, Note_on_c, 0, 69, 64
2, 2039, Note_on_c, 0, 69, 0
2, 2040, Note_on_c, 0, 76, 64
2, 2063, Note_on_c, 0, 76, 0
2, 2064, Note_on_c, 0, 74, 64
2, 2087, Note_on_c, 0, 74, 0
2, 2088, Note_on_c, 0, 72, 64
2, 2111, Note_on_c, 0, 72, 0
2, 2112, Note_on_c, 0, 71, 64
2, 2135, Note_on_c, 0, 71, 0
2, 2136, Note_on_c, 0, 69, 64
2, 2159, Note_on_c, 0, 69, 0
2, 2160, Note_on_c, 0, 67, 64
2, 2249, Note_on_c, 0, 67, 0
2, 2304, Note_on_c, 0, 66, 64
2, 2327, Note_on_c, 0, 66, 0
2, 2328, Note_on_c, 0, 62, 64
2, 2351, Note_on_c, 0, 62, 0
2, 2352, Note_on_c, 0, 66, 64
2, 2375, Note_on_c, 0, 66, 0
2, 2376, Note_on_c, 0, 62, 64
2, 2399, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 66, 64
2, 2423, Note_on_c, 0, 66, 0
2, 2424, Note_on_c, 0, 62, 64
2, 2447, Note_on_c, 0, 62, 0
2, 2448, Note_on_c, 0, 67, 64
2, 2471, Note_on_c, 0, 67, 0
2, 2472, Note_on_c, 0, 62, 64
2, 2495, Note_on_c, 0, 62, 0
2, 2496, Note_on_c, 0, 69, 64
2, 2519, Note_on_c, 0, 69, 0
2, 2520, Note_on_c, 0, 62, 64
2, 2543, Note_on_c, 0, 62, 0
2, 2544, Note_on_c, 0, 71, 64
2, 2567, Note_on_c, 0, 71, 0
2, 2568, Note_on_c, 0, 62, 64
2, 2591, Note_on_c, 0, 62, 0
2, 2592, Note_on_c, 0, 72, 64
2, 2615, Note_on_c, 0, 72, 0
2, 2616, Note_on_c, 0, 62, 64
