2, 1980, Note_on_c, 0, 64, 0
2, 2038, Note_on_c, 0, 67, 68
2, 2039, Note_on_c, 0, 65, 0
2, 2098, Note_on_c, 0, 69, 56
2, 2099, Note_on_c, 0, 67, 0
2, 2159, Note_on_c, 0, 70, 72
2, 2164, Note_on_c, 0, 69, 0
2, 2179, Note_on_c, 0, 70, 0
2, 2218, Note_on_c, 0, 72, 64
2, 2234, Note_on_c, 0, 70, 57
2, 2235, Note_on_c, 0, 72, 0
2, 2251, Note_on_c, 0, 69, 62
2, 2256, Note_on_c, 0, 70, 0
2, 2278, Note_on_c, 0, 70, 56
2, 2283, Note_on_c, 0, 69, 0
2, 2336, Note_on_c, 0, 70, 0
2, 2339, Note_on_c, 0, 72, 76
2, 2356, Note_on_c, 0, 72, 0
2, 2399, Note_on_c, 0, 74, 68
2, 2417, Note_on_c, 0, 74, 0
2, 2458, Note_on_c, 0, 75, 68
2, 2474, Note_on_c, 0, 75, 0
2, 2518, Note_on_c, 0, 76, 59
2, 2578, Note_on_c, 0, 77, 68
2, 2582, Note_on_c, 0, 76, 0
2, 2638, Note_on_c, 0, 77, 0
2, 2638, Note_on_c, 0, 79, 62
2, 2699, Note_on_c, 0, 77, 60
2, 2704, Note_on_c, 0, 79, 0
2, 2759, Note_on_c, 0, 82, 72
2, 2766, Note_on_c, 0, 77, 0
2, 2820, Note_on_c, 0, 74, 62
2, 2821, Note_on_c, 0, 82, 0
2, 2881, Note_on_c, 0, 77, 68
2, 2882, Note_on_c, 0, 74, 0
2, 2939, Note_on_c, 0, 75, 57
2, 2942, Note_on_c, 0, 77, 0
2, 2999, Note_on_c, 0, 74, 64
2, 3003, Note_on_c, 0, 75, 0
2, 3059, Note_on_c, 0, 72, 62
2, 3061, Note_on_c, 0, 74, 0
2, 3119, Note_on_c, 0, 70, 64
2, 3122, Note_on_c, 0, 72, 0
2, 3177, Note_on_c, 0, 70, 0
2, 3178, Note_on_c, 0, 69, 64
2, 3239, Note_on_c, 0, 67, 56
2, 3240, Note_on_c, 0, 69, 0
2, 3299, Note_on_c, 0, 65, 62
2, 3305, Note_on_c, 0, 67, 0
2, 3359, Note_on_c, 0, 64, 60
2, 3361, Note_on_c, 0, 65, 0
2, 3419, Note_on_c, 0, 65, 64
2, 3420, Note_on_c, 0, 64, 0
2, 3479, Note_on_c, 0, 67, 64
2, 3481, Note_on_c, 0, 65, 0
2, 3534, Note_on_c, 0, 67, 0
2, 3539, Note_on_c, 0, 69, 60
2, 3599, Note_on_c, 0, 69, 0
2, 3599, Note_on_c, 0, 70, 62
2, 3649, Note_on_c, 0, 70, 0
2, 3721, Note_on_c, 0, 70, 68
2, 3769, Note_on_c, 0, 70, 0
2, 3841, Note_on_c, 0, 74, 72
2, 3885, Note_on_c, 0, 74, 0
2, 3964, Note_on_c, 0, 70, 68
2, 4078, Note_on_c, 0, 70, 0
2, 4171, Note_on_c, 0, 70, 64
2, 4190, Note_on_c, 0, 70, 0
2, 4201, Note_on_c, 0, 72, 72
2, 4223, Note_on_c, 0, 72, 0
2, 4228, Note_on_c, 0, 70, 62
2, 4252, Note_on_c, 0, 70, 0
2, 4257, Note_on_c, 0, 69, 62
2, 4288, Note_on_c, 0, 69, 0
2, 4288, Note_on_c, 0, 70, 62
2, 4318, Note_on_c, 0, 79, 76
2, 4319, Note_on_c, 0, 70, 0
2, 4408, Note_on_c, 0, 79, 0
2, 4532, Note_on_c, 0, 70, 72
2, 4546, Note_on_c, 0, 70, 0
2, 4562, Note_on_c, 0, 72, 64
2, 4588, Note_on_c, 0, 72, 0
2, 4591, Note_on_c, 0, 70, 57
2, 4616, Note_on_c, 0, 70, 0
2, 4621, Note_on_c, 0, 69, 60
2, 4649, Note_on_c, 0, 69, 0
2, 4650, Note_on_c, 0, 70, 62
2, 4676, Note_on_c, 0, 70, 0
2, 4681, Note_on_c, 0, 77, 64
2, 4778, Note_on_c, 0, 77, 0
2, 4891, Note_on_c, 0, 70, 76
2, 4910, Note_on_c, 0, 70, 0
2, 4921, Note_on_c, 0, 72, 68
2, 4949, Note_on_c, 0, 70, 53
2, 4950, Note_on_c, 0, 72, 0
2, 4977, Note_on_c, 0, 70, 0
2, 4979, Note_on_c, 0, 69, 64
2, 5006, Note_on_c, 0, 69, 0
2, 5009, Note_on_c, 0, 70, 50
2, 5039, Note_on_c, 0, 72, 68
2, 5042, Note_on_c, 0, 70, 0
2, 5158, Note_on_c, 0, 77, 68
2, 5160, Note_on_c, 0, 72, 0
2, 5278, Note_on_c, 0, 75, 64
2, 5279, Note_on_c, 0, 77, 0
2, 5399, Note_on_c, 0, 73, 62
2, 5405, Note_on_c, 0, 75, 0
2, 5520, Note_on_c, 0, 74, 60
2, 5524, Note_on_c, 0, 73, 0
2, 5576, Note_on_c, 0, 74, 0
2, 5611, Note_on_c, 0, 70, 64
2, 5631, Note_on_c, 0, 70, 0
2, 5641, Note_on_c, 0, 72, 68
2, 5669, Note_on_c, 0, 70, 57
2, 5672, Note_on_c, 0, 72, 0
2, 5694, Note_on_c, 0, 70, 0
2, 5698, Note_on_c, 0, 69, 60
2, 5728, Note_on_c, 0, 70, 56
2, 5729, Note_on_c, 0, 69, 0
2, 5759, Note_on_c, 0, 70, 0
2, 5759, Note_on_c, 0, 79, 76
2, 5883, Note_on_c, 0, 79, 0
2, 5970, Note_on_c, 0, 70, 64
2, 5986, Note_on_c, 0, 70, 0
2, 5999, Note_on_c, 0, 72, 68
2, 6028, Note_on_c, 0, 72, 0
2, 6029, Note_on_c, 0, 70, 68
2, 6057, Note_on_c, 0, 70, 0
2, 6059, Note_on_c, 0, 69, 64
2, 6088, Note_on_c, 0, 69, 0
2, 6088, Note_on_c, 0, 70, 60
2, 6117, Note_on_c, 0, 70, 0
2, 6119, Note_on_c, 0, 77, 72
2, 6245, Note_on_c, 0, 77, 0
2, 6329, Note_on_c, 0, 70, 62
2, 6346, Note_on_c, 0, 70, 0
2, 6359, Note_on_c, 0, 72, 76
2, 6389, Note_on_c, 0, 70, 57
2, 6391, Note_on_c, 0, 72, 0
2, 6419, Note_on_c, 0, 70, 0
2, 6419, Note_on_c, 0, 69, 64
2, 6446, Note_on_c, 0, 69, 0
2, 6448, Note_on_c, 0, 70, 60
2, 6475, Note_on_c, 0, 72, 64
2, 6477, Note_on_c, 0, 70, 0
2, 6596, Note_on_c, 0, 72, 0
2, 6598, Note_on_c, 0, 75, 64
2, 6719, Note_on_c, 0, 69, 59
2, 6722, Note_on_c, 0, 75, 0
2, 6839, Note_on_c, 0, 70, 60
2, 6842, Note_on_c, 0, 69, 0
2, 6962, Note_on_c, 0, 70, 0
2, 7201, Note_on_c, 0, 70, 72
2, 7201, Note_on_c, 0, 79, 85
2, 7201, Note_on_c, 0, 74, 89
2, 7209, Control_c, 0, 64, 127
2, 7242, Note_on_c, 0, 74, 0
2, 7246, Note_on_c, 0, 79, 0
2, 7249, Note_on_c, 0, 70, 0
2, 7321, Note_on_c, 0, 67, 72
2, 7322, Control_c, 0, 64, 0
2, 7348, Control_c, 0, 64, 127
2, 7375, Note_on_c, 0, 67, 0
2, 7442, Control_c, 0, 64, 0
2, 7558, Control_c, 0, 64, 127
2, 7559, Note_on_c, 0, 66, 64
2, 7559, Note_on_c, 0, 74, 80
2, 7559, Note_on_c, 0, 69, 85
2, 7609, Note_on_c, 0, 69, 0
2, 7610, Note_on_c, 0, 74, 0
2, 7612, Note_on_c, 0, 66, 0
2, 7679, Control_c, 0, 64, 0
2, 7681, Note_on_c, 0, 62, 68
2, 7705, Control_c, 0, 64, 127
2, 7745, Note_on_c, 0, 62, 0
2, 7804, Control_c, 0, 64, 0
2, 7919, Note_on_c, 0, 63, 62
2, 8161, Note_on_c, 0, 63, 0
2, 8161, Note_on_c, 0, 65, 72
2, 8191, Note_on_c, 0, 63, 57
2, 8196, Note_on_c, 0, 65, 0
2, 8218, Note_on_c, 0, 63, 0
2, 8219, Note_on_c, 0, 62, 62
2, 8250, Note_on_c, 0, 63, 52
2, 8254, Note_on_c, 0, 62, 0
2, 8281, Note_on_c, 0, 63, 0
2, 8281, Note_on_c, 0, 72, 64
2, 8325, Control_c, 0, 64, 127
2, 8339, Note_on_c, 0, 70, 60
2, 8342, Note_on_c, 0, 72, 0
2, 8350, Control_c, 0, 64, 0
2, 8380, Control_c, 0, 64, 127
2, 8393, Control_c, 0, 64, 0
2, 8394, Note_on_c, 0, 70, 0
2, 8401, Note_on_c, 0, 70, 68
2, 8413, Control_c, 0, 64, 127
2, 8473, Note_on_c, 0, 70, 0
2, 8521, Note_on_c, 0, 70, 68
2, 8524, Control_c, 0, 64, 0
2, 8547, Control_c, 0, 64, 127
2, 8611, Note_on_c, 0, 70, 0
2, 8641, Note_on_c, 0, 70, 64
2, 8652, Control_c, 0, 64, 0
2, 8676, Control_c, 0, 64, 127
2, 8701, Note_on_c, 0, 75, 57
2, 8703, Note_on_c, 0, 70, 0
2, 8716, Control_c, 0, 64, 0
2, 8761, Note_on_c, 0, 74, 72
2, 8763, Note_on_c, 0, 75, 0
2, 8821, Note_on_c, 0, 74, 0
2, 8821, Note_on_c, 0, 73, 60
2, 8875, Note_on_c, 0, 73, 0
2, 8880, Note_on_c, 0, 72, 57
2, 8941, Note_on_c, 0, 71, 72
2, 8945, Note_on_c, 0, 72, 0
2, 9001, Note_on_c, 0, 71, 0
2, 9001, Note_on_c, 0, 70, 57
2, 9128, Note_on_c, 0, 70, 0
2, 9362, Note_on_c, 0, 63, 64
2, 9384, Control_c, 0, 64, 127
2, 9590, Note_on_c, 0, 63, 0
2, 9599, Note_on_c, 0, 65, 64
2, 9599, Control_c, 0, 64, 0
2, 9629, Note_on_c, 0, 63, 62
2, 9637, Note_on_c, 0, 65, 0
2, 9658, Note_on_c, 0, 63, 0
2, 9659, Note_on_c, 0, 62, 57
2, 9689, Note_on_c, 0, 63, 59
2, 9694, Note_on_c, 0, 62, 0
2, 9721, Note_on_c, 0, 63, 0
2, 9721, Note_on_c, 0, 72, 62
2, 9778, Note_on_c, 0, 72, 0
2, 9779, Note_on_c, 0, 71, 64
2, 9829, Note_on_c, 0, 71, 0
2, 9839, Note_on_c, 0, 71, 76
2, 9862, Control_c, 0, 64, 127
2, 9944, Note_on_c, 0, 71, 0
2, 9959, Note_on_c, 0, 71, 76
2, 9968, Control_c, 0, 64, 0
2, 9993, Control_c, 0, 64, 127
2, 10078, Note_on_c, 0, 71, 0
2, 10082, Note_on_c, 0, 72, 62
2, 10109, Control_c, 0, 64, 127
2, 10142, Note_on_c, 0, 72, 0
2, 10142, Note_on_c, 0, 79, 72
2, 10150, Control_c, 0, 64, 0
2, 10202, Note_on_c, 0, 75, 62
2, 10205, Note_on_c, 0, 79, 0
2, 10261, Note_on_c, 0, 74, 68
2, 10263, Note_on_c, 0, 75, 0
2, 10318, Note_on_c, 0, 74, 0
2, 10321, Note_on_c, 0, 72, 60
2, 10381, Note_on_c, 0, 70, 62
2, 10386, Note_on_c, 0, 72, 0
2, 10440, Note_on_c, 0, 70, 0
2, 10441, Note_on_c, 0, 69, 72
2, 10469, Control_c, 0, 64, 127
2, 10572, Control_c, 0, 64, 0
2, 10573, Note_on_c, 0, 69, 0
2, 10799, Note_on_c, 0, 70, 60
2, 10859, Note_on_c, 0, 86, 64
2, 10867, Note_on_c, 0, 70, 0
2, 10919, Note_on_c, 0, 82, 76
2, 10920, Note_on_c, 0, 86, 0
2, 10978, Note_on_c, 0, 82, 0
2, 10979, Note_on_c, 0, 81, 62
2, 11039, Note_on_c, 0, 81, 0
2, 11039, Note_on_c, 0, 79, 62
2, 11099, Note_on_c, 0, 77, 62
2, 11103, Note_on_c, 0, 79, 0
2, 11161, Note_on_c, 0, 76, 62
2, 11163, Note_on_c, 0, 77, 0
2, 11288, Note_on_c, 0, 76, 0
2, 11519, Note_on_c, 0, 77, 64
2, 11521, Control_c, 0, 64, 127
2, 11581, Note_on_c, 0, 81, 68
2, 11583, Note_on_c, 0, 77, 0
2, 11586, Control_c, 0, 64, 0
2, 11641, Note_on_c, 0, 77, 68
2, 11644, Note_on_c, 0, 81, 0
2, 11701, Note_on_c, 0, 77, 0
2, 11701, Note_on_c, 0, 76, 72
2, 11759, Note_on_c, 0, 76, 0
2, 11761, Note_on_c, 0, 74, 60
2, 11820, Note_on_c, 0, 72, 68
2, 11823, Note_on_c, 0, 74, 0
2, 11881, Note_on_c, 0, 71, 64
2, 11883, Note_on_c, 0, 72, 0
2, 12012, Note_on_c, 0, 71, 0
2, 12271, Note_on_c, 0, 72, 64
2, 12300, Note_on_c, 0, 72, 0
2, 12301, Note_on_c, 0, 71, 57
2, 12332, Note_on_c, 0, 72, 68
2, 12336, Note_on_c, 0, 71, 0
2, 12362, Note_on_c, 0, 74, 76
2, 12363, Note_on_c, 0, 72, 0
2, 12392, Note_on_c, 0, 72, 55
2, 12393, Note_on_c, 0, 74, 0
2, 12420, Note_on_c, 0, 72, 0
2, 12422, Note_on_c, 0, 71, 53
2, 12452, Note_on_c, 0, 72, 62
2, 12457, Note_on_c, 0, 71, 0
2, 12481, Note_on_c, 0, 72, 0
2, 12512, Note_on_c, 0, 72, 76
2, 12543, Note_on_c, 0, 72, 0
2, 12543, Note_on_c, 0, 76, 60
2, 12572, Note_on_c, 0, 76, 0
2, 12572, Note_on_c, 0, 72, 64
2, 12594, Note_on_c, 0, 72, 0
2, 12631, Note_on_c, 0, 72, 60
2, 12662, Note_on_c, 0, 77, 60
2, 12666, Note_on_c, 0, 72, 0
2, 12691, Note_on_c, 0, 77, 0
2, 12692, Note_on_c, 0, 72, 55
2, 12718, Note_on_c, 0, 72, 0
2, 12752, Note_on_c, 0, 72, 68
2, 12783, Note_on_c, 0, 72, 0
2, 12783, Note_on_c, 0, 82, 64
2, 12811, Note_on_c, 0, 82, 0
2, 12812, Note_on_c, 0, 72, 64
2, 12833, Note_on_c, 0, 72, 0
2, 12872, Note_on_c, 0, 72, 62
2, 12901, Note_on_c, 0, 72, 0
2, 12902, Note_on_c, 0, 81, 68
2, 12932, Note_on_c, 0, 72, 64
2, 12933, Note_on_c, 0, 81, 0
2, 12958, Note_on_c, 0, 72, 0
2, 12962, Note_on_c, 0, 79, 68
2, 12992, Note_on_c, 0, 76, 62
2, 12995, Note_on_c, 0, 79, 0
2, 13022, Note_on_c, 0, 76, 0
2, 13022, Note_on_c, 0, 74, 57
2, 13052, Note_on_c, 0, 74, 0
2, 13052, Note_on_c, 0, 72, 55
2, 13081, Note_on_c, 0, 71, 60
2, 13082, Note_on_c, 0, 72, 0
2, 13110, Note_on_c, 0, 71, 0
2, 13111, Note_on_c, 0, 72, 68
2, 13141, Note_on_c, 0, 72, 0
2, 13141, Note_on_c, 0, 74, 60
2, 13170, Note_on_c, 0, 74, 0
2, 13171, Note_on_c, 0, 72, 64
2, 13200, Note_on_c, 0, 72, 0
2, 13231, Note_on_c, 0, 72, 62
2, 13259, Note_on_c, 0, 75, 59
2, 13261, Note_on_c, 0, 72, 0
2, 13289, Note_on_c, 0, 75, 0
2, 13289, Note_on_c, 0, 72, 68
2, 13313, Note_on_c, 0, 72, 0
2, 13349, Note_on_c, 0, 72, 60
2, 13376, Note_on_c, 0, 72, 0
2, 13379, Note_on_c, 0, 77, 68
2, 13404, Note_on_c, 0, 77, 0
2, 13409, Note_on_c, 0, 72, 64
2, 13435, Note_on_c, 0, 72, 0
2, 13469, Note_on_c, 0, 72, 68
2, 13498, Note_on_c, 0, 72, 0
2, 13499, Note_on_c, 0, 82, 60
2, 13529, Note_on_c, 0, 72, 64
2, 13531, Note_on_c, 0, 82, 0
2, 13553, Note_on_c, 0, 72, 0
2, 13589, Note_on_c, 0, 72, 72
2, 13620, Note_on_c, 0, 72, 0
2, 13621, Note_on_c, 0, 81, 72
2, 13646, Note_on_c, 0, 81, 0
2, 13649, Note_on_c, 0, 72, 60
2, 13680, Note_on_c, 0, 79, 64
2, 13681, Note_on_c, 0, 72, 0
2, 13709, Note_on_c, 0, 79, 0
2, 13709, Note_on_c, 0, 84, 64
2, 13741, Note_on_c, 0, 79, 64
2, 13749, Note_on_c, 0, 84, 0
2, 13769, Note_on_c, 0, 79, 0
2, 13771, Note_on_c, 0, 76, 62
2, 13800, Note_on_c, 0, 72, 72
2, 13808, Note_on_c, 0, 76, 0
2, 13828, Note_on_c, 0, 72, 0
2, 13829, Note_on_c, 0, 79, 60
2, 13861, Note_on_c, 0, 76, 62
2, 13864, Note_on_c, 0, 79, 0
2, 13890, Note_on_c, 0, 72, 62
2, 13892, Note_on_c, 0, 76, 0
2, 13918, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 67, 53
2, 13949, Note_on_c, 0, 67, 0
2, 13949, Note_on_c, 0, 72, 48
2, 13979, Note_on_c, 0, 72, 0
2, 13979, Note_on_c, 0, 67, 62
2, 14009, Note_on_c, 0, 64, 44
2, 14011, Note_on_c, 0, 67, 0
2, 14040, Note_on_c, 0, 60, 72
2, 14049, Note_on_c, 0, 64, 0
2, 14158, Note_on_c, 0, 60, 0
2, 14161, Note_on_c, 0, 64, 64
2, 14161, Note_on_c, 0, 72, 59
2, 14161, Note_on_c, 0, 67, 64
2, 14286, Note_on_c, 0, 64, 0
2, 14288, Note_on_c, 0, 67, 0
2, 14290, Note_on_c, 0, 72, 0
2, 15126, Control_c, 0, 64, 127
2, 15181, Note_on_c, 0, 84, 60
2, 15224, Note_on_c, 0, 84, 0
2, 15241, Note_on_c, 0, 84, 62
2, 15280, Note_on_c, 0, 84, 0
2, 15301, Note_on_c, 0, 84, 64
2, 15334, Note_on_c, 0, 84, 0
2, 15360, Note_on_c, 0, 84, 64
2, 15402, Note_on_c, 0, 84, 0
2, 15420, Note_on_c, 0, 84, 76
2, 15479, Note_on_c, 0, 84, 0
2, 15479, Note_on_c, 0, 86, 72
2, 15486, Control_c, 0, 64, 0
2, 15505, Control_c, 0, 64, 127
2, 15539, Note_on_c, 0, 84, 76
2, 15542, Note_on_c, 0, 86, 0
2, 15543, Control_c, 0, 64, 0
2, 15599, Note_on_c, 0, 82, 62
2, 15601, Note_on_c, 0, 84, 0
2, 15659, Note_on_c, 0, 81, 68
2, 15660, Note_on_c, 0, 82, 0
2, 15717, Note_on_c, 0, 81, 0
2, 15718, Note_on_c, 0, 79, 62
2, 15778, Note_on_c, 0, 77, 72
2, 15779, Note_on_c, 0, 79, 0
2, 15780, Control_c, 0, 64, 127
2, 15826, Note_on_c, 0, 79, 62
2, 15831, Note_on_c, 0, 77, 0
2, 15842, Control_c, 0, 64, 0
2, 15842, Note_on_c, 0, 77, 62
2, 15845, Note_on_c, 0, 79, 0
2, 15860, Note_on_c, 0, 77, 0
2, 15869, Note_on_c, 0, 79, 64
2, 15884, Note_on_c, 0, 77, 68
2, 15892, Note_on_c, 0, 79, 0
2, 15904, Note_on_c, 0, 76, 56
2, 15907, Note_on_c, 0, 77, 0
2, 15946, Note_on_c, 0, 76, 0
2, 15955, Note_on_c, 0, 76, 80
2, 16093, Note_on_c, 0, 76, 0
2, 16569, Control_c, 0, 64, 127
2, 16619, Note_on_c, 0, 82, 64
2, 16665, Note_on_c, 0, 82, 0
2, 16681, Note_on_c, 0, 82, 76
2, 16725, Note_on_c, 0, 82, 0
2, 16741, Note_on_c, 0, 82, 68
2, 16782, Note_on_c, 0, 82, 0
2, 16800, Note_on_c, 0, 82, 80
2, 16844, Note_on_c, 0, 82, 0
2, 16861, Note_on_c, 0, 82, 80
2, 16919, Note_on_c, 0, 82, 0
2, 16921, Note_on_c, 0, 84, 85
2, 16932, Control_c, 0, 64, 0
2, 16953, Control_c, 0, 64, 127
2, 16979, Note_on_c, 0, 82, 76
2, 16983, Note_on_c, 0, 84, 0
2, 16985, Control_c, 0, 64, 0
2, 17039, Note_on_c, 0, 81, 68
2, 17040, Note_on_c, 0, 82, 0
2, 17098, Note_on_c, 0, 81, 0
2, 17099, Note_on_c, 0, 79, 62
2, 17156, Note_on_c, 0, 79, 0
2, 17159, Note_on_c, 0, 77, 68
2, 17218, Note_on_c, 0, 77, 0
2, 17219, Note_on_c, 0, 76, 64
2, 17279, Note_on_c, 0, 76, 0
2, 17279, Note_on_c, 0, 77, 76
2, 17413, Note_on_c, 0, 77, 0
2, 17459, Note_on_c, 0, 81, 72
2, 17519, Note_on_c, 0, 79, 76
2, 17521, Note_on_c, 0, 81, 0
2, 17579, Note_on_c, 0, 77, 76
2, 17582, Note_on_c, 0, 79, 0
2, 17639, Note_on_c, 0, 77, 0
2, 17639, Note_on_c, 0, 76, 72
2, 17773, Note_on_c, 0, 76, 0
2, 17819, Note_on_c, 0, 86, 89
2, 17879, Note_on_c, 0, 84, 68
2, 17883, Note_on_c, 0, 86, 0
2, 17936, Note_on_c, 0, 84, 0
2, 17939, Note_on_c, 0, 76, 72
2, 17999, Note_on_c, 0, 77, 76
2, 18000, Note_on_c, 0, 76, 0
2, 18138, Note_on_c, 0, 77, 0
2, 18181, Note_on_c, 0, 81, 55
2, 18239, Note_on_c, 0, 79, 62
2, 18245, Note_on_c, 0, 81, 0
2, 18299, Note_on_c, 0, 79, 0
2, 18299, Note_on_c, 0, 77, 62
2, 18359, Note_on_c, 0, 76, 56
2, 18364, Note_on_c, 0, 77, 0
2, 18500, Note_on_c, 0, 76, 0
2, 18539, Note_on_c, 0, 86, 52
2, 18597, Note_on_c, 0, 86, 0
2, 18599, Note_on_c, 0, 84, 57
2, 18659, Note_on_c, 0, 76, 62
2, 18660, Note_on_c, 0, 84, 0
2, 18716, Note_on_c, 0, 76, 0
2, 18719, Note_on_c, 0, 77, 62
2, 18851, Note_on_c, 0, 77, 0
2, 18899, Note_on_c, 0, 84, 76
2, 18959, Note_on_c, 0, 84, 0
2, 18959, Note_on_c, 0, 81, 62
2, 19019, Note_on_c, 0, 79, 76
2, 19027, Note_on_c, 0, 81, 0
2, 19079, Note_on_c, 0, 78, 68
2, 19085, Note_on_c, 0, 79, 0
2, 19206, Note_on_c, 0, 78, 0
2, 19259, Note_on_c, 0, 87, 64
2, 19317, Note_on_c, 0, 87, 0
2, 19319, Note_on_c, 0, 86, 76
2, 19378, Note_on_c, 0, 86, 0
2, 19379, Note_on_c, 0, 78, 59
2, 19439, Note_on_c, 0, 81, 72
2, 19441, Note_on_c, 0, 78, 0
2, 19499, Note_on_c, 0, 79, 62
2, 19500, Note_on_c, 0, 81, 0
2, 19559, Note_on_c, 0, 84, 76
2, 19562, Note_on_c, 0, 79, 0
2, 19619, Note_on_c, 0, 83, 80
2, 19622, Note_on_c, 0, 84, 0
2, 19678, Note_on_c, 0, 83, 0
2, 19679, Note_on_c, 0, 82, 68
2, 19739, Note_on_c, 0, 81, 62
2, 19740, Note_on_c, 0, 82, 0
2, 19799, Note_on_c, 0, 81, 0
2, 19799, Note_on_c, 0, 79, 76
2, 19816, Control_c, 0, 64, 127
2, 19884, Control_c, 0, 64, 0
2, 19891, Note_on_c, 0, 79, 0
2, 19891, Note_on_c, 0, 81, 68
2, 19920, Note_on_c, 0, 81, 0
2, 19921, Note_on_c, 0, 77, 80
2, 19946, Control_c, 0, 64, 127
2, 19990, Note_on_c, 0, 77, 0
2, 20032, Control_c, 0, 64, 0
2, 20041, Note_on_c, 0, 77, 72
2, 20055, Note_on_c, 0, 76, 64
2, 20056, Note_on_c, 0, 77, 0
2, 20071, Note_on_c, 0, 77, 64
2, 20073, Note_on_c, 0, 76, 0
2, 20086, Note_on_c, 0, 76, 76
2, 20087, Note_on_c, 0, 77, 0
2, 20101, Note_on_c, 0, 77, 62
2, 20103, Note_on_c, 0, 76, 0
2, 20116, Note_on_c, 0, 76, 62
2, 20120, Note_on_c, 0, 77, 0
2, 20131, Note_on_c, 0, 76, 0
2, 20131, Note_on_c, 0, 74, 72
2, 20148, Note_on_c, 0, 74, 0
2, 20151, Note_on_c, 0, 76, 62
2, 20160, Note_on_c, 0, 77, 72
2, 20165, Note_on_c, 0, 76, 0
2, 20169, Control_c, 0, 64, 127
2, 20191, Note_on_c, 0, 72, 68
2, 20197, Note_on_c, 0, 77, 0
2, 20208, Control_c, 0, 64, 0
2, 20221, Note_on_c, 0, 71, 59
2, 20224, Note_on_c, 0, 72, 0
2, 20252, Note_on_c, 0, 72, 68
2, 20257, Note_on_c, 0, 71, 0
2, 20282, Note_on_c, 0, 74, 72
2, 20284, Note_on_c, 0, 72, 0
2, 20312, Note_on_c, 0, 72, 64
2, 20317, Note_on_c, 0, 74, 0
2, 20342, Note_on_c, 0, 71, 64
2, 20343, Note_on_c, 0, 72, 0
2, 20369, Note_on_c, 0, 71, 0
2, 20372, Note_on_c, 0, 72, 62
2, 20402, Note_on_c, 0, 70, 62
2, 20405, Note_on_c, 0, 72, 0
2, 20432, Note_on_c, 0, 70, 0
2, 20432, Note_on_c, 0, 72, 64
2, 20461, Note_on_c, 0, 72, 0
2, 20462, Note_on_c, 0, 69, 57
2, 20488, Note_on_c, 0, 69, 0
2, 20492, Note_on_c, 0, 72, 72
2, 20521, Note_on_c, 0, 72, 0
2, 20521, Note_on_c, 0, 67, 64
2, 20551, Note_on_c, 0, 72, 62
2, 20553, Note_on_c, 0, 67, 0
2, 20581, Note_on_c, 0, 71, 76
2, 20582, Note_on_c, 0, 72, 0
2, 20611, Note_on_c, 0, 72, 76
2, 20613, Note_on_c, 0, 71, 0
2, 20639, Note_on_c, 0, 72, 0
2, 20641, Note_on_c, 0, 74, 59
2, 20671, Note_on_c, 0, 74, 0
2, 20671, Note_on_c, 0, 72, 57
2, 20701, Note_on_c, 0, 71, 57
2, 20704, Note_on_c, 0, 72, 0
