0, 0, Header, 1, 5, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1132075
1, 8880, Tempo, 1153846
1, 9120, Tempo, 1200000
1, 9360, Tempo, 1224490
1, 10080, Tempo, 1132075
1, 36240, Tempo, 1153846
1, 36480, Tempo, 1200000
1, 36720, Tempo, 1224490
1, 36720, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano Sonata No.17 in B Flat"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 72
2, 120, Note_on_c, 0, 74, 64
2, 180, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 75, 64
2, 360, Note_on_c, 0, 75, 0
2, 360, Note_on_c, 0, 74, 64
2, 444, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 79, 64
2, 600, Note_on_c, 0, 79, 0
2, 600, Note_on_c, 0, 74, 64
2, 720, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 74, 64
2, 900, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 75, 64
2, 1080, Note_on_c, 0, 75, 0
2, 1080, Note_on_c, 0, 74, 64
2, 1164, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 81, 64
2, 1320, Note_on_c, 0, 81, 0
2, 1320, Note_on_c, 0, 74, 64
2, 1440, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 74, 64
2, 1620, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 75, 64
2, 1800, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 74, 64
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 82, 64
2, 1980, Note_on_c, 0, 82, 0
2, 2040, Note_on_c, 0, 79, 64
2, 2040, Note_on_c, 0, 82, 64
2, 2124, Note_on_c, 0, 82, 0
2, 2124, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 79, 64
2, 2160, Note_on_c, 0, 82, 64
2, 2280, Note_on_c, 0, 82, 0
2, 2280, Note_on_c, 0, 84, 64
2, 2310, Note_on_c, 0, 84, 0
2, 2310, Note_on_c, 0, 82, 64
2, 2340, Note_on_c, 0, 82, 0
2, 2340, Note_on_c, 0, 81, 64
2, 2370, Note_on_c, 0, 81, 0
2, 2370, Note_on_c, 0, 82, 64
2, 2400, Note_on_c, 0, 82, 0
2, 2400, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 81, 64
2, 2640, Note_on_c, 0, 81, 0
2, 3000, Note_on_c, 0, 79, 64
2, 3060, Note_on_c, 0, 79, 0
2, 3120, Note_on_c, 0, 81, 64
2, 3240, Note_on_c, 0, 81, 0
2, 3240, Note_on_c, 0, 79, 64
