0, 0, Header, 1, 3, 96
1, 0, Start_track
1, 0, Time_signature, 3, 2, 96, 8
1, 0, Tempo, 750000
1, 0, End_track
2, 0, Start_track
2, 0, Control_c, 0, 0, 0
2, 0, Time_signature, 3, 2, 96, 8
2, 0, Tempo, 750000
2, 0, Note_on_c, 0, 72, 94
2, 64, Note_on_c, 0, 60, 94
2, 76, Note_off_c, 0, 72, 64
2, 84, Note_on_c, 0, 71, 94
2, 88, Note_off_c, 0, 60, 64
2, 96, Note_off_c, 0, 71, 64
2, 96, Note_on_c, 0, 72, 94
2, 160, Note_on_c, 0, 60, 94
2, 172, Note_off_c, 0, 72, 64
2, 182, Note_on_c, 0, 72, 94
2, 182, Note_on_c, 0, 71, 94
2, 184, Note_off_c, 0, 60, 64
2, 186, Note_off_c, 0, 72, 64
2, 186, Note_off_c, 0, 71, 64
2, 186, Note_on_c, 0, 74, 94
2, 188, Note_off_c, 0, 74, 64
2, 192, Note_on_c, 0, 72, 94
2, 256, Note_on_c, 0, 60, 94
2, 268, Note_off_c, 0, 72, 64
2, 280, Note_off_c, 0, 60, 64
2, 288, Note_on_c, 0, 82, 94
2, 352, Note_on_c, 0, 60, 94
2, 364, Note_off_c, 0, 82, 64
2, 376, Note_off_c, 0, 60, 64
2, 384, Note_on_c, 0, 70, 94
2, 460, Note_off_c, 0, 70, 64
2, 528, Note_on_c, 0, 69, 66
2, 544, Note_on_c, 0, 60, 66
2, 566, Note_off_c, 0, 69, 64
2, 568, Note_off_c, 0, 60, 64
2, 576, Note_on_c, 0, 67, 80
2, 600, Note_off_c, 0, 67, 64
2, 608, Note_on_c, 0, 70, 80
2, 632, Note_off_c, 0, 70, 64
2, 640, Note_on_c, 0, 67, 80
2, 664, Note_off_c, 0, 67, 64
2, 672, Note_on_c, 0, 65, 80
2, 696, Note_off_c, 0, 65, 64
2, 704, Note_on_c, 0, 69, 80
2, 728, Note_off_c, 0, 69, 64
2, 736, Note_on_c, 0, 65, 80
2, 760, Note_off_c, 0, 65, 64
2, 768, Note_on_c, 0, 64, 80
2, 792, Note_off_c, 0, 64, 64
2, 800, Note_on_c, 0, 67, 80
2, 824, Note_off_c, 0, 67, 64
2, 832, Note_on_c, 0, 64, 80
2, 856, Note_off_c, 0, 64, 64
2, 864, Note_on_c, 0, 82, 52
2, 940, Note_off_c, 0, 82, 64
2, 960, Note_on_c, 0, 70, 52
2, 1024, Note_on_c, 0, 60, 52
2, 1036, Note_off_c, 0, 70, 64
2, 1048, Note_off_c, 0, 60, 64
2, 1104, Note_on_c, 0, 69, 52
2, 1120, Note_on_c, 0, 60, 52
2, 1142, Note_off_c, 0, 69, 64
2, 1144, Note_off_c, 0, 60, 64
2, 1152, Note_on_c, 0, 67, 52
2, 1176, Note_off_c, 0, 67, 64
2, 1184, Note_on_c, 0, 70, 52
2, 1208, Note_off_c, 0, 70, 64
2, 1216, Note_on_c, 0, 69, 52
2, 1240, Note_off_c, 0, 69, 64
2, 1248, Note_on_c, 0, 65, 52
2, 1272, Note_off_c, 0, 65, 64
2, 1280, Note_on_c, 0, 69, 52
2, 1304, Note_off_c, 0, 69, 64
2, 1312, Note_on_c, 0, 65, 52
2, 1336, Note_off_c, 0, 65, 64
2, 1344, Note_on_c, 0, 64, 52
2, 1368, Note_off_c, 0, 64, 64
2, 1376, Note_on_c, 0, 67, 52
2, 1400, Note_off_c, 0, 67, 64
2, 1408, Note_on_c, 0, 64, 52
2, 1432, Note_off_c, 0, 64, 64
2, 1440, Note_on_c, 0, 65, 96
2, 1472, Note_on_c, 0, 60, 96
2, 1496, Note_off_c, 0, 60, 64
2, 1516, Note_off_c, 0, 65, 64
2, 1568, Note_on_c, 0, 64, 52
2, 1592, Note_off_c, 0, 64, 64
2, 1600, Note_on_c, 0, 65, 52
2, 1624, Note_off_c, 0, 65, 64
2, 1632, Note_on_c, 0, 67, 52
2, 1656, Note_off_c, 0, 67, 64
2, 1664, Note_on_c, 0, 65, 52
2, 1688, Note_off_c, 0, 65, 64
2, 1696, Note_on_c, 0, 67, 52
2, 1696, Note_on_c, 0, 70, 52
2, 1720, Note_off_c, 0, 67, 64
2, 1720, Note_off_c, 0, 70, 64
2, 1728, Note_on_c, 0, 69, 96
2, 1728, Note_on_c, 0, 65, 96
2, 1752, Note_off_c, 0, 69, 64
2, 1752, Note_off_c, 0, 65, 64
2, 1760, Note_on_c, 0, 67, 96
