0, 0, Header, 1, 5, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 571428
1, 0, Key_signature, 1, "major"
1, 31104, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 144, Note_on_c, 0, 74, 69
2, 156, Note_on_c, 0, 74, 0
2, 156, Note_on_c, 0, 72, 69
2, 168, Note_on_c, 0, 72, 0
2, 168, Note_on_c, 0, 71, 69
2, 180, Note_on_c, 0, 71, 0
2, 180, Note_on_c, 0, 69, 69
2, 192, Note_on_c, 0, 69, 0
2, 192, Note_on_c, 0, 67, 69
2, 212, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 79, 69
2, 240, Note_on_c, 0, 76, 69
2, 285, Note_on_c, 0, 79, 0
2, 285, Note_on_c, 0, 76, 0
2, 288, Note_on_c, 0, 78, 69
2, 288, Note_on_c, 0, 74, 69
2, 333, Note_on_c, 0, 78, 0
2, 333, Note_on_c, 0, 74, 0
2, 336, Note_on_c, 0, 76, 69
2, 336, Note_on_c, 0, 72, 69
2, 381, Note_on_c, 0, 76, 0
2, 381, Note_on_c, 0, 72, 0
2, 384, Note_on_c, 0, 74, 69
2, 384, Note_on_c, 0, 71, 69
2, 517, Note_on_c, 0, 74, 0
2, 517, Note_on_c, 0, 71, 0
2, 528, Note_on_c, 0, 76, 69
2, 543, Note_on_c, 0, 76, 0
2, 544, Note_on_c, 0, 74, 69
2, 559, Note_on_c, 0, 74, 0
2, 560, Note_on_c, 0, 72, 69
2, 575, Note_on_c, 0, 72, 0
2, 576, Note_on_c, 0, 71, 69
2, 709, Note_on_c, 0, 71, 0
2, 720, Note_on_c, 0, 71, 69
2, 732, Note_on_c, 0, 71, 0
2, 732, Note_on_c, 0, 69, 69
2, 744, Note_on_c, 0, 69, 0
2, 744, Note_on_c, 0, 67, 69
2, 756, Note_on_c, 0, 67, 0
2, 756, Note_on_c, 0, 66, 69
2, 768, Note_on_c, 0, 66, 0
2, 768, Note_on_c, 0, 64, 69
2, 788, Note_on_c, 0, 64, 0
2, 816, Note_on_c, 0, 76, 69
2, 816, Note_on_c, 0, 72, 69
2, 861, Note_on_c, 0, 76, 0
2, 861, Note_on_c, 0, 72, 0
2, 864, Note_on_c, 0, 74, 69
2, 864, Note_on_c, 0, 71, 69
2, 909, Note_on_c, 0, 74, 0
2, 909, Note_on_c, 0, 71, 0
2, 912, Note_on_c, 0, 72, 69
2, 912, Note_on_c, 0, 69, 69
2, 957, Note_on_c, 0, 72, 0
2, 957, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 72, 69
2, 960, Note_on_c, 0, 69, 69
2, 1056, Note_on_c, 0, 72, 0
2, 1056, Note_on_c, 0, 69, 0
2, 1056, Note_on_c, 0, 71, 69
2, 1056, Note_on_c, 0, 67, 69
2, 1104, Note_on_c, 0, 67, 0
2, 1116, Note_on_c, 0, 71, 0
2, 1116, Note_on_c, 0, 69, 69
2, 1128, Note_on_c, 0, 69, 0
2, 1128, Note_on_c, 0, 67, 69
2, 1140, Note_on_c, 0, 67, 0
2, 1140, Note_on_c, 0, 66, 69
2, 1152, Note_on_c, 0, 66, 0
2, 1152, Note_on_c, 0, 64, 69
2, 1172, Note_on_c, 0, 64, 0
2, 1200, Note_on_c, 0, 76, 69
2, 1200, Note_on_c, 0, 72, 69
2, 1245, Note_on_c, 0, 76, 0
2, 1245, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 74, 69
2, 1248, Note_on_c, 0, 71, 69
2, 1293, Note_on_c, 0, 74, 0
2, 1293, Note_on_c, 0, 71, 0
2, 1296, Note_on_c, 0, 66, 69
2, 1296, Note_on_c, 0, 60, 69
2, 1341, Note_on_c, 0, 66, 0
2, 1341, Note_on_c, 0, 60, 0
2, 1344, Note_on_c, 0, 67, 69
2, 1344, Note_on_c, 0, 59, 69
2, 1433, Note_on_c, 0, 67, 0
2, 1433, Note_on_c, 0, 59, 0
2, 1488, Note_on_c, 0, 74, 69
2, 1500, Note_on_c, 0, 74, 0
2, 1500, Note_on_c, 0, 72, 69
2, 1512, Note_on_c, 0, 72, 0
2, 1512, Note_on_c, 0, 71, 69
2, 1524, Note_on_c, 0, 71, 0
2, 1524, Note_on_c, 0, 69, 69
2, 1536, Note_on_c, 0, 69, 0
2, 1536, Note_on_c, 0, 67, 69
2, 1556, Note_on_c, 0, 67, 0
2, 1584, Note_on_c, 0, 79, 69
2, 1584, Note_on_c, 0, 76, 69
2, 1629, Note_on_c, 0, 79, 0
2, 1629, Note_on_c, 0, 76, 0
2, 1632, Note_on_c, 0, 78, 69
2, 1632, Note_on_c, 0, 74, 69
2, 1677, Note_on_c, 0, 78, 0
2, 1677, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 76, 69
2, 1680, Note_on_c, 0, 72, 69
2, 1725, Note_on_c, 0, 76, 0
2, 1725, Note_on_c, 0, 72, 0
2, 1728, Note_on_c, 0, 74, 69
2, 1728, Note_on_c, 0, 71, 69
2, 1861, Note_on_c, 0, 74, 0
2, 1861, Note_on_c, 0, 71, 0
2, 1872, Note_on_c, 0, 74, 69
2, 1887, Note_on_c, 0, 74, 0
2, 1888, Note_on_c, 0, 79, 69
2, 1903, Note_on_c, 0, 79, 0
2, 1904, Note_on_c, 0, 83, 69
2, 1919, Note_on_c, 0, 83, 0
2, 1920, Note_on_c, 0, 81, 69
2, 2053, Note_on_c, 0, 81, 0
2, 2064, Note_on_c, 0, 79, 69
2, 2076, Note_on_c, 0, 79, 0
2, 2076, Note_on_c, 0, 78, 69
2, 2088, Note_on_c, 0, 78, 0
2, 2088, Note_on_c, 0, 76, 69
2, 2100, Note_on_c, 0, 76, 0
