0, 0, Header, 1, 7, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  2000 <copyright holder>"
1, 0, Text_t, "Sonata V\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 49, 46, 49, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 681818
1, 0, Key_signature, 1, "major"
1, 20448, Key_signature, 4, "major"
1, 20448, Time_signature, 2, 2, 24, 8
1, 20448, Tempo, 375000
1, 38880, Key_signature, 1, "major"
1, 45216, Key_signature, 4, "major"
1, 52320, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 66, 64
2, 12, Note_on_c, 0, 66, 0
2, 12, Note_on_c, 0, 64, 64
2, 24, Note_on_c, 0, 64, 0
2, 24, Note_on_c, 0, 63, 64
2, 36, Note_on_c, 0, 63, 0
2, 36, Note_on_c, 0, 64, 64
2, 265, Note_on_c, 0, 64, 0
2, 288, Note_on_c, 0, 66, 64
2, 553, Note_on_c, 0, 66, 0
2, 576, Note_on_c, 0, 66, 64
2, 813, Note_on_c, 0, 66, 0
2, 816, Note_on_c, 0, 72, 64
2, 861, Note_on_c, 0, 72, 0
2, 864, Note_on_c, 0, 71, 64
2, 909, Note_on_c, 0, 71, 0
2, 912, Note_on_c, 0, 69, 64
2, 957, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 67, 64
2, 1005, Note_on_c, 0, 67, 0
2, 1008, Note_on_c, 0, 66, 64
2, 1053, Note_on_c, 0, 66, 0
2, 1728, Note_on_c, 0, 69, 64
2, 1740, Note_on_c, 0, 69, 0
2, 1740, Note_on_c, 0, 67, 64
2, 1752, Note_on_c, 0, 67, 0
2, 1752, Note_on_c, 0, 66, 64
2, 1764, Note_on_c, 0, 66, 0
2, 1764, Note_on_c, 0, 67, 64
2, 1993, Note_on_c, 0, 67, 0
2, 2016, Note_on_c, 0, 69, 64
2, 2281, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 69, 64
2, 2437, Note_on_c, 0, 69, 0
2, 2448, Note_on_c, 0, 69, 64
2, 2493, Note_on_c, 0, 69, 0
2, 2496, Note_on_c, 0, 71, 64
2, 2541, Note_on_c, 0, 71, 0
2, 2544, Note_on_c, 0, 72, 64
2, 2589, Note_on_c, 0, 72, 0
2, 2592, Note_on_c, 0, 74, 64
2, 2725, Note_on_c, 0, 74, 0
2, 2736, Note_on_c, 0, 74, 64
2, 2781, Note_on_c, 0, 74, 0
2, 2784, Note_on_c, 0, 76, 64
2, 2829, Note_on_c, 0, 76, 0
2, 2832, Note_on_c, 0, 77, 64
2, 2877, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 79, 64
2, 3013, Note_on_c, 0, 79, 0
2, 3024, Note_on_c, 0, 79, 64
2, 3069, Note_on_c, 0, 79, 0
2, 3072, Note_on_c, 0, 78, 64
2, 3117, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 79, 64
2, 3165, Note_on_c, 0, 79, 0
2, 3456, Note_on_c, 0, 67, 64
2, 3501, Note_on_c, 0, 67, 0
2, 3504, Note_on_c, 0, 79, 64
2, 3549, Note_on_c, 0, 79, 0
2, 3552, Note_on_c, 0, 78, 64
2, 3597, Note_on_c, 0, 78, 0
2, 3600, Note_on_c, 0, 76, 64
2, 3645, Note_on_c, 0, 76, 0
2, 3648, Note_on_c, 0, 74, 64
2, 3693, Note_on_c, 0, 74, 0
2, 3696, Note_on_c, 0, 73, 64
2, 3741, Note_on_c, 0, 73, 0
2, 3744, Note_on_c, 0, 76, 64
2, 3750, Note_on_c, 0, 76, 0
2, 3750, Note_on_c, 0, 74, 64
2, 3756, Note_on_c, 0, 74, 0
2, 3756, Note_on_c, 0, 73, 64
2, 3762, Note_on_c, 0, 73, 0
2, 3762, Note_on_c, 0, 74, 64
2, 3789, Note_on_c, 0, 74, 0
2, 3792, Note_on_c, 0, 76, 64
2, 3837, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 74, 64
2, 3885, Note_on_c, 0, 74, 0
2, 3888, Note_on_c, 0, 72, 64
2, 3933, Note_on_c, 0, 72, 0
2, 3936, Note_on_c, 0, 71, 64
2, 3981, Note_on_c, 0, 71, 0
2, 3984, Note_on_c, 0, 70, 64
2, 4029, Note_on_c, 0, 70, 0
2, 4032, Note_on_c, 0, 72, 64
2, 4038, Note_on_c, 0, 72, 0
2, 4038, Note_on_c, 0, 71, 64
2, 4044, Note_on_c, 0, 71, 0
2, 4044, Note_on_c, 0, 70, 64
2, 4050, Note_on_c, 0, 70, 0
2, 4050, Note_on_c, 0, 71, 64
2, 4077, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 72, 64
2, 4125, Note_on_c, 0, 72, 0
2, 4128, Note_on_c, 0, 71, 64
2, 4173, Note_on_c, 0, 71, 0
2, 4176, Note_on_c, 0, 69, 64
2, 4221, Note_on_c, 0, 69, 0
2, 4224, Note_on_c, 0, 67, 64
2, 4269, Note_on_c, 0, 67, 0
2, 4272, Note_on_c, 0, 66, 64
2, 4317, Note_on_c, 0, 66, 0
2, 6912, Note_on_c, 0, 66, 64
2, 6924, Note_on_c, 0, 66, 0
2, 6924, Note_on_c, 0, 64, 64
2, 6936, Note_on_c, 0, 64, 0
2, 6936, Note_on_c, 0, 63, 64
2, 6948, Note_on_c, 0, 63, 0
2, 6948, Note_on_c, 0, 64, 64
2, 7177, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 66, 64
2, 7465, Note_on_c, 0, 66, 0
2, 7488, Note_on_c, 0, 66, 64
2, 7725, Note_on_c, 0, 66, 0
2, 7728, Note_on_c, 0, 72, 64
2, 7773, Note_on_c, 0, 72, 0
2, 7776, Note_on_c, 0, 71, 64
2, 7821, Note_on_c, 0, 71, 0
2, 7824, Note_on_c, 0, 69, 64
2, 7869, Note_on_c, 0, 69, 0
2, 7872, Note_on_c, 0, 67, 64
2, 7917, Note_on_c, 0, 67, 0
