3, 23840, Note_off_c, 1, 62, 64
3, 23878, Note_off_c, 1, 55, 64
3, 24000, Note_on_c, 1, 62, 40
3, 24000, Note_on_c, 1, 57, 40
3, 24025, Control_c, 1, 64, 0
3, 24025, Control_c, 1, 64, 0
3, 24025, Control_c, 1, 64, 0
3, 24480, Note_on_c, 1, 54, 30
3, 24493, Note_off_c, 1, 57, 64
3, 24960, Note_on_c, 1, 55, 24
3, 24979, Note_off_c, 1, 54, 64
3, 25706, Note_off_c, 1, 55, 64
3, 25707, Note_off_c, 1, 62, 64
3, 25920, Note_on_c, 1, 52, 63
3, 25920, Note_on_c, 1, 64, 63
3, 26063, Note_off_c, 1, 64, 64
3, 26063, Note_off_c, 1, 52, 64
3, 26400, Note_on_c, 1, 62, 57
3, 26400, Note_on_c, 1, 50, 57
3, 26529, Note_off_c, 1, 50, 64
3, 26529, Note_off_c, 1, 62, 64
3, 26880, Note_on_c, 1, 60, 70
3, 26880, Note_on_c, 1, 48, 70
3, 27321, Note_off_c, 1, 48, 64
3, 27321, Note_off_c, 1, 60, 64
3, 27600, Note_on_c, 1, 59, 53
3, 27690, Note_off_c, 1, 59, 64
3, 27840, Note_on_c, 1, 62, 43
3, 27840, Note_on_c, 1, 54, 43
3, 28305, Note_off_c, 1, 54, 64
3, 28320, Note_on_c, 1, 55, 31
3, 28616, Note_off_c, 1, 62, 64
3, 28622, Note_off_c, 1, 55, 64
3, 28625, Control_c, 1, 64, 127
3, 28626, Control_c, 1, 64, 127
3, 28626, Control_c, 1, 64, 127
3, 28650, Control_c, 1, 64, 0
3, 28651, Control_c, 1, 64, 0
3, 28651, Control_c, 1, 64, 0
3, 28675, Control_c, 1, 64, 127
3, 28676, Control_c, 1, 64, 127
3, 28676, Control_c, 1, 64, 127
3, 28800, Note_on_c, 1, 62, 28
3, 28800, Note_on_c, 1, 50, 28
3, 28828, Control_c, 1, 64, 0
3, 28829, Control_c, 1, 64, 0
3, 28829, Control_c, 1, 64, 0
3, 29514, Control_c, 1, 64, 127
3, 29516, Control_c, 1, 64, 127
3, 29516, Control_c, 1, 64, 127
3, 29547, Note_off_c, 1, 50, 64
3, 29563, Note_off_c, 1, 62, 64
3, 29641, Control_c, 1, 64, 0
3, 29642, Control_c, 1, 64, 0
3, 29642, Control_c, 1, 64, 0
3, 29760, Note_on_c, 1, 55, 35
3, 29760, Note_on_c, 1, 62, 35
3, 30699, Note_off_c, 1, 55, 64
3, 30720, Note_on_c, 1, 54, 30
3, 31200, Note_on_c, 1, 55, 34
3, 31206, Note_off_c, 1, 54, 64
3, 31420, Control_c, 1, 64, 127
3, 31421, Control_c, 1, 64, 127
3, 31421, Control_c, 1, 64, 127
3, 31520, Note_off_c, 1, 62, 64
3, 31520, Note_off_c, 1, 55, 64
3, 31680, Note_on_c, 1, 62, 43
3, 31680, Note_on_c, 1, 57, 43
3, 31725, Control_c, 1, 64, 0
3, 31726, Control_c, 1, 64, 0
3, 31726, Control_c, 1, 64, 0
3, 32160, Note_on_c, 1, 54, 33
3, 32165, Note_off_c, 1, 57, 64
3, 32564, Control_c, 1, 64, 127
3, 32564, Control_c, 1, 64, 127
3, 32565, Control_c, 1, 64, 127
3, 32630, Note_off_c, 1, 54, 64
3, 32640, Control_c, 1, 64, 0
3, 32640, Note_on_c, 1, 55, 30
3, 32641, Control_c, 1, 64, 0
3, 32641, Control_c, 1, 64, 0
3, 33269, Note_off_c, 1, 62, 64
3, 33296, Note_off_c, 1, 55, 64
3, 33600, Note_on_c, 1, 52, 66
3, 33600, Note_on_c, 1, 64, 66
3, 33726, Note_off_c, 1, 64, 64
3, 33726, Note_off_c, 1, 52, 64
3, 34080, Note_on_c, 1, 62, 62
3, 34080, Note_on_c, 1, 50, 62
3, 34215, Note_off_c, 1, 50, 64
3, 34215, Note_off_c, 1, 62, 64
3, 34560, Note_on_c, 1, 48, 72
3, 34560, Note_on_c, 1, 60, 72
3, 35040, Control_c, 1, 64, 127
3, 35040, Control_c, 1, 64, 127
3, 35040, Control_c, 1, 64, 127
3, 35076, Note_off_c, 1, 60, 64
3, 35076, Note_off_c, 1, 48, 64
3, 35160, Control_c, 1, 64, 0
3, 35160, Control_c, 1, 64, 0
3, 35160, Control_c, 1, 64, 0
3, 35280, Note_on_c, 1, 55, 35
3, 35280, Note_on_c, 1, 52, 35
3, 35355, Note_off_c, 1, 52, 64
3, 35355, Note_off_c, 1, 55, 64
3, 35520, Note_on_c, 1, 55, 28
3, 35520, Note_on_c, 1, 50, 28
3, 36000, Note_on_c, 1, 54, 20
3, 36028, Note_off_c, 1, 55, 64
3, 36240, Control_c, 1, 64, 127
3, 36240, Control_c, 1, 64, 127
3, 36240, Control_c, 1, 64, 127
3, 36278, Note_off_c, 1, 50, 64
3, 36302, Note_off_c, 1, 54, 64
3, 36480, Note_on_c, 1, 55, 24
3, 36480, Control_c, 1, 64, 0
3, 36480, Control_c, 1, 64, 0
3, 36480, Control_c, 1, 64, 0
3, 36720, Note_on_c, 1, 59, 31
3, 36960, Note_on_c, 1, 62, 40
3, 37057, Note_off_c, 1, 59, 64
3, 37080, Control_c, 1, 64, 127
3, 37080, Control_c, 1, 64, 127
3, 37080, Control_c, 1, 64, 127
3, 37200, Note_on_c, 1, 59, 40
3, 37216, Note_off_c, 1, 62, 64
3, 37219, Note_off_c, 1, 55, 64
3, 37283, Note_off_c, 1, 59, 64
3, 37440, Control_c, 1, 64, 0
3, 37440, Control_c, 1, 64, 0
3, 37440, Control_c, 1, 64, 0
3, 37440, Note_on_c, 1, 48, 39
3, 37680, Note_on_c, 1, 52, 37
3, 37920, Control_c, 1, 64, 127
3, 37920, Control_c, 1, 64, 127
3, 37920, Control_c, 1, 64, 127
3, 37920, Note_on_c, 1, 57, 37
3, 37972, Note_off_c, 1, 52, 64
3, 38160, Note_on_c, 1, 52, 39
3, 38175, Note_off_c, 1, 48, 64
3, 38176, Note_off_c, 1, 57, 64
3, 38236, Note_off_c, 1, 52, 64
3, 38400, Control_c, 1, 64, 0
3, 38400, Control_c, 1, 64, 0
3, 38400, Control_c, 1, 64, 0
3, 38400, Note_on_c, 1, 50, 37
3, 38640, Note_on_c, 1, 60, 40
3, 38877, Note_off_c, 1, 60, 64
3, 38880, Note_on_c, 1, 57, 39
3, 39000, Control_c, 1, 64, 127
3, 39000, Control_c, 1, 64, 127
3, 39000, Control_c, 1, 64, 127
3, 39117, Note_off_c, 1, 50, 64
3, 39120, Note_on_c, 1, 60, 28
3, 39121, Note_off_c, 1, 57, 64
3, 39219, Note_off_c, 1, 60, 64
3, 39360, Control_c, 1, 64, 0
3, 39360, Control_c, 1, 64, 0
3, 39360, Control_c, 1, 64, 0
3, 39360, Note_on_c, 1, 55, 24
3, 39600, Note_on_c, 1, 59, 31
3, 39840, Note_on_c, 1, 62, 35
3, 39948, Note_off_c, 1, 59, 64
3, 39960, Control_c, 1, 64, 127
3, 40010, Control_c, 1, 64, 127
3, 40011, Control_c, 1, 64, 127
3, 40071, Note_off_c, 1, 55, 64
3, 40080, Note_on_c, 1, 59, 31
3, 40087, Note_off_c, 1, 62, 64
3, 40148, Note_off_c, 1, 59, 64
3, 40320, Note_on_c, 1, 52, 31
3, 40340, Control_c, 1, 64, 0
3, 40341, Control_c, 1, 64, 0
3, 40341, Control_c, 1, 64, 0
3, 40560, Note_on_c, 1, 55, 35
3, 40801, Note_on_c, 1, 59, 37
3, 40898, Note_off_c, 1, 55, 64
3, 40899, Control_c, 1, 64, 127
3, 40900, Control_c, 1, 64, 127
3, 40900, Control_c, 1, 64, 127
3, 41032, Note_off_c, 1, 59, 64
3, 41040, Note_on_c, 1, 55, 33
3, 41065, Note_off_c, 1, 52, 64
3, 41106, Note_off_c, 1, 55, 64
3, 41280, Control_c, 1, 64, 0
3, 41280, Control_c, 1, 64, 0
3, 41280, Control_c, 1, 64, 0
3, 41280, Note_on_c, 1, 48, 26
3, 41520, Note_on_c, 1, 52, 31
3, 41760, Control_c, 1, 64, 127
3, 41760, Control_c, 1, 64, 127
3, 41760, Control_c, 1, 64, 127
3, 41760, Note_on_c, 1, 57, 35
3, 41812, Note_off_c, 1, 52, 64
3, 41972, Note_off_c, 1, 48, 64
3, 41986, Note_off_c, 1, 57, 64
3, 42000, Note_on_c, 1, 52, 33
3, 42044, Note_off_c, 1, 52, 64
3, 42240, Note_on_c, 1, 50, 30
3, 42240, Control_c, 1, 64, 0
3, 42240, Control_c, 1, 64, 0
3, 42240, Control_c, 1, 64, 0
3, 42480, Note_on_c, 1, 60, 31
3, 42720, Note_on_c, 1, 57, 31
3, 42746, Note_off_c, 1, 60, 64
3, 42837, Note_off_c, 1, 50, 64
3, 42840, Control_c, 1, 64, 127
3, 42840, Control_c, 1, 64, 127
3, 42840, Control_c, 1, 64, 127
3, 42928, Note_off_c, 1, 57, 64
3, 42960, Note_on_c, 1, 60, 30
3, 43048, Note_off_c, 1, 60, 64
3, 43200, Control_c, 1, 64, 0
3, 43200, Control_c, 1, 64, 0
3, 43200, Control_c, 1, 64, 0
3, 43200, Note_on_c, 1, 55, 31
3, 43200, Note_on_c, 1, 59, 31
3, 43560, Control_c, 1, 64, 127
3, 43560, Control_c, 1, 64, 127
3, 43560, Control_c, 1, 64, 127
3, 43680, Control_c, 1, 64, 0
3, 43680, Control_c, 1, 64, 0
3, 43680, Control_c, 1, 64, 0
3, 44040, Note_off_c, 1, 59, 64
3, 44040, Note_off_c, 1, 55, 64
3, 44160, Note_on_c, 1, 54, 77
3, 44160, Note_on_c, 1, 57, 77
3, 44160, Note_on_c, 1, 47, 77
3, 44286, Note_off_c, 1, 47, 64
3, 44286, Note_off_c, 1, 57, 64
3, 44286, Note_off_c, 1, 54, 64
3, 44640, Note_on_c, 1, 57, 70
3, 44640, Note_on_c, 1, 54, 70
3, 44640, Note_on_c, 1, 47, 70
3, 44800, Note_off_c, 1, 47, 64
3, 44800, Note_off_c, 1, 54, 64
3, 44800, Note_off_c, 1, 57, 64
3, 44880, Control_c, 1, 64, 127
3, 44880, Control_c, 1, 64, 127
3, 44880, Control_c, 1, 64, 127
3, 45120, Note_on_c, 1, 55, 61
3, 45120, Note_on_c, 1, 52, 61
3, 45120, Control_c, 1, 64, 0
3, 45120, Control_c, 1, 64, 0
3, 45120, Control_c, 1, 64, 0
3, 45600, Note_off_c, 1, 52, 64
3, 45600, Note_off_c, 1, 55, 64
3, 46080, Note_on_c, 1, 55, 40
3, 46080, Note_on_c, 1, 52, 40
3, 46080, Note_on_c, 1, 45, 40
3, 46320, Note_off_c, 1, 45, 64
3, 46320, Note_off_c, 1, 52, 64
3, 46320, Note_off_c, 1, 55, 64
3, 46560, Note_on_c, 1, 55, 34
3, 46560, Note_on_c, 1, 52, 34
3, 46560, Note_on_c, 1, 45, 34
3, 46680, Control_c, 1, 64, 127
3, 46680, Control_c, 1, 64, 127
3, 46680, Control_c, 1, 64, 127
3, 46800, Note_off_c, 1, 45, 64
3, 46800, Note_off_c, 1, 52, 64
3, 46800, Note_off_c, 1, 55, 64
3, 47040, Control_c, 1, 64, 0
3, 47040, Control_c, 1, 64, 0
3, 47040, Control_c, 1, 64, 0
3, 47045, Note_on_c, 1, 54, 16
3, 47045, Note_on_c, 1, 50, 16
3, 47617, Note_off_c, 1, 50, 64
3, 47617, Note_off_c, 1, 54, 64
3, 48000, Note_on_c, 1, 47, 38
3, 48000, Note_on_c, 1, 59, 38
3, 48120, Note_off_c, 1, 59, 64
3, 48120, Note_off_c, 1, 47, 64
3, 48480, Note_on_c, 1, 47, 35
3, 48480, Note_on_c, 1, 59, 40
3, 48600, Note_off_c, 1, 59, 64
3, 48600, Note_off_c, 1, 47, 64
3, 48967, Note_on_c, 1, 59, 19
3, 48967, Note_on_c, 1, 47, 19
3, 49320, Control_c, 1, 64, 127
3, 49320, Control_c, 1, 64, 127
3, 49320, Control_c, 1, 64, 127
3, 49560, Control_c, 1, 64, 0
3, 49560, Control_c, 1, 64, 0
3, 49560, Control_c, 1, 64, 0
3, 49641, Note_off_c, 1, 47, 64
3, 49641, Note_off_c, 1, 59, 64
3, 49925, Note_on_c, 1, 64, 30
3, 49925, Note_on_c, 1, 57, 30
3, 50025, Note_off_c, 1, 57, 64
3, 50025, Note_off_c, 1, 64, 64
3, 50400, Note_on_c, 1, 64, 23
3, 50400, Note_on_c, 1, 57, 23
3, 50500, Note_off_c, 1, 57, 64
3, 50500, Note_off_c, 1, 64, 64
3, 50892, Note_on_c, 1, 57, 14
3, 50892, Note_on_c, 1, 64, 14
3, 51852, Note_off_c, 1, 64, 64
3, 51852, Note_off_c, 1, 57, 64
3, 52800, Note_on_c, 1, 62, 51
3, 53040, Note_on_c, 1, 66, 35
3, 53274, Note_off_c, 1, 66, 64
3, 53280, Note_on_c, 1, 69, 48
3, 53306, Note_off_c, 1, 62, 64
3, 53520, Note_on_c, 1, 66, 37
3, 53607, Note_off_c, 1, 69, 64
3, 53640, Control_c, 1, 64, 127
3, 53640, Control_c, 1, 64, 127
3, 53640, Control_c, 1, 64, 127
3, 53755, Note_off_c, 1, 66, 64
3, 53760, Note_on_c, 1, 62, 46
3, 53760, Control_c, 1, 64, 0
3, 53760, Control_c, 1, 64, 0
3, 53760, Control_c, 1, 64, 0
3, 54000, Note_on_c, 1, 66, 37
3, 54002, Note_off_c, 1, 62, 64
3, 54240, Note_on_c, 1, 69, 51
3, 54264, Note_off_c, 1, 66, 64
3, 54480, Note_on_c, 1, 66, 40
3, 54480, Control_c, 1, 64, 127
3, 54480, Control_c, 1, 64, 127
3, 54480, Control_c, 1, 64, 127
3, 54508, Note_off_c, 1, 69, 64
3, 54575, Note_off_c, 1, 66, 64
3, 54720, Note_on_c, 1, 62, 44
3, 54720, Control_c, 1, 64, 0
3, 54720, Control_c, 1, 64, 0
3, 54720, Control_c, 1, 64, 0
3, 54960, Note_on_c, 1, 64, 33
3, 54979, Note_off_c, 1, 62, 64
3, 55200, Note_on_c, 1, 71, 44
3, 55200, Control_c, 1, 64, 127
3, 55200, Control_c, 1, 64, 127
3, 55200, Control_c, 1, 64, 127
3, 55241, Note_off_c, 1, 64, 64
3, 55440, Note_on_c, 1, 64, 37
3, 55440, Control_c, 1, 64, 0
3, 55440, Control_c, 1, 64, 0
3, 55440, Control_c, 1, 64, 0
3, 55449, Note_off_c, 1, 71, 64
3, 55680, Note_on_c, 1, 62, 42
3, 55683, Note_off_c, 1, 64, 64
3, 55920, Note_on_c, 1, 64, 37
3, 56040, Control_c, 1, 64, 127
3, 56040, Control_c, 1, 64, 127
3, 56040, Control_c, 1, 64, 127
3, 56160, Control_c, 1, 64, 0
3, 56160, Control_c, 1, 64, 0
3, 56160, Control_c, 1, 64, 0
3, 56160, Note_on_c, 1, 71, 44
3, 56174, Note_off_c, 1, 64, 64
3, 56180, Note_off_c, 1, 62, 64
3, 56400, Control_c, 1, 64, 127
3, 56400, Control_c, 1, 64, 127
3, 56400, Control_c, 1, 64, 127
3, 56400, Note_on_c, 1, 64, 35
3, 56402, Note_off_c, 1, 71, 64
3, 56595, Note_off_c, 1, 64, 64
3, 56640, Note_on_c, 1, 61, 35
3, 56640, Control_c, 1, 64, 0
3, 56640, Control_c, 1, 64, 0
3, 56640, Control_c, 1, 64, 0
3, 56880, Note_on_c, 1, 64, 37
3, 57120, Note_on_c, 1, 69, 46
3, 57132, Note_off_c, 1, 64, 64
3, 57360, Control_c, 1, 64, 127
3, 57360, Control_c, 1, 64, 127
3, 57360, Control_c, 1, 64, 127
3, 57360, Note_on_c, 1, 64, 44
3, 57369, Note_off_c, 1, 69, 64
3, 57444, Note_off_c, 1, 64, 64
3, 57448, Note_off_c, 1, 61, 64
3, 57600, Note_on_c, 1, 59, 46
3, 57600, Control_c, 1, 64, 0
3, 57600, Control_c, 1, 64, 0
3, 57600, Control_c, 1, 64, 0
3, 57840, Note_on_c, 1, 62, 37
3, 58080, Note_on_c, 1, 67, 44
3, 58104, Note_off_c, 1, 62, 64
3, 58320, Note_on_c, 1, 62, 40
3, 58439, Note_off_c, 1, 62, 64
3, 58440, Control_c, 1, 64, 127
3, 58440, Control_c, 1, 64, 127
3, 58440, Control_c, 1, 64, 127
3, 58441, Note_off_c, 1, 67, 64
3, 58529, Note_off_c, 1, 59, 64
3, 58560, Control_c, 1, 64, 0
3, 58560, Control_c, 1, 64, 0
3, 58560, Control_c, 1, 64, 0
3, 58560, Note_on_c, 1, 58, 36
3, 58800, Note_on_c, 1, 61, 38
3, 59040, Note_on_c, 1, 64, 40
3, 59040, Control_c, 1, 64, 127
3, 59040, Control_c, 1, 64, 127
3, 59040, Control_c, 1, 64, 127
3, 59116, Note_off_c, 1, 58, 64
3, 59280, Note_on_c, 1, 58, 39
3, 59284, Note_off_c, 1, 61, 64
3, 59293, Note_off_c, 1, 64, 64
3, 59520, Control_c, 1, 64, 0
3, 59520, Control_c, 1, 64, 0
3, 59520, Control_c, 1, 64, 0
3, 59520, Note_on_c, 1, 59, 46
3, 59553, Note_off_c, 1, 58, 64
3, 59760, Note_on_c, 1, 62, 44
3, 59880, Control_c, 1, 64, 127
3, 59880, Control_c, 1, 64, 127
3, 59880, Control_c, 1, 64, 127
3, 59967, Note_off_c, 1, 59, 64
3, 60000, Control_c, 1, 64, 0
3, 60000, Control_c, 1, 64, 0
3, 60000, Control_c, 1, 64, 0
3, 60000, Note_on_c, 1, 57, 35
3, 60018, Note_off_c, 1, 62, 64
3, 60240, Control_c, 1, 64, 127
3, 60240, Control_c, 1, 64, 127
3, 60240, Control_c, 1, 64, 127
3, 60240, Note_on_c, 1, 62, 44
3, 60464, Note_off_c, 1, 57, 64
3, 60480, Note_on_c, 1, 56, 35
3, 60480, Control_c, 1, 64, 0
3, 60480, Control_c, 1, 64, 0
3, 60480, Control_c, 1, 64, 0
3, 60494, Note_off_c, 1, 62, 64
3, 60720, Note_on_c, 1, 59, 40
3, 60960, Note_on_c, 1, 62, 46
3, 61014, Note_off_c, 1, 59, 64
3, 61080, Control_c, 1, 64, 127
3, 61080, Control_c, 1, 64, 127
3, 61080, Control_c, 1, 64, 127
3, 61186, Note_off_c, 1, 56, 64
3, 61200, Note_on_c, 1, 59, 39
3, 61200, Control_c, 1, 64, 0
3, 61200, Control_c, 1, 64, 0
3, 61200, Control_c, 1, 64, 0
3, 61200, Control_c, 1, 64, 127
3, 61200, Control_c, 1, 64, 127
3, 61200, Control_c, 1, 64, 127
3, 61289, Note_off_c, 1, 62, 64
3, 61422, Note_off_c, 1, 59, 64
3, 61440, Control_c, 1, 64, 0
3, 61440, Control_c, 1, 64, 0
3, 61440, Control_c, 1, 64, 0
3, 61440, Note_on_c, 1, 56, 35
3, 61680, Note_on_c, 1, 59, 41
3, 61695, Note_off_c, 1, 56, 64
3, 61800, Control_c, 1, 64, 127
3, 61800, Control_c, 1, 64, 127
3, 61800, Control_c, 1, 64, 127
3, 61920, Note_on_c, 1, 62, 41
3, 61949, Note_off_c, 1, 59, 64
3, 62160, Note_on_c, 1, 59, 37
3, 62182, Note_off_c, 1, 62, 64
3, 62337, Note_off_c, 1, 59, 64
3, 62400, Control_c, 1, 64, 0
3, 62400, Control_c, 1, 64, 0
3, 62400, Control_c, 1, 64, 0
3, 62400, Note_on_c, 1, 55, 33
3, 62640, Note_on_c, 1, 61, 39
3, 62880, Control_c, 1, 64, 127
3, 62880, Control_c, 1, 64, 127
3, 62880, Control_c, 1, 64, 127
3, 62880, Note_on_c, 1, 64, 44
3, 62980, Note_off_c, 1, 55, 64
3, 63120, Note_on_c, 1, 55, 37
3, 63157, Note_off_c, 1, 61, 64
3, 63165, Note_off_c, 1, 64, 64
3, 63354, Note_off_c, 1, 55, 64
3, 63360, Note_on_c, 1, 54, 42
3, 63360, Control_c, 1, 64, 0
3, 63360, Control_c, 1, 64, 0
3, 63360, Control_c, 1, 64, 0
3, 63600, Note_on_c, 1, 62, 39
3, 63840, Note_on_c, 1, 59, 33
3, 63895, Note_off_c, 1, 54, 64
3, 63947, Note_off_c, 1, 62, 64
3, 64080, Note_on_c, 1, 57, 40
3, 64099, Note_off_c, 1, 59, 64
3, 64170, Note_off_c, 1, 57, 64
3, 64320, Note_on_c, 1, 59, 40
3, 64320, Note_on_c, 1, 55, 40
3, 65400, Control_c, 1, 64, 127
3, 65400, Control_c, 1, 64, 127
3, 65400, Control_c, 1, 64, 127
3, 65525, Note_off_c, 1, 59, 64
3, 65549, Note_off_c, 1, 55, 64
3, 65640, Control_c, 1, 64, 0
3, 65640, Control_c, 1, 64, 0
3, 65640, Control_c, 1, 64, 0
3, 65760, Note_on_c, 1, 64, 39
3, 65760, Note_on_c, 1, 56, 39
3, 65917, Note_off_c, 1, 56, 64
3, 65917, Note_off_c, 1, 64, 64
3, 66240, Note_on_c, 1, 57, 30
3, 66240, Note_on_c, 1, 64, 30
3, 67229, Note_off_c, 1, 57, 64
3, 67245, Note_off_c, 1, 64, 64
3, 68160, Note_on_c, 1, 74, 42
3, 68400, Note_on_c, 1, 69, 30
3, 68517, Note_off_c, 1, 74, 64
3, 68520, Control_c, 1, 64, 127
3, 68520, Control_c, 1, 64, 127
3, 68520, Control_c, 1, 64, 127
3, 68555, Note_off_c, 1, 69, 64
3, 68640, Control_c, 1, 64, 0
3, 68640, Control_c, 1, 64, 0
3, 68640, Control_c, 1, 64, 0
3, 68640, Note_on_c, 1, 74, 42
3, 68880, Control_c, 1, 64, 127
3, 68880, Control_c, 1, 64, 127
3, 68880, Control_c, 1, 64, 127
3, 68880, Note_on_c, 1, 69, 31
3, 68953, Note_off_c, 1, 74, 64
3, 68955, Note_off_c, 1, 69, 64
3, 69120, Control_c, 1, 64, 0
3, 69120, Control_c, 1, 64, 0
3, 69120, Control_c, 1, 64, 0
3, 69120, Note_on_c, 1, 73, 39
3, 69360, Control_c, 1, 64, 127
3, 69360, Control_c, 1, 64, 127
3, 69360, Control_c, 1, 64, 127
3, 69360, Note_on_c, 1, 69, 31
3, 69447, Note_off_c, 1, 73, 64
3, 69598, Note_off_c, 1, 69, 64
3, 69600, Control_c, 1, 64, 0
3, 69600, Control_c, 1, 64, 0
3, 69600, Control_c, 1, 64, 0
3, 69600, Note_on_c, 1, 74, 33
3, 69840, Control_c, 1, 64, 127
3, 69840, Control_c, 1, 64, 127
3, 69840, Control_c, 1, 64, 127
3, 69840, Note_on_c, 1, 69, 24
3, 69853, Note_off_c, 1, 74, 64
3, 70028, Note_off_c, 1, 69, 64
3, 70080, Control_c, 1, 64, 0
3, 70080, Control_c, 1, 64, 0
3, 70080, Control_c, 1, 64, 0
3, 70080, Note_on_c, 1, 76, 49
3, 70320, Control_c, 1, 64, 127
3, 70320, Control_c, 1, 64, 127
3, 70320, Control_c, 1, 64, 127
3, 70320, Note_on_c, 1, 69, 33
3, 70352, Note_off_c, 1, 76, 64
3, 70560, Control_c, 1, 64, 0
3, 70560, Control_c, 1, 64, 0
3, 70560, Control_c, 1, 64, 0
3, 70560, Note_on_c, 1, 73, 53
3, 70576, Note_off_c, 1, 69, 64
3, 70800, Control_c, 1, 64, 127
3, 70800, Control_c, 1, 64, 127
3, 70800, Control_c, 1, 64, 127
3, 70800, Note_on_c, 1, 69, 37
3, 70823, Note_off_c, 1, 73, 64
3, 70874, Note_off_c, 1, 69, 64
3, 71040, Control_c, 1, 64, 0
3, 71040, Control_c, 1, 64, 0
3, 71040, Control_c, 1, 64, 0
3, 71040, Note_on_c, 1, 74, 42
3, 71160, Control_c, 1, 64, 127
3, 71160, Control_c, 1, 64, 127
3, 71160, Control_c, 1, 64, 127
3, 71268, Note_off_c, 1, 74, 64
3, 71280, Note_on_c, 1, 69, 29
3, 71387, Note_off_c, 1, 69, 64
3, 71520, Control_c, 1, 64, 0
3, 71520, Control_c, 1, 64, 0
3, 71520, Control_c, 1, 64, 0
3, 71520, Note_on_c, 1, 74, 37
3, 71640, Control_c, 1, 64, 127
3, 71640, Control_c, 1, 64, 127
3, 71640, Control_c, 1, 64, 127
3, 71760, Note_on_c, 1, 69, 28
3, 71770, Note_off_c, 1, 74, 64
3, 71793, Note_off_c, 1, 69, 64
3, 71880, Control_c, 1, 64, 0
3, 71880, Control_c, 1, 64, 0
3, 71880, Control_c, 1, 64, 0
3, 72000, Note_on_c, 1, 66, 73
3, 72000, Note_on_c, 1, 62, 67
3, 72455, Note_off_c, 1, 66, 64
3, 72469, Note_off_c, 1, 62, 64
3, 72480, Note_on_c, 1, 64, 55
3, 72480, Note_on_c, 1, 67, 55
3, 72720, Control_c, 1, 64, 127
3, 72720, Control_c, 1, 64, 127
3, 72720, Control_c, 1, 64, 127
3, 72757, Note_off_c, 1, 64, 64
3, 72798, Note_off_c, 1, 67, 64
3, 72840, Note_on_c, 1, 66, 68
3, 72840, Note_on_c, 1, 62, 68
3, 72888, Note_off_c, 1, 62, 64
3, 72906, Note_off_c, 1, 66, 64
3, 72960, Control_c, 1, 64, 0
3, 72960, Control_c, 1, 64, 0
3, 72960, Control_c, 1, 64, 0
3, 72960, Note_on_c, 1, 64, 66
3, 72960, Note_on_c, 1, 61, 66
3, 73200, Control_c, 1, 64, 127
3, 73200, Control_c, 1, 64, 127
3, 73200, Control_c, 1, 64, 127
3, 73257, Note_off_c, 1, 64, 64
3, 73268, Note_off_c, 1, 61, 64
3, 73440, Control_c, 1, 64, 0
3, 73440, Control_c, 1, 64, 0
3, 73440, Control_c, 1, 64, 0
3, 73440, Note_on_c, 1, 66, 55
3, 73440, Note_on_c, 1, 62, 55
3, 73680, Control_c, 1, 64, 127
3, 73680, Control_c, 1, 64, 127
3, 73680, Control_c, 1, 64, 127
3, 73689, Note_off_c, 1, 66, 64
3, 73701, Note_off_c, 1, 62, 64
3, 73920, Control_c, 1, 64, 0
3, 73920, Control_c, 1, 64, 0
3, 73920, Control_c, 1, 64, 0
3, 73920, Note_on_c, 1, 67, 62
3, 73920, Note_on_c, 1, 64, 62
3, 74160, Control_c, 1, 64, 127
3, 74160, Control_c, 1, 64, 127
3, 74160, Control_c, 1, 64, 127
3, 74180, Note_off_c, 1, 64, 64
3, 74190, Note_off_c, 1, 67, 64
3, 74400, Control_c, 1, 64, 0
3, 74400, Control_c, 1, 64, 0
3, 74400, Control_c, 1, 64, 0
3, 74400, Note_on_c, 1, 69, 71
3, 74400, Note_on_c, 1, 66, 71
3, 74520, Control_c, 1, 64, 127
3, 74520, Control_c, 1, 64, 127
3, 74520, Control_c, 1, 64, 127
3, 74660, Note_off_c, 1, 66, 64
3, 74663, Note_off_c, 1, 69, 64
3, 74880, Control_c, 1, 64, 0
3, 74880, Control_c, 1, 64, 0
3, 74880, Control_c, 1, 64, 0
3, 74880, Note_on_c, 1, 64, 73
3, 74880, Note_on_c, 1, 67, 73
3, 75120, Control_c, 1, 64, 127
3, 75120, Control_c, 1, 64, 127
3, 75120, Control_c, 1, 64, 127
3, 75187, Note_off_c, 1, 64, 64
3, 75202, Note_off_c, 1, 67, 64
3, 75360, Control_c, 1, 64, 0
3, 75360, Control_c, 1, 64, 0
3, 75360, Control_c, 1, 64, 0
3, 75360, Note_on_c, 1, 66, 55
3, 75360, Note_on_c, 1, 62, 55
3, 75480, Control_c, 1, 64, 127
3, 75480, Control_c, 1, 64, 127
3, 75480, Control_c, 1, 64, 127
3, 75553, Note_off_c, 1, 62, 64
3, 75568, Note_off_c, 1, 66, 64
3, 75720, Control_c, 1, 64, 0
3, 75720, Control_c, 1, 64, 0
3, 75720, Control_c, 1, 64, 0
3, 75840, Note_on_c, 1, 66, 67
3, 75840, Note_on_c, 1, 69, 65
3, 76320, Note_off_c, 1, 69, 64
3, 76320, Note_off_c, 1, 66, 64
3, 76320, Note_on_c, 1, 64, 57
3, 76320, Note_on_c, 1, 67, 57
3, 76320, Note_on_c, 1, 70, 57
