0, 0, Header, 1, 9, 192
1, 0, Start_track
1, 0, Tempo, 324324
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "MOPS9M3"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Piano"
3, 0, Channel_prefix, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 69, 45
3, 0, Note_on_c, 0, 72, 45
3, 288, Note_off_c, 0, 72, 0
3, 288, Note_off_c, 0, 69, 0
3, 288, Note_on_c, 0, 68, 45
3, 288, Note_on_c, 0, 71, 45
3, 382, Note_off_c, 0, 71, 0
3, 382, Note_off_c, 0, 68, 0
3, 384, Note_on_c, 0, 64, 45
3, 384, Note_on_c, 0, 69, 45
3, 672, Note_off_c, 0, 69, 0
3, 672, Note_off_c, 0, 64, 0
3, 672, Note_on_c, 0, 68, 45
3, 766, Note_off_c, 0, 68, 0
3, 768, Note_on_c, 0, 64, 45
3, 768, Note_on_c, 0, 69, 45
3, 1056, Note_off_c, 0, 69, 0
3, 1056, Note_off_c, 0, 64, 0
3, 1056, Note_on_c, 0, 71, 45
3, 1150, Note_off_c, 0, 71, 0
3, 1152, Note_on_c, 0, 69, 45
3, 1152, Note_on_c, 0, 72, 45
3, 1312, Note_off_c, 0, 72, 0
3, 1312, Note_off_c, 0, 69, 0
3, 1344, Note_on_c, 0, 68, 45
3, 1344, Note_on_c, 0, 71, 45
3, 1504, Note_off_c, 0, 71, 0
3, 1504, Note_off_c, 0, 68, 0
3, 1536, Note_on_c, 0, 69, 45
3, 1536, Note_on_c, 0, 74, 45
3, 1824, Note_off_c, 0, 74, 0
3, 1824, Note_off_c, 0, 69, 0
3, 1824, Note_on_c, 0, 72, 45
3, 1918, Note_off_c, 0, 72, 0
3, 1920, Note_on_c, 0, 69, 45
3, 1920, Note_on_c, 0, 77, 45
3, 2208, Note_off_c, 0, 77, 0
3, 2208, Note_off_c, 0, 69, 0
3, 2208, Note_on_c, 0, 76, 45
3, 2302, Note_off_c, 0, 76, 0
3, 2304, Note_on_c, 0, 68, 45
3, 2304, Note_on_c, 0, 74, 45
3, 2496, Note_off_c, 0, 74, 0
3, 2496, Note_off_c, 0, 68, 0
3, 2592, Note_on_c, 0, 69, 45
3, 2592, Note_on_c, 0, 72, 45
3, 2686, Note_off_c, 0, 72, 0
3, 2686, Note_off_c, 0, 69, 0
3, 2688, Note_on_c, 0, 68, 45
3, 2688, Note_on_c, 0, 71, 45
3, 2848, Note_off_c, 0, 71, 0
3, 2848, Note_off_c, 0, 68, 0
3, 2880, Note_on_c, 0, 68, 45
3, 2974, Note_off_c, 0, 68, 0
3, 2976, Note_on_c, 0, 64, 45
3, 3070, Note_off_c, 0, 64, 0
3, 3072, Note_on_c, 0, 69, 45
3, 3072, Note_on_c, 0, 72, 45
3, 3360, Note_off_c, 0, 72, 0
3, 3360, Note_off_c, 0, 69, 0
3, 3360, Note_on_c, 0, 68, 45
3, 3360, Note_on_c, 0, 71, 45
3, 3454, Note_off_c, 0, 71, 0
3, 3454, Note_off_c, 0, 68, 0
3, 3456, Note_on_c, 0, 64, 45
3, 3456, Note_on_c, 0, 69, 45
3, 3744, Note_off_c, 0, 69, 0
3, 3744, Note_off_c, 0, 64, 0
3, 3744, Note_on_c, 0, 68, 45
3, 3838, Note_off_c, 0, 68, 0
3, 3840, Note_on_c, 0, 64, 45
3, 3840, Note_on_c, 0, 69, 45
3, 4128, Note_off_c, 0, 69, 0
3, 4128, Note_off_c, 0, 64, 0
3, 4128, Note_on_c, 0, 71, 45
3, 4222, Note_off_c, 0, 71, 0
3, 4224, Note_on_c, 0, 69, 45
3, 4224, Note_on_c, 0, 72, 45
3, 4384, Note_off_c, 0, 72, 0
3, 4384, Note_off_c, 0, 69, 0
3, 4416, Note_on_c, 0, 68, 45
3, 4416, Note_on_c, 0, 71, 45
3, 4576, Note_off_c, 0, 71, 0
3, 4576, Note_off_c, 0, 68, 0
3, 4608, Note_on_c, 0, 69, 45
3, 4608, Note_on_c, 0, 77, 45
3, 4896, Note_off_c, 0, 77, 0
3, 4896, Note_off_c, 0, 69, 0
3, 4896, Note_on_c, 0, 74, 45
3, 4990, Note_off_c, 0, 74, 0
3, 4992, Note_on_c, 0, 69, 45
3, 4992, Note_on_c, 0, 74, 45
