0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Copyright_t, "Copyright  1994-2002 Mozart Music Software"
1, 0, Text_t, "Sonata I\015\012"
1, 0, Text_t, "Haydn\015\012"
1, 0, Sequencer_specific, 16, 68, 87, 77, 90, 86, 82, 83, 78, 32, 55, 46, 48, 46, 55, 46, 48
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 387096
1, 0, Key_signature, 1, "major"
1, 45504, End_track
2, 0, Start_track
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 67, 80
2, 89, Note_on_c, 0, 67, 0
2, 96, Note_on_c, 0, 67, 80
2, 141, Note_on_c, 0, 67, 0
2, 144, Note_on_c, 0, 66, 80
2, 189, Note_on_c, 0, 66, 0
2, 192, Note_on_c, 0, 67, 80
2, 237, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 69, 80
2, 285, Note_on_c, 0, 69, 0
2, 288, Note_on_c, 0, 71, 80
2, 327, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 67, 80
2, 423, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 74, 80
2, 525, Note_on_c, 0, 74, 0
2, 528, Note_on_c, 0, 71, 80
2, 573, Note_on_c, 0, 71, 0
2, 576, Note_on_c, 0, 67, 80
2, 615, Note_on_c, 0, 67, 0
2, 672, Note_on_c, 0, 62, 80
2, 711, Note_on_c, 0, 62, 0
2, 768, Note_on_c, 0, 71, 80
2, 807, Note_on_c, 0, 71, 0
2, 864, Note_on_c, 0, 67, 80
2, 881, Note_on_c, 0, 67, 0
2, 882, Note_on_c, 0, 69, 80
2, 899, Note_on_c, 0, 69, 0
2, 900, Note_on_c, 0, 67, 80
2, 917, Note_on_c, 0, 67, 0
2, 918, Note_on_c, 0, 69, 80
2, 935, Note_on_c, 0, 69, 0
2, 936, Note_on_c, 0, 67, 80
2, 953, Note_on_c, 0, 67, 0
2, 954, Note_on_c, 0, 69, 80
2, 970, Note_on_c, 0, 69, 0
2, 971, Note_on_c, 0, 67, 80
2, 987, Note_on_c, 0, 67, 0
2, 988, Note_on_c, 0, 69, 80
2, 1004, Note_on_c, 0, 69, 0
2, 1005, Note_on_c, 0, 67, 80
2, 1021, Note_on_c, 0, 67, 0
2, 1022, Note_on_c, 0, 66, 80
2, 1038, Note_on_c, 0, 66, 0
2, 1039, Note_on_c, 0, 67, 80
2, 1055, Note_on_c, 0, 67, 0
2, 1056, Note_on_c, 0, 83, 75
2, 1101, Note_on_c, 0, 83, 0
2, 1104, Note_on_c, 0, 74, 75
2, 1149, Note_on_c, 0, 74, 0
2, 1152, Note_on_c, 0, 84, 91
2, 1200, Note_on_c, 0, 84, 0
2, 1200, Note_on_c, 0, 81, 75
2, 1245, Note_on_c, 0, 81, 0
2, 1248, Note_on_c, 0, 78, 75
2, 1293, Note_on_c, 0, 78, 0
2, 1296, Note_on_c, 0, 74, 75
2, 1341, Note_on_c, 0, 74, 0
2, 1344, Note_on_c, 0, 83, 91
2, 1392, Note_on_c, 0, 83, 0
2, 1392, Note_on_c, 0, 79, 75
2, 1437, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 84, 91
2, 1488, Note_on_c, 0, 84, 0
2, 1488, Note_on_c, 0, 81, 75
2, 1533, Note_on_c, 0, 81, 0
2, 1536, Note_on_c, 0, 78, 75
2, 1581, Note_on_c, 0, 78, 0
2, 1584, Note_on_c, 0, 74, 75
2, 1629, Note_on_c, 0, 74, 0
2, 1632, Note_on_c, 0, 83, 91
2, 1680, Note_on_c, 0, 83, 0
2, 1680, Note_on_c, 0, 79, 75
2, 1725, Note_on_c, 0, 79, 0
2, 1728, Note_on_c, 0, 74, 75
2, 1728, Note_on_c, 0, 71, 75
2, 1817, Note_on_c, 0, 74, 0
2, 1817, Note_on_c, 0, 71, 0
2, 1824, Note_on_c, 0, 72, 75
2, 1824, Note_on_c, 0, 69, 75
2, 1913, Note_on_c, 0, 72, 0
2, 1913, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 71, 75
2, 1920, Note_on_c, 0, 67, 75
2, 2009, Note_on_c, 0, 71, 0
2, 2009, Note_on_c, 0, 67, 0
2, 2016, Note_on_c, 0, 69, 75
2, 2016, Note_on_c, 0, 66, 75
2, 2105, Note_on_c, 0, 69, 0
2, 2105, Note_on_c, 0, 66, 0
2, 2304, Note_on_c, 0, 67, 80
2, 2393, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 67, 80
2, 2445, Note_on_c, 0, 67, 0
2, 2448, Note_on_c, 0, 66, 80
2, 2493, Note_on_c, 0, 66, 0
2, 2496, Note_on_c, 0, 67, 80
2, 2541, Note_on_c, 0, 67, 0
2, 2544, Note_on_c, 0, 69, 80
2, 2589, Note_on_c, 0, 69, 0
2, 2592, Note_on_c, 0, 71, 80
2, 2631, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 67, 80
2, 2727, Note_on_c, 0, 67, 0
2, 2784, Note_on_c, 0, 74, 80
2, 2829, Note_on_c, 0, 74, 0
2, 2832, Note_on_c, 0, 71, 80
2, 2877, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 67, 80
2, 2919, Note_on_c, 0, 67, 0
2, 2976, Note_on_c, 0, 62, 80
2, 3015, Note_on_c, 0, 62, 0
2, 3072, Note_on_c, 0, 71, 80
2, 3111, Note_on_c, 0, 71, 0
2, 3168, Note_on_c, 0, 67, 80
2, 3185, Note_on_c, 0, 67, 0
2, 3186, Note_on_c, 0, 69, 80
2, 3203, Note_on_c, 0, 69, 0
2, 3204, Note_on_c, 0, 67, 80
2, 3221, Note_on_c, 0, 67, 0
2, 3222, Note_on_c, 0, 69, 80
2, 3239, Note_on_c, 0, 69, 0
2, 3240, Note_on_c, 0, 67, 80
2, 3257, Note_on_c, 0, 67, 0
2, 3258, Note_on_c, 0, 69, 80
