2, 2910, Note_on_c, 0, 75, 80
2, 2934, Note_on_c, 0, 75, 0
2, 2940, Note_on_c, 0, 73, 80
2, 2964, Note_on_c, 0, 73, 0
2, 2970, Note_on_c, 0, 75, 80
2, 2994, Note_on_c, 0, 75, 0
2, 3000, Note_on_c, 0, 73, 80
2, 3016, Note_on_c, 0, 73, 0
2, 3020, Note_on_c, 0, 75, 80
2, 3036, Note_on_c, 0, 75, 0
2, 3040, Note_on_c, 0, 73, 80
2, 3056, Note_on_c, 0, 73, 0
2, 3060, Note_on_c, 0, 71, 80
2, 3084, Note_on_c, 0, 71, 0
2, 3090, Note_on_c, 0, 73, 80
2, 3114, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 71, 80
2, 3264, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 68, 80
2, 3408, Note_on_c, 0, 68, 0
2, 3420, Note_on_c, 0, 66, 80
2, 3450, Note_on_c, 0, 66, 0
2, 3480, Note_on_c, 0, 64, 80
2, 3510, Note_on_c, 0, 64, 0
2, 3540, Note_on_c, 0, 63, 80
2, 3570, Note_on_c, 0, 63, 0
2, 3600, Note_on_c, 0, 61, 80
2, 3778, Note_on_c, 0, 61, 0
2, 3780, Note_on_c, 0, 59, 80
2, 3838, Note_on_c, 0, 59, 0
2, 3840, Note_on_c, 0, 75, 80
2, 4200, Note_on_c, 0, 75, 0
2, 4200, Note_on_c, 0, 75, 80
2, 4318, Note_on_c, 0, 75, 0
2, 4320, Note_on_c, 0, 75, 80
2, 4378, Note_on_c, 0, 75, 0
2, 4380, Note_on_c, 0, 73, 80
2, 4438, Note_on_c, 0, 73, 0
2, 4440, Note_on_c, 0, 72, 80
2, 4498, Note_on_c, 0, 72, 0
2, 4500, Note_on_c, 0, 73, 80
2, 4558, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 78, 80
2, 4620, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 78, 80
2, 4740, Note_on_c, 0, 78, 0
2, 4920, Note_on_c, 0, 75, 48
2, 5038, Note_on_c, 0, 75, 0
2, 5040, Note_on_c, 0, 75, 48
2, 5098, Note_on_c, 0, 75, 0
2, 5100, Note_on_c, 0, 73, 48
2, 5158, Note_on_c, 0, 73, 0
2, 5160, Note_on_c, 0, 72, 48
2, 5218, Note_on_c, 0, 72, 0
2, 5220, Note_on_c, 0, 73, 48
2, 5278, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 78, 48
2, 5352, Note_on_c, 0, 78, 0
2, 5400, Note_on_c, 0, 78, 48
2, 5472, Note_on_c, 0, 78, 0
2, 5640, Note_on_c, 0, 75, 80
2, 5758, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 75, 80
2, 5818, Note_on_c, 0, 75, 0
2, 5820, Note_on_c, 0, 73, 80
2, 5878, Note_on_c, 0, 73, 0
2, 5880, Note_on_c, 0, 72, 80
2, 5938, Note_on_c, 0, 72, 0
2, 5940, Note_on_c, 0, 73, 80
2, 5998, Note_on_c, 0, 73, 0
2, 6000, Note_on_c, 0, 75, 80
2, 6058, Note_on_c, 0, 75, 0
2, 6060, Note_on_c, 0, 77, 80
2, 6118, Note_on_c, 0, 77, 0
2, 6120, Note_on_c, 0, 78, 80
2, 6178, Note_on_c, 0, 78, 0
2, 6180, Note_on_c, 0, 80, 80
2, 6238, Note_on_c, 0, 80, 0
2, 6240, Note_on_c, 0, 82, 80
2, 6298, Note_on_c, 0, 82, 0
2, 6300, Note_on_c, 0, 78, 80
2, 6358, Note_on_c, 0, 78, 0
2, 6360, Note_on_c, 0, 77, 80
2, 6418, Note_on_c, 0, 77, 0
2, 6420, Note_on_c, 0, 78, 80
2, 6478, Note_on_c, 0, 78, 0
2, 6480, Note_on_c, 0, 77, 80
2, 6528, Note_on_c, 0, 77, 0
2, 6540, Note_on_c, 0, 75, 80
2, 6588, Note_on_c, 0, 75, 0
2, 6600, Note_on_c, 0, 73, 80
2, 6648, Note_on_c, 0, 73, 0
2, 6660, Note_on_c, 0, 71, 80
2, 6708, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 70, 80
2, 6912, Note_on_c, 0, 70, 0
2, 6960, Note_on_c, 0, 68, 80
2, 6984, Note_on_c, 0, 68, 0
2, 6990, Note_on_c, 0, 70, 80
2, 7014, Note_on_c, 0, 70, 0
2, 7020, Note_on_c, 0, 68, 80
2, 7044, Note_on_c, 0, 68, 0
2, 7050, Note_on_c, 0, 70, 80
2, 7074, Note_on_c, 0, 70, 0
2, 7080, Note_on_c, 0, 68, 80
2, 7096, Note_on_c, 0, 68, 0
2, 7100, Note_on_c, 0, 70, 80
2, 7116, Note_on_c, 0, 70, 0
2, 7120, Note_on_c, 0, 68, 80
2, 7136, Note_on_c, 0, 68, 0
2, 7140, Note_on_c, 0, 66, 80
2, 7164, Note_on_c, 0, 66, 0
2, 7170, Note_on_c, 0, 68, 80
2, 7194, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 66, 80
2, 7678, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 80, 80
2, 7728, Note_on_c, 0, 80, 0
2, 7740, Note_on_c, 0, 78, 80
2, 7770, Note_on_c, 0, 78, 0
2, 7800, Note_on_c, 0, 76, 80
2, 7830, Note_on_c, 0, 76, 0
2, 7860, Note_on_c, 0, 75, 80
2, 7890, Note_on_c, 0, 75, 0
2, 7920, Note_on_c, 0, 73, 80
2, 8098, Note_on_c, 0, 73, 0
2, 8100, Note_on_c, 0, 71, 80
2, 8158, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 83, 80
2, 8580, Note_on_c, 0, 83, 0
2, 8580, Note_on_c, 0, 82, 80
2, 8638, Note_on_c, 0, 82, 0
2, 8640, Note_on_c, 0, 80, 80
2, 8664, Note_on_c, 0, 80, 0
2, 8670, Note_on_c, 0, 82, 80
2, 8694, Note_on_c, 0, 82, 0
2, 8700, Note_on_c, 0, 80, 80
2, 8724, Note_on_c, 0, 80, 0
2, 8730, Note_on_c, 0, 82, 80
2, 8754, Note_on_c, 0, 82, 0
2, 8760, Note_on_c, 0, 80, 80
2, 8776, Note_on_c, 0, 80, 0
2, 8780, Note_on_c, 0, 82, 80
2, 8796, Note_on_c, 0, 82, 0
2, 8800, Note_on_c, 0, 80, 80
2, 8816, Note_on_c, 0, 80, 0
2, 8820, Note_on_c, 0, 78, 80
2, 8844, Note_on_c, 0, 78, 0
2, 8850, Note_on_c, 0, 80, 80
2, 8874, Note_on_c, 0, 80, 0
2, 8880, Note_on_c, 0, 78, 80
2, 9024, Note_on_c, 0, 78, 0
2, 9120, Note_on_c, 0, 80, 80
2, 9168, Note_on_c, 0, 80, 0
2, 9180, Note_on_c, 0, 78, 80
2, 9210, Note_on_c, 0, 78, 0
2, 9240, Note_on_c, 0, 76, 80
2, 9270, Note_on_c, 0, 76, 0
2, 9300, Note_on_c, 0, 75, 80
2, 9330, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 73, 80
2, 9538, Note_on_c, 0, 73, 0
2, 9540, Note_on_c, 0, 71, 80
2, 9598, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 76, 80
2, 10020, Note_on_c, 0, 76, 0
2, 10020, Note_on_c, 0, 75, 80
2, 10078, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 73, 80
2, 10104, Note_on_c, 0, 73, 0
2, 10110, Note_on_c, 0, 75, 80
2, 10134, Note_on_c, 0, 75, 0
2, 10140, Note_on_c, 0, 73, 80
2, 10164, Note_on_c, 0, 73, 0
2, 10170, Note_on_c, 0, 75, 80
2, 10194, Note_on_c, 0, 75, 0
2, 10200, Note_on_c, 0, 73, 80
2, 10216, Note_on_c, 0, 73, 0
2, 10220, Note_on_c, 0, 75, 80
2, 10236, Note_on_c, 0, 75, 0
2, 10240, Note_on_c, 0, 73, 80
2, 10256, Note_on_c, 0, 73, 0
2, 10260, Note_on_c, 0, 71, 80
2, 10284, Note_on_c, 0, 71, 0
2, 10290, Note_on_c, 0, 73, 80
2, 10314, Note_on_c, 0, 73, 0
2, 10320, Note_on_c, 0, 71, 80
2, 10464, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 68, 80
2, 10608, Note_on_c, 0, 68, 0
2, 10620, Note_on_c, 0, 66, 80
2, 10650, Note_on_c, 0, 66, 0
2, 10680, Note_on_c, 0, 64, 80
2, 10710, Note_on_c, 0, 64, 0
2, 10740, Note_on_c, 0, 63, 80
2, 10770, Note_on_c, 0, 63, 0
2, 10800, Note_on_c, 0, 61, 80
2, 10978, Note_on_c, 0, 61, 0
2, 10980, Note_on_c, 0, 59, 80
2, 11038, Note_on_c, 0, 59, 0
2, 11040, Note_on_c, 0, 75, 80
2, 11400, Note_on_c, 0, 75, 0
2, 11400, Note_on_c, 0, 75, 80
2, 11518, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 75, 80
2, 11578, Note_on_c, 0, 75, 0
2, 11580, Note_on_c, 0, 73, 80
2, 11638, Note_on_c, 0, 73, 0
2, 11640, Note_on_c, 0, 72, 80
2, 11698, Note_on_c, 0, 72, 0
2, 11700, Note_on_c, 0, 73, 80
2, 11758, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 78, 80
2, 11820, Note_on_c, 0, 78, 0
2, 11880, Note_on_c, 0, 78, 80
2, 11940, Note_on_c, 0, 78, 0
2, 12120, Note_on_c, 0, 75, 48
2, 12238, Note_on_c, 0, 75, 0
2, 12240, Note_on_c, 0, 75, 48
2, 12298, Note_on_c, 0, 75, 0
2, 12300, Note_on_c, 0, 73, 48
2, 12358, Note_on_c, 0, 73, 0
2, 12360, Note_on_c, 0, 72, 48
2, 12418, Note_on_c, 0, 72, 0
2, 12420, Note_on_c, 0, 73, 48
2, 12478, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 78, 48
2, 12552, Note_on_c, 0, 78, 0
2, 12600, Note_on_c, 0, 78, 48
2, 12672, Note_on_c, 0, 78, 0
2, 12840, Note_on_c, 0, 75, 80
2, 12958, Note_on_c, 0, 75, 0
2, 12960, Note_on_c, 0, 75, 80
2, 13018, Note_on_c, 0, 75, 0
2, 13020, Note_on_c, 0, 73, 80
2, 13078, Note_on_c, 0, 73, 0
2, 13080, Note_on_c, 0, 72, 80
2, 13138, Note_on_c, 0, 72, 0
2, 13140, Note_on_c, 0, 73, 80
2, 13198, Note_on_c, 0, 73, 0
2, 13200, Note_on_c, 0, 75, 80
2, 13258, Note_on_c, 0, 75, 0
2, 13260, Note_on_c, 0, 77, 80
2, 13318, Note_on_c, 0, 77, 0
2, 13320, Note_on_c, 0, 78, 80
2, 13378, Note_on_c, 0, 78, 0
2, 13380, Note_on_c, 0, 80, 80
2, 13438, Note_on_c, 0, 80, 0
2, 13440, Note_on_c, 0, 82, 80
2, 13498, Note_on_c, 0, 82, 0
2, 13500, Note_on_c, 0, 78, 80
2, 13558, Note_on_c, 0, 78, 0
2, 13560, Note_on_c, 0, 77, 80
2, 13618, Note_on_c, 0, 77, 0
2, 13620, Note_on_c, 0, 78, 80
2, 13678, Note_on_c, 0, 78, 0
2, 13680, Note_on_c, 0, 77, 80
2, 13728, Note_on_c, 0, 77, 0
2, 13740, Note_on_c, 0, 75, 80
2, 13788, Note_on_c, 0, 75, 0
2, 13800, Note_on_c, 0, 73, 80
2, 13848, Note_on_c, 0, 73, 0
2, 13860, Note_on_c, 0, 71, 80
2, 13908, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 70, 80
2, 14112, Note_on_c, 0, 70, 0
2, 14160, Note_on_c, 0, 68, 80
2, 14184, Note_on_c, 0, 68, 0
2, 14190, Note_on_c, 0, 70, 80
2, 14214, Note_on_c, 0, 70, 0
2, 14220, Note_on_c, 0, 68, 80
2, 14244, Note_on_c, 0, 68, 0
2, 14250, Note_on_c, 0, 70, 80
2, 14274, Note_on_c, 0, 70, 0
2, 14280, Note_on_c, 0, 68, 80
2, 14296, Note_on_c, 0, 68, 0
2, 14300, Note_on_c, 0, 70, 80
2, 14316, Note_on_c, 0, 70, 0
2, 14320, Note_on_c, 0, 68, 80
2, 14336, Note_on_c, 0, 68, 0
2, 14340, Note_on_c, 0, 66, 80
2, 14364, Note_on_c, 0, 66, 0
2, 14370, Note_on_c, 0, 68, 80
2, 14394, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 66, 80
2, 14878, Note_on_c, 0, 66, 0
2, 14880, Note_on_c, 0, 68, 80
2, 14928, Note_on_c, 0, 68, 0
2, 14940, Note_on_c, 0, 66, 80
2, 14970, Note_on_c, 0, 66, 0
2, 15000, Note_on_c, 0, 64, 80
2, 15030, Note_on_c, 0, 64, 0
2, 15060, Note_on_c, 0, 63, 80
2, 15090, Note_on_c, 0, 63, 0
2, 15120, Note_on_c, 0, 61, 80
2, 15298, Note_on_c, 0, 61, 0
2, 15300, Note_on_c, 0, 60, 80
2, 15358, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 69, 80
2, 15720, Note_on_c, 0, 69, 0
2, 15720, Note_on_c, 0, 60, 80
2, 15838, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 61, 80
2, 15958, Note_on_c, 0, 61, 0
2, 15960, Note_on_c, 0, 64, 80
2, 16020, Note_on_c, 0, 64, 0
2, 16080, Note_on_c, 0, 68, 80
2, 16140, Note_on_c, 0, 68, 0
2, 16200, Note_on_c, 0, 73, 80
2, 16260, Note_on_c, 0, 73, 0
2, 16320, Note_on_c, 0, 78, 80
2, 16368, Note_on_c, 0, 78, 0
2, 16380, Note_on_c, 0, 76, 80
2, 16428, Note_on_c, 0, 76, 0
2, 16440, Note_on_c, 0, 75, 80
2, 16488, Note_on_c, 0, 75, 0
2, 16500, Note_on_c, 0, 73, 80
2, 16548, Note_on_c, 0, 73, 0
2, 16560, Note_on_c, 0, 71, 80
2, 16738, Note_on_c, 0, 71, 0
2, 16740, Note_on_c, 0, 70, 80
2, 16798, Note_on_c, 0, 70, 0
2, 16800, Note_on_c, 0, 80, 80
2, 17160, Note_on_c, 0, 80, 0
2, 17160, Note_on_c, 0, 70, 80
2, 17278, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 71, 80
2, 17338, Note_on_c, 0, 71, 0
2, 17340, Note_on_c, 0, 73, 80
2, 17398, Note_on_c, 0, 73, 0
2, 17400, Note_on_c, 0, 75, 80
2, 17458, Note_on_c, 0, 75, 0
2, 17460, Note_on_c, 0, 76, 80
2, 17518, Note_on_c, 0, 76, 0
2, 17520, Note_on_c, 0, 78, 80
2, 17578, Note_on_c, 0, 78, 0
2, 17580, Note_on_c, 0, 80, 80
2, 17638, Note_on_c, 0, 80, 0
2, 17640, Note_on_c, 0, 82, 80
2, 17698, Note_on_c, 0, 82, 0
2, 17700, Note_on_c, 0, 83, 80
2, 17758, Note_on_c, 0, 83, 0
2, 17760, Note_on_c, 0, 82, 80
2, 17818, Note_on_c, 0, 82, 0
2, 17820, Note_on_c, 0, 83, 80
2, 17878, Note_on_c, 0, 83, 0
2, 17880, Note_on_c, 0, 82, 80
2, 17938, Note_on_c, 0, 82, 0
2, 17940, Note_on_c, 0, 83, 80
2, 17998, Note_on_c, 0, 83, 0
2, 18000, Note_on_c, 0, 82, 80
2, 18058, Note_on_c, 0, 82, 0
2, 18060, Note_on_c, 0, 80, 80
2, 18118, Note_on_c, 0, 80, 0
2, 18120, Note_on_c, 0, 79, 80
2, 18178, Note_on_c, 0, 79, 0
2, 18180, Note_on_c, 0, 80, 80
2, 18238, Note_on_c, 0, 80, 0
2, 18240, Note_on_c, 0, 78, 80
2, 18298, Note_on_c, 0, 78, 0
2, 18300, Note_on_c, 0, 76, 80
2, 18358, Note_on_c, 0, 76, 0
2, 18360, Note_on_c, 0, 75, 80
2, 18418, Note_on_c, 0, 75, 0
2, 18420, Note_on_c, 0, 76, 80
2, 18478, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 75, 80
2, 18538, Note_on_c, 0, 75, 0
2, 18540, Note_on_c, 0, 73, 80
2, 18598, Note_on_c, 0, 73, 0
2, 18600, Note_on_c, 0, 72, 80
2, 18658, Note_on_c, 0, 72, 0
2, 18660, Note_on_c, 0, 73, 80
2, 18718, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 71, 80
2, 18960, Note_on_c, 0, 71, 0
2, 18960, Note_on_c, 0, 70, 80
2, 19080, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 66, 80
2, 19248, Note_on_c, 0, 66, 0
2, 19260, Note_on_c, 0, 64, 80
2, 19284, Note_on_c, 0, 64, 0
2, 19320, Note_on_c, 0, 63, 80
2, 19344, Note_on_c, 0, 63, 0
2, 19380, Note_on_c, 0, 61, 80
2, 19404, Note_on_c, 0, 61, 0
2, 19440, Note_on_c, 0, 59, 80
2, 19618, Note_on_c, 0, 59, 0
2, 19620, Note_on_c, 0, 58, 80
2, 19678, Note_on_c, 0, 58, 0
2, 19680, Note_on_c, 0, 80, 80
2, 20040, Note_on_c, 0, 80, 0
2, 20040, Note_on_c, 0, 80, 80
2, 20158, Note_on_c, 0, 80, 0
2, 20160, Note_on_c, 0, 80, 80
2, 20218, Note_on_c, 0, 80, 0
2, 20220, Note_on_c, 0, 78, 80
2, 20278, Note_on_c, 0, 78, 0
2, 20280, Note_on_c, 0, 77, 80
2, 20338, Note_on_c, 0, 77, 0
2, 20340, Note_on_c, 0, 78, 80
2, 20398, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 83, 80
2, 20460, Note_on_c, 0, 83, 0
2, 20520, Note_on_c, 0, 83, 80
2, 20580, Note_on_c, 0, 83, 0
2, 20760, Note_on_c, 0, 80, 48
2, 20878, Note_on_c, 0, 80, 0
2, 20880, Note_on_c, 0, 80, 48
2, 20938, Note_on_c, 0, 80, 0
2, 20940, Note_on_c, 0, 78, 48
2, 20998, Note_on_c, 0, 78, 0
2, 21000, Note_on_c, 0, 77, 48
2, 21058, Note_on_c, 0, 77, 0
2, 21060, Note_on_c, 0, 78, 48
2, 21118, Note_on_c, 0, 78, 0
2, 21120, Note_on_c, 0, 83, 48
2, 21198, Note_on_c, 0, 83, 0
2, 21240, Note_on_c, 0, 83, 48
2, 21318, Note_on_c, 0, 83, 0
2, 21480, Note_on_c, 0, 80, 80
2, 21598, Note_on_c, 0, 80, 0
2, 21600, Note_on_c, 0, 80, 80
2, 21658, Note_on_c, 0, 80, 0
2, 21660, Note_on_c, 0, 78, 80
2, 21718, Note_on_c, 0, 78, 0
2, 21720, Note_on_c, 0, 77, 80
2, 21778, Note_on_c, 0, 77, 0
2, 21780, Note_on_c, 0, 78, 80
2, 21838, Note_on_c, 0, 78, 0
2, 21840, Note_on_c, 0, 83, 80
2, 21898, Note_on_c, 0, 83, 0
2, 21900, Note_on_c, 0, 82, 80
2, 21958, Note_on_c, 0, 82, 0
2, 21960, Note_on_c, 0, 80, 80
2, 22018, Note_on_c, 0, 80, 0
2, 22020, Note_on_c, 0, 78, 80
2, 22078, Note_on_c, 0, 78, 0
2, 22080, Note_on_c, 0, 76, 80
2, 22138, Note_on_c, 0, 76, 0
2, 22140, Note_on_c, 0, 75, 80
2, 22198, Note_on_c, 0, 75, 0
2, 22200, Note_on_c, 0, 73, 80
2, 22258, Note_on_c, 0, 73, 0
2, 22260, Note_on_c, 0, 71, 80
2, 22318, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 75, 80
2, 22378, Note_on_c, 0, 75, 0
2, 22380, Note_on_c, 0, 73, 80
2, 22438, Note_on_c, 0, 73, 0
2, 22440, Note_on_c, 0, 76, 80
2, 22498, Note_on_c, 0, 76, 0
2, 22500, Note_on_c, 0, 73, 80
2, 22558, Note_on_c, 0, 73, 0
2, 22560, Note_on_c, 0, 71, 80
2, 22798, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 70, 80
2, 22824, Note_on_c, 0, 70, 0
2, 22830, Note_on_c, 0, 71, 80
2, 22854, Note_on_c, 0, 71, 0
2, 22860, Note_on_c, 0, 70, 80
2, 22884, Note_on_c, 0, 70, 0
2, 22890, Note_on_c, 0, 71, 80
2, 22914, Note_on_c, 0, 71, 0
2, 22920, Note_on_c, 0, 70, 80
2, 22936, Note_on_c, 0, 70, 0
2, 22940, Note_on_c, 0, 71, 80
2, 22956, Note_on_c, 0, 71, 0
2, 22960, Note_on_c, 0, 70, 80
2, 22976, Note_on_c, 0, 70, 0
2, 22980, Note_on_c, 0, 68, 80
2, 23004, Note_on_c, 0, 68, 0
2, 23010, Note_on_c, 0, 70, 80
2, 23034, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 71, 80
2, 23490, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 68, 80
2, 23568, Note_on_c, 0, 68, 0
2, 23580, Note_on_c, 0, 66, 80
2, 23610, Note_on_c, 0, 66, 0
2, 23640, Note_on_c, 0, 64, 80
2, 23670, Note_on_c, 0, 64, 0
2, 23700, Note_on_c, 0, 63, 80
2, 23730, Note_on_c, 0, 63, 0
2, 23760, Note_on_c, 0, 61, 80
2, 23938, Note_on_c, 0, 61, 0
2, 23940, Note_on_c, 0, 60, 80
2, 23998, Note_on_c, 0, 60, 0
2, 24000, Note_on_c, 0, 69, 80
2, 24360, Note_on_c, 0, 69, 0
2, 24360, Note_on_c, 0, 60, 80
2, 24478, Note_on_c, 0, 60, 0
2, 24480, Note_on_c, 0, 61, 80
2, 24598, Note_on_c, 0, 61, 0
2, 24600, Note_on_c, 0, 64, 80
2, 24660, Note_on_c, 0, 64, 0
2, 24720, Note_on_c, 0, 68, 80
2, 24780, Note_on_c, 0, 68, 0
2, 24840, Note_on_c, 0, 73, 80
2, 24900, Note_on_c, 0, 73, 0
2, 24960, Note_on_c, 0, 78, 80
2, 25008, Note_on_c, 0, 78, 0
2, 25020, Note_on_c, 0, 76, 80
2, 25068, Note_on_c, 0, 76, 0
2, 25080, Note_on_c, 0, 75, 80
2, 25128, Note_on_c, 0, 75, 0
2, 25140, Note_on_c, 0, 73, 80
2, 25188, Note_on_c, 0, 73, 0
2, 25200, Note_on_c, 0, 71, 80
2, 25378, Note_on_c, 0, 71, 0
2, 25380, Note_on_c, 0, 70, 80
2, 25438, Note_on_c, 0, 70, 0
2, 25440, Note_on_c, 0, 80, 80
2, 25800, Note_on_c, 0, 80, 0
2, 25800, Note_on_c, 0, 70, 80
2, 25918, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 71, 80
2, 25978, Note_on_c, 0, 71, 0
2, 25980, Note_on_c, 0, 73, 80
2, 26038, Note_on_c, 0, 73, 0
2, 26040, Note_on_c, 0, 75, 80
2, 26098, Note_on_c, 0, 75, 0
2, 26100, Note_on_c, 0, 76, 80
2, 26158, Note_on_c, 0, 76, 0
2, 26160, Note_on_c, 0, 78, 80
2, 26218, Note_on_c, 0, 78, 0
2, 26220, Note_on_c, 0, 80, 80
2, 26278, Note_on_c, 0, 80, 0
2, 26280, Note_on_c, 0, 82, 80
2, 26338, Note_on_c, 0, 82, 0
2, 26340, Note_on_c, 0, 83, 80
2, 26398, Note_on_c, 0, 83, 0
2, 26400, Note_on_c, 0, 82, 80
2, 26458, Note_on_c, 0, 82, 0
2, 26460, Note_on_c, 0, 83, 80
2, 26518, Note_on_c, 0, 83, 0
2, 26520, Note_on_c, 0, 82, 80
2, 26578, Note_on_c, 0, 82, 0
2, 26580, Note_on_c, 0, 83, 80
2, 26638, Note_on_c, 0, 83, 0
2, 26640, Note_on_c, 0, 82, 80
2, 26698, Note_on_c, 0, 82, 0
2, 26700, Note_on_c, 0, 80, 80
2, 26758, Note_on_c, 0, 80, 0
2, 26760, Note_on_c, 0, 79, 80
2, 26818, Note_on_c, 0, 79, 0
2, 26820, Note_on_c, 0, 80, 80
2, 26878, Note_on_c, 0, 80, 0
2, 26880, Note_on_c, 0, 78, 80
2, 26938, Note_on_c, 0, 78, 0
2, 26940, Note_on_c, 0, 76, 80
2, 26998, Note_on_c, 0, 76, 0
2, 27000, Note_on_c, 0, 75, 80
2, 27058, Note_on_c, 0, 75, 0
2, 27060, Note_on_c, 0, 76, 80
2, 27118, Note_on_c, 0, 76, 0
2, 27120, Note_on_c, 0, 75, 80
2, 27178, Note_on_c, 0, 75, 0
2, 27180, Note_on_c, 0, 73, 80
2, 27238, Note_on_c, 0, 73, 0
2, 27240, Note_on_c, 0, 72, 80
2, 27298, Note_on_c, 0, 72, 0
2, 27300, Note_on_c, 0, 73, 80
2, 27358, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 71, 80
2, 27600, Note_on_c, 0, 71, 0
2, 27600, Note_on_c, 0, 70, 80
2, 27720, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 66, 80
2, 27888, Note_on_c, 0, 66, 0
2, 27900, Note_on_c, 0, 64, 80
