0, 0, Header, 1, 6, 192
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "RH"
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 0, 0
2, 0, Note_on_c, 0, 64, 94
2, 0, Note_on_c, 0, 67, 94
2, 0, Note_on_c, 0, 72, 94
2, 48, Note_on_c, 0, 60, 94
2, 85, Note_off_c, 0, 60, 0
2, 144, Note_on_c, 0, 60, 94
2, 152, Note_off_c, 0, 72, 0
2, 152, Note_off_c, 0, 67, 0
2, 152, Note_off_c, 0, 64, 0
2, 181, Note_off_c, 0, 60, 0
2, 288, Note_on_c, 0, 72, 94
2, 325, Note_off_c, 0, 72, 0
2, 336, Note_on_c, 0, 71, 94
2, 373, Note_off_c, 0, 71, 0
2, 384, Note_on_c, 0, 74, 94
2, 421, Note_off_c, 0, 74, 0
2, 432, Note_on_c, 0, 72, 94
2, 469, Note_off_c, 0, 72, 0
2, 480, Note_on_c, 0, 76, 94
2, 517, Note_off_c, 0, 76, 0
2, 528, Note_on_c, 0, 74, 94
2, 565, Note_off_c, 0, 74, 0
2, 576, Note_on_c, 0, 77, 94
2, 613, Note_off_c, 0, 77, 0
2, 624, Note_on_c, 0, 76, 94
2, 661, Note_off_c, 0, 76, 0
2, 672, Note_on_c, 0, 79, 94
2, 709, Note_off_c, 0, 79, 0
2, 720, Note_on_c, 0, 77, 94
2, 757, Note_off_c, 0, 77, 0
2, 768, Note_on_c, 0, 77, 94
2, 768, Note_on_c, 0, 74, 94
2, 768, Note_on_c, 0, 81, 94
2, 768, Note_on_c, 0, 69, 94
2, 920, Note_off_c, 0, 69, 0
2, 920, Note_off_c, 0, 81, 0
2, 920, Note_off_c, 0, 74, 0
2, 920, Note_off_c, 0, 77, 0
2, 960, Note_on_c, 0, 79, 94
2, 997, Note_off_c, 0, 79, 0
2, 1008, Note_on_c, 0, 77, 94
2, 1045, Note_off_c, 0, 77, 0
2, 1056, Note_on_c, 0, 76, 94
2, 1093, Note_off_c, 0, 76, 0
2, 1104, Note_on_c, 0, 74, 94
2, 1141, Note_off_c, 0, 74, 0
2, 1152, Note_on_c, 0, 72, 94
2, 1169, Note_off_c, 0, 72, 0
2, 1176, Note_on_c, 0, 74, 94
2, 1193, Note_off_c, 0, 74, 0
2, 1200, Note_on_c, 0, 71, 94
2, 1237, Note_off_c, 0, 71, 0
2, 1248, Note_on_c, 0, 72, 94
2, 1285, Note_off_c, 0, 72, 0
2, 1296, Note_on_c, 0, 76, 94
2, 1333, Note_off_c, 0, 76, 0
2, 1344, Note_on_c, 0, 74, 94
2, 1381, Note_off_c, 0, 74, 0
2, 1392, Note_on_c, 0, 77, 94
2, 1429, Note_off_c, 0, 77, 0
2, 1440, Note_on_c, 0, 71, 94
2, 1477, Note_off_c, 0, 71, 0
2, 1488, Note_on_c, 0, 74, 94
2, 1525, Note_off_c, 0, 74, 0
2, 1536, Note_on_c, 0, 64, 94
2, 1536, Note_on_c, 0, 67, 94
2, 1536, Note_on_c, 0, 72, 94
2, 1584, Note_on_c, 0, 60, 94
2, 1621, Note_off_c, 0, 60, 0
2, 1680, Note_on_c, 0, 60, 94
2, 1688, Note_off_c, 0, 72, 0
2, 1688, Note_off_c, 0, 67, 0
2, 1688, Note_off_c, 0, 64, 0
2, 1717, Note_off_c, 0, 60, 0
2, 1824, Note_on_c, 0, 72, 94
2, 1861, Note_off_c, 0, 72, 0
2, 1872, Note_on_c, 0, 71, 94
2, 1909, Note_off_c, 0, 71, 0
2, 1920, Note_on_c, 0, 74, 94
2, 1957, Note_off_c, 0, 74, 0
2, 1968, Note_on_c, 0, 72, 94
2, 2005, Note_off_c, 0, 72, 0
2, 2016, Note_on_c, 0, 76, 94
2, 2053, Note_off_c, 0, 76, 0
2, 2064, Note_on_c, 0, 74, 94
2, 2101, Note_off_c, 0, 74, 0
2, 2112, Note_on_c, 0, 77, 94
2, 2149, Note_off_c, 0, 77, 0
2, 2160, Note_on_c, 0, 76, 94
2, 2197, Note_off_c, 0, 76, 0
2, 2208, Note_on_c, 0, 79, 94
2, 2245, Note_off_c, 0, 79, 0
2, 2256, Note_on_c, 0, 76, 94
2, 2293, Note_off_c, 0, 76, 0
2, 2304, Note_on_c, 0, 77, 94
2, 2304, Note_on_c, 0, 74, 94
2, 2304, Note_on_c, 0, 81, 94
2, 2304, Note_on_c, 0, 69, 94
2, 2456, Note_off_c, 0, 69, 0
2, 2456, Note_off_c, 0, 81, 0
2, 2456, Note_off_c, 0, 74, 0
2, 2456, Note_off_c, 0, 77, 0
2, 2496, Note_on_c, 0, 79, 94
2, 2533, Note_off_c, 0, 79, 0
2, 2544, Note_on_c, 0, 77, 94
2, 2581, Note_off_c, 0, 77, 0
2, 2592, Note_on_c, 0, 76, 94
2, 2629, Note_off_c, 0, 76, 0
2, 2640, Note_on_c, 0, 74, 94
2, 2677, Note_off_c, 0, 74, 0
2, 2688, Note_on_c, 0, 72, 94
2, 2705, Note_off_c, 0, 72, 0
2, 2712, Note_on_c, 0, 74, 94
2, 2729, Note_off_c, 0, 74, 0
2, 2736, Note_on_c, 0, 71, 94
2, 2773, Note_off_c, 0, 71, 0
2, 2784, Note_on_c, 0, 72, 94
2, 2821, Note_off_c, 0, 72, 0
2, 2832, Note_on_c, 0, 76, 94
2, 2869, Note_off_c, 0, 76, 0
2, 2880, Note_on_c, 0, 74, 94
2, 2917, Note_off_c, 0, 74, 0
2, 2928, Note_on_c, 0, 77, 94
2, 2965, Note_off_c, 0, 77, 0
2, 2976, Note_on_c, 0, 71, 94
2, 3013, Note_off_c, 0, 71, 0
2, 3024, Note_on_c, 0, 74, 94
2, 3061, Note_off_c, 0, 74, 0
2, 3072, Note_on_c, 0, 60, 94
2, 3072, Note_on_c, 0, 72, 94
2, 3109, Note_off_c, 0, 60, 0
2, 3120, Note_on_c, 0, 67, 94
2, 3148, Note_off_c, 0, 72, 0
2, 3157, Note_off_c, 0, 67, 0
2, 3168, Note_on_c, 0, 64, 94
2, 3168, Note_on_c, 0, 74, 94
2, 3189, Note_off_c, 0, 74, 0
2, 3192, Note_on_c, 0, 72, 94
2, 3205, Note_off_c, 0, 64, 0
2, 3216, Note_on_c, 0, 67, 94
2, 3229, Note_off_c, 0, 72, 0
2, 3240, Note_on_c, 0, 71, 94
2, 3253, Note_off_c, 0, 67, 0
2, 3264, Note_on_c, 0, 60, 94
2, 3277, Note_off_c, 0, 71, 0
2, 3288, Note_on_c, 0, 72, 94
2, 3301, Note_off_c, 0, 60, 0
2, 3312, Note_on_c, 0, 67, 94
2, 3349, Note_off_c, 0, 67, 0
2, 3360, Note_on_c, 0, 64, 94
2, 3364, Note_off_c, 0, 72, 0
2, 3384, Note_on_c, 0, 76, 94
2, 3397, Note_off_c, 0, 64, 0
